Time AX AY AZ GX GY GZ
0.8424213750000149 -0.1 -0.079 0.993 -0.046 -0.435 -0.977
0.8544601250000028 -0.098 -0.076 0.987 -0.366 -0.115 -0.74
0.8616384590000052 -0.1 -0.085 0.982 -0.115 0.435 -0.802
0.8740148340000076 -0.098 -0.071 0.983 0.137 0.557 -0.634
0.881286834000008 -0.1 -0.06 0.991 -0.618 0.298 -1.313
0.8933236670000042 -0.097 -0.064 0.986 -1.267 0.519 -0.977
0.899439000000001 -0.1 -0.059 0.985 -0.893 0.092 -0.16
0.9129042090000041 -0.108 -0.068 0.993 -0.733 1.45 0.679
0.9251839590000088 -0.108 -0.063 0.988 -0.42 0.29 0.244
0.9324776670000006 -0.099 -0.054 0.972 -0.344 0.84 0.656
0.9447561670000084 -0.095 -0.055 0.983 -0.504 1.344 1.679
0.9521414590000177 -0.105 -0.084 0.987 -0.641 0.786 1.031
0.9642605420000052 -0.093 -0.075 0.981 -0.511 0.305 0.748
0.9715611250000222 -0.101 -0.087 0.981 -0.046 0.237 1.702
0.9838610420000009 -0.089 -0.087 0.97 0.153 0.168 1.084
0.9911392500000034 -0.088 -0.079 0.98 -0.214 0.489 1.244
1.0033865839999976 -0.096 -0.095 0.976 0.122 0.389 0.023
1.0109293750000177 -0.091 -0.072 0.978 0.099 1.221 -0.122
1.0228905000000168 -0.101 -0.082 0.975 -0.122 1.794 1.252
1.035154375000019 -0.101 -0.075 0.984 0.099 0.618 -0.137
1.0424482920000173 -0.101 -0.074 0.974 -0.29 0.473 -1.237
1.0544580420000216 -0.089 -0.073 0.969 -0.679 0.695 -0.901
1.0618601670000203 -0.087 -0.064 0.977 -1.237 0.244 -1.061
1.0740883750000023 -0.09 -0.075 0.976 -1.183 0.412 -1.29
1.0813451670000234 -0.084 -0.079 0.974 -1.145 0.565 -1.137
1.0931035000000122 -0.095 -0.072 0.97 -1.038 0.389 -1.099
1.105327334000009 -0.088 -0.057 0.968 -1.55 0.885 -1.679
1.1124411670000143 -0.082 -0.065 0.973 -1.931 0.672 -0.229
1.1249967920000188 -0.085 -0.071 0.981 -1.45 1.626 -0.26
1.1322208750000016 -0.101 -0.071 0.989 -1.137 1.435 -1.702
1.1442150000000026 -0.095 -0.06 0.994 -1.679 0.84 -1.252
1.1515232920000074 -0.107 -0.085 1.0 -1.618 -0.58 -0.534
1.1637217920000182 -0.092 -0.105 0.992 -0.649 -0.137 -0.954
1.1710636669999985 -0.097 -0.11 0.99 0.71 1.0 -0.496
1.1832032500000196 -0.096 -0.098 0.996 1.672 1.504 -0.756
1.1951024589999975 -0.121 -0.078 1.011 2.168 1.771 -1.0
1.2023670840000023 -0.134 -0.044 0.995 1.382 -0.084 -1.038
1.2146088340000176 -0.129 -0.033 0.99 0.053 -1.168 -0.718
1.222061334000017 -0.119 -0.049 0.97 -0.908 -1.382 0.031
1.2339530840000066 -0.107 -0.059 0.959 -0.489 0.29 0.878
1.2414799170000208 -0.106 -0.051 0.955 -0.435 1.305 0.756
1.253481000000022 -0.111 -0.051 0.95 -1.313 2.214 0.45
1.2611616249999997 -0.113 -0.047 0.969 -2.336 4.924 1.969
1.273122667000024 -0.131 -0.055 0.998 -2.229 2.137 1.046
1.285231792000019 -0.115 -0.09 1.001 -1.702 2.229 0.817
1.2924805420000212 -0.115 -0.095 1.012 -1.145 2.206 1.702
1.3047831670000107 -0.115 -0.083 1.011 -0.275 -0.076 0.046
1.3120543750000024 -0.09 -0.086 0.995 -0.076 -0.924 1.099
1.3240903749999973 -0.081 -0.079 0.978 0.504 -0.435 1.107
1.3316653340000073 -0.086 -0.066 0.971 0.756 0.542 2.076
1.3438876250000078 -0.085 -0.062 0.966 0.511 0.573 1.412
1.3511560000000031 -0.085 -0.055 0.954 -0.366 1.595 1.969
1.3634919590000152 -0.101 -0.083 0.969 -0.198 0.748 1.794
1.3707950000000153 -0.092 -0.072 0.976 -0.366 0.595 1.031
1.3830091670000115 -0.092 -0.08 0.98 -0.672 0.45 1.061
1.3950069589999998 -0.09 -0.085 0.984 -0.351 0.137 -0.069
1.4023144589999958 -0.094 -0.074 0.98 -0.504 0.076 -0.16
1.4145667920000164 -0.094 -0.069 0.985 -0.542 0.053 0.031
1.4218991670000207 -0.101 -0.074 0.984 -0.214 -0.611 -0.084
1.4339123750000056 -0.094 -0.072 0.975 -0.725 -1.435 -0.71
1.4408898340000178 -0.083 -0.069 0.969 -1.145 -0.626 -0.55
1.4532576670000026 -0.086 -0.071 0.968 -1.061 0.748 0.008
1.4652262090000079 -0.105 -0.072 0.969 -0.908 1.45 -0.817
1.4724937500000124 -0.111 -0.051 0.98 -1.252 1.763 -0.038
1.4848305000000153 -0.127 -0.059 0.988 -1.519 0.725 -0.069
1.4921297500000037 -0.119 -0.07 0.988 -1.649 -0.985 0.046
1.5040698340000063 -0.1 -0.088 0.979 -1.069 -1.443 0.107
1.5114130839999973 -0.093 -0.087 0.983 -0.626 -0.42 0.153
1.5234041670000238 -0.101 -0.087 0.99 0.176 -0.176 -0.893
1.5310360840000214 -0.103 -0.057 0.994 0.687 0.023 -0.206
1.543012583999996 -0.102 -0.056 0.988 0.298 -0.42 0.099
1.5549885000000074 -0.102 -0.057 0.98 -0.511 -0.527 -0.412
1.5622973340000215 -0.102 -0.06 0.981 -0.87 -1.046 -0.191
1.5743572089999986 -0.097 -0.047 0.966 -1.229 -0.534 -0.252
1.5816374590000066 -0.089 -0.046 0.969 -2.015 0.718 0.206
1.5938735000000008 -0.089 -0.07 0.969 -2.221 0.74 0.122
1.6011346250000145 -0.103 -0.072 0.976 -2.336 0.855 0.84
1.613445000000013 -0.094 -0.087 0.986 -2.405 0.878 -0.534
1.6193907090000152 -0.082 -0.091 0.984 -1.557 -0.053 -0.061
1.6325398750000204 -0.088 -0.1 0.992 -0.168 -0.076 -0.031
1.6448710420000054 -0.081 -0.097 0.983 0.679 -0.076 -0.878
1.6521192499999984 -0.082 -0.084 0.989 1.214 -0.649 -0.061
1.6641229589999966 -0.083 -0.074 0.981 1.008 -0.305 -0.519
1.6711892499999976 -0.097 -0.074 0.989 0.733 0.542 -0.427
1.683836709000019 -0.1 -0.064 0.97 0.137 -0.275 -1.252
1.6908892920000085 -0.098 -0.06 0.973 -0.466 0.55 -0.634
1.7028869170000007 -0.098 -0.062 0.978 -0.771 1.267 -0.908
1.7150138340000183 -0.116 -0.054 0.991 -0.649 2.038 -0.069
1.7224030000000141 -0.12 -0.051 0.996 -1.015 1.427 -0.344
1.7346788340000217 -0.122 -0.049 1.001 -1.702 0.069 0.366
1.741943584000012 -0.107 -0.062 0.984 -2.038 0.573 0.511
1.7542309590000116 -0.097 -0.083 0.989 -1.153 0.916 0.84
1.761619584000016 -0.097 -0.091 0.989 0.16 1.992 1.29
1.7739227920000076 -0.111 -0.089 0.989 1.061 1.427 1.328
1.7811515420000035 -0.11 -0.064 0.982 1.183 0.908 1.824
1.7933150000000069 -0.108 -0.06 0.972 0.344 -0.115 0.534
1.800340709000011 -0.097 -0.063 0.97 -0.229 0.321 0.87
1.8127515840000115 -0.09 -0.063 0.971 -0.221 0.573 0.687
1.8251837920000185 -0.089 -0.067 0.971 -1.023 1.107 0.55
1.8321486670000127 -0.101 -0.067 0.959 -1.267 1.046 -0.137
1.8444964589999984 -0.091 -0.076 0.956 -1.733 1.427 -0.412
1.851477000000017 -0.104 -0.075 0.977 -1.336 1.71 -0.321
1.8637105420000069 -0.095 -0.074 0.98 -0.863 1.275 -0.748
1.870710250000002 -0.102 -0.076 0.995 -0.756 2.046 -0.664
1.8832200840000155 -0.097 -0.075 0.986 -0.626 1.534 -0.924
1.8902065839999977 -0.094 -0.074 0.994 -0.412 0.748 -0.267
1.9025062090000233 -0.09 -0.072 0.988 0.084 -0.046 -0.809
1.9149819170000058 -0.084 -0.075 0.976 0.183 1.351 -0.519
1.9219997920000083 -0.094 -0.069 0.976 0.244 1.611 0.031
1.9344931250000172 -0.108 -0.071 0.977 0.725 0.473 -0.824
1.9416477090000228 -0.112 -0.056 0.979 0.038 0.206 -0.695
1.9537797500000238 -0.11 -0.053 0.971 -0.412 -0.87 -0.389
1.9608991249999974 -0.104 -0.056 0.973 -1.359 -0.725 -0.718
1.9730902500000127 -0.088 -0.072 0.963 -1.718 0.145 -0.504
1.9791153339999994 -0.094 -0.081 0.967 -1.29 1.824 -1.427
1.9927833750000161 -0.101 -0.073 0.987 -1.42 2.061 -1.824
2.0047689590000175 -0.108 -0.052 0.984 -1.878 1.076 -1.366
