Time AX AY AZ GX GY GZ
0.014700500000003558 0.096 -0.094 0.975 4.26 -0.015 -0.473
0.02716325000000097 0.11 -0.076 1.015 4.229 -1.427 1.313
0.03397470899999888 0.144 -0.041 1.003 -0.282 1.504 -0.405
0.046530709000002446 0.126 -0.035 0.999 -1.244 3.565 0.908
0.059016959000004476 0.143 -0.038 0.96 -3.374 3.237 2.733
0.06630320900000441 0.106 -0.058 0.973 -4.145 3.321 6.099
0.07877016700000183 0.087 -0.099 0.996 -2.595 -0.763 6.015
0.08576095899999814 0.109 -0.081 0.981 -2.649 2.55 4.885
0.09823812500000173 0.078 -0.101 0.972 -2.168 -1.099 4.008
0.10528500000000207 0.103 -0.113 0.943 -0.412 -3.504 3.099
0.11776441700000362 0.092 -0.106 0.953 -0.244 -2.924 1.908
0.12508329199999935 0.094 -0.123 0.974 1.275 -5.992 0.267
0.13725475000000387 0.091 -0.088 1.015 2.519 -9.466 -0.359
0.1444821669999996 0.147 -0.035 1.006 -0.42 -6.45 -0.756
0.15682199999999824 0.14 -0.031 1.012 -2.618 -3.992 1.588
0.16248645900000014 0.143 -0.042 0.989 -4.282 -2.924 3.336
0.17637437500000175 0.135 -0.059 0.977 -5.626 0.626 5.802
0.1888091249999988 0.118 -0.091 0.965 -4.878 1.947 5.031
0.19632779199999817 0.108 -0.111 0.97 -4.252 2.702 3.634
0.20858383400000235 0.089 -0.134 0.984 -2.466 0.458 2.206
0.21608670900000249 0.115 -0.122 0.99 -0.824 0.977 0.427
0.22838512500000263 0.129 -0.112 0.99 0.031 6.55 -0.267
0.23559895900000072 0.107 -0.094 1.0 0.137 7.366 -0.412
0.24818966699999834 0.112 -0.066 1.002 0.382 4.71 0.55
0.2553943750000016 0.129 -0.059 1.004 -1.954 5.382 1.359
0.2676599589999995 0.133 -0.052 0.993 -4.496 7.695 1.45
0.2750331670000037 0.116 -0.065 0.976 -6.26 8.351 2.244
0.287281458999999 0.104 -0.089 0.963 -6.336 6.0 2.336
0.2947619170000024 0.121 -0.095 0.968 -5.832 4.855 1.519
0.3073048749999998 0.1 -0.103 0.964 -4.153 2.496 3.16
0.31446316699999954 0.102 -0.109 0.961 -2.366 -0.954 3.527
0.3267841250000032 0.11 -0.106 0.963 -1.481 -2.107 4.336
0.3387639170000014 0.111 -0.097 0.962 -1.13 -3.145 4.092
0.3463404170000004 0.083 -0.11 0.965 -3.015 -6.305 3.718
0.3583595839999987 0.118 -0.123 0.98 -0.092 -2.076 3.962
0.3658265000000043 0.089 -0.117 0.962 -2.168 -6.145 1.191
0.3782035420000014 0.099 -0.148 0.977 2.053 -7.267 2.145
0.38546516699999955 0.106 -0.125 0.987 2.214 -7.069 -4.206
0.3976866670000021 0.119 -0.141 0.956 5.137 -9.756 -0.008
0.40496237500000376 0.109 -0.145 0.997 10.969 -11.214 1.992
0.4169884169999989 0.136 -0.109 1.004 10.099 -6.443 0.885
0.4244286670000008 0.13 -0.093 1.023 8.519 -2.992 -1.374
0.43660237499999965 0.142 -0.056 1.031 4.153 -0.527 -0.748
0.44881170900000456 0.135 -0.05 1.019 -0.313 1.992 -2.176
0.4560646669999997 0.138 -0.062 1.003 -2.748 3.679 -2.153
0.4683830000000029 0.12 -0.068 0.99 -3.939 1.702 -1.344
0.4756605000000036 0.123 -0.105 0.973 -2.137 1.382 -0.84
0.48789079200000174 0.112 -0.109 0.953 -0.076 0.061 -0.763
0.4951803750000039 0.113 -0.118 0.961 2.725 -1.634 -0.771
0.5074766669999988 0.119 -0.097 0.953 4.733 -2.748 -1.618
0.5147242920000039 0.108 -0.08 0.994 4.832 -2.893 -0.802
0.5269443339999995 0.156 -0.053 1.022 3.107 2.847 -1.84
0.5330531669999985 0.135 -0.004 1.0 -1.901 10.359 -1.809
0.5465144590000008 0.113 -0.014 1.001 -4.565 7.885 0.626
0.5587953340000027 0.123 -0.045 0.993 -5.298 5.901 3.351
0.5663555000000002 0.117 -0.094 0.968 -4.725 6.015 4.122
0.5785661669999982 0.106 -0.113 0.971 -2.374 3.611 4.489
0.586105584000002 0.107 -0.106 0.967 -0.519 1.466 4.748
0.5984047500000003 0.108 -0.106 0.968 1.0 -0.069 4.573
0.6055984999999993 0.108 -0.098 0.986 2.076 -1.55 4.099
0.6178977500000045 0.124 -0.077 0.981 2.794 -0.046 4.443
0.6255114590000019 0.104 -0.088 0.985 2.382 -0.58 4.916
0.6378098340000022 0.121 -0.08 0.998 3.687 -1.756 7.603
0.644981958999999 0.094 -0.055 1.01 -2.527 -5.809 4.305
0.6572530840000042 0.176 -0.077 0.998 -0.481 8.542 8.29
0.6647390420000008 0.109 -0.054 0.988 -2.443 7.466 7.55
0.6770473340000009 0.122 -0.072 0.979 -5.504 10.725 5.954
0.6890076250000021 0.112 -0.122 0.969 -3.649 10.489 7.076
0.696527875000001 0.086 -0.119 0.979 -1.244 8.397 6.092
0.7087897090000013 0.099 -0.125 0.978 -1.374 6.901 3.527
0.7162902920000036 0.073 -0.135 0.987 -0.435 5.26 1.275
0.7283243749999997 0.087 -0.112 0.999 -0.695 2.122 -1.183
0.7359178339999985 0.112 -0.073 0.991 -1.916 3.244 -2.588
0.7478816670000015 0.109 -0.082 0.978 -2.214 1.191 -1.504
0.7551471250000006 0.107 -0.098 0.96 -1.824 -0.489 -1.58
0.7674504169999992 0.097 -0.107 0.965 -1.176 0.176 -2.29
0.7747110000000035 0.098 -0.103 0.982 0.672 -1.832 -2.237
0.7869761250000025 0.105 -0.097 0.966 1.634 -2.878 -2.191
0.7928235840000042 0.115 -0.088 0.977 1.924 -2.511 -2.069
0.806586375000002 0.119 -0.074 0.992 1.885 -1.931 -0.802
0.8188085419999993 0.105 -0.069 0.991 1.351 -3.359 0.351
0.8262962499999986 0.11 -0.078 0.992 1.046 -3.878 2.099
0.8383317500000018 0.121 -0.061 1.001 -0.153 -2.557 2.344
0.8458550840000001 0.123 -0.062 0.994 -2.198 -0.229 2.282
0.8581104169999989 0.118 -0.076 0.986 -3.55 1.076 2.298
0.8653845000000047 0.124 -0.085 0.975 -3.214 3.092 2.947
0.8776365000000013 0.114 -0.102 0.987 -2.321 5.84 3.298
0.8851802089999978 0.105 -0.107 0.981 -0.992 7.237 3.076
0.8974060840000035 0.11 -0.108 0.979 0.267 8.053 2.191
0.9049692090000008 0.09 -0.094 1.002 -0.107 5.42 1.29
0.9172076669999996 0.107 -0.092 0.997 0.0 6.183 0.328
0.9247611669999998 0.104 -0.075 0.983 -0.924 7.16 -0.099
0.9367377499999989 0.099 -0.078 0.987 -1.351 5.595 -0.427
0.9489879590000001 0.098 -0.063 0.979 -2.13 6.405 -0.069
0.9565658340000027 0.099 -0.075 0.967 -2.687 5.634 0.0
0.9685570420000005 0.077 -0.093 0.967 -2.55 3.863 -0.305
0.9761264999999995 0.086 -0.1 0.974 -1.771 2.351 -0.985
0.9881271670000018 0.091 -0.095 0.978 -1.435 0.244 -1.87
0.9953527919999985 0.099 -0.101 0.96 -0.565 -1.046 -1.679
1.007619124999998 0.085 -0.093 0.979 0.534 -3.359 -1.107
1.014670584000001 0.097 -0.078 0.984 0.809 -3.084 -0.771
1.027037 0.107 -0.068 0.992 0.313 -3.588 0.878
1.0341811669999998 0.115 -0.073 1.013 0.511 -3.366 1.519
1.0467799589999984 0.106 -0.071 0.981 -1.16 -2.031 2.878
1.0589821670000035 0.099 -0.083 0.996 -1.382 -2.733 2.832
1.0662322499999988 0.113 -0.08 0.993 -2.267 -1.771 2.16
1.0784899169999989 0.104 -0.083 0.976 -2.832 -1.252 2.26
1.085762041999999 0.11 -0.095 0.977 -2.046 -2.718 2.817
1.098037167000001 0.101 -0.109 0.97 -1.0 -3.389 2.748
1.1052982090000043 0.089 -0.119 0.982 -0.015 -4.092 2.221
1.1177844589999992 0.117 -0.12 0.985 1.16 -0.939 1.038
1.124798625000004 0.094 -0.108 1.0 0.481 1.481 -0.275
1.137475459000001 0.102 -0.1 1.0 0.855 1.282 -0.779
1.1445552919999997 0.102 -0.087 0.991 0.214 2.137 -1.389
1.1571435840000035 0.112 -0.078 0.981 -1.008 2.832 -2.229
1.164153374999998 0.108 -0.083 0.972 -1.267 2.191 -2.351
1.176852916999998 0.105 -0.079 0.961 -1.42 0.634 -1.87
1.1888210420000007 0.099 -0.094 0.971 -0.649 -0.565 -1.153
1.1960585839999993 0.116 -0.091 0.998 -0.176 1.038 -1.389
1.208400417 0.102 -0.086 0.981 -0.244 2.458 -1.42
1.2156250840000027 0.093 -0.095 0.982 0.985 -0.679 -1.366
1.2278752920000002 0.108 -0.095 0.991 1.473 -0.092 -0.748
1.2354345420000001 0.099 -0.105 0.987 1.924 0.359 -1.221
1.2476942500000021 0.112 -0.099 1.001 2.298 2.374 -1.901
1.2549359170000045 0.095 -0.087 0.995 1.656 3.824 -2.115
1.2672845000000024 0.1 -0.063 1.001 0.656 4.252 -1.603
1.2747605839999991 0.109 -0.051 0.992 -1.351 5.427 -1.718
1.2866820839999988 0.104 -0.051 0.992 -3.305 5.565 -0.252
1.299033958999999 0.099 -0.074 0.982 -3.771 6.015 -0.443
1.3063116249999993 0.096 -0.095 0.976 -3.427 6.168 -0.336
1.3185826250000048 0.085 -0.101 0.963 -2.389 4.511 -0.58
1.3260720000000035 0.087 -0.107 0.959 -0.374 1.84 0.076
1.3383637499999992 0.082 -0.102 0.965 1.809 -0.618 0.29
1.3456056250000046 0.101 -0.101 0.987 2.321 0.191 -0.344
1.3581095000000047 0.092 -0.074 0.983 2.168 0.198 0.168
1.365368709000002 0.077 -0.076 1.01 2.13 -2.313 1.534
1.3776372089999995 0.114 -0.08 1.008 0.771 -0.794 0.611
1.385203292 0.089 -0.071 1.005 -1.176 1.153 0.405
1.3974315840000031 0.097 -0.067 0.986 -1.992 0.26 -0.473
1.4047542919999998 0.101 -0.089 0.991 -1.588 1.008 0.534
1.4170019590000038 0.106 -0.096 0.955 -0.656 -1.786 -0.046
1.4228840840000032 0.095 -0.096 0.954 0.252 -3.298 0.939
1.4365565840000016 0.095 -0.114 0.978 1.977 -6.267 -0.344
1.4487985840000022 0.113 -0.103 0.978 3.496 -4.137 -0.153
1.4560905419999983 0.088 -0.099 0.972 4.458 -6.802 -1.023
1.4683921670000046 0.099 -0.099 0.986 5.45 -8.687 -0.855
