Time AX AY AZ GX GY GZ
0.01995474999999658 -1.006 0.103 0.026 0.321 0.137 -0.466
0.027181290999990892 -1.0 0.094 0.01 0.176 -0.542 -0.573
0.03943987499999935 -1.0 0.11 0.021 0.565 -0.435 -1.145
0.04674758299999837 -0.98 0.104 0.015 0.901 -1.038 -1.893
0.059240582999990465 -0.969 0.11 0.015 0.382 1.771 -0.824
0.06649562500000172 -0.993 0.108 0.008 0.87 0.916 0.725
0.07899745799998925 -0.989 0.108 0.012 0.725 0.603 0.076
0.08598049999999091 -0.985 0.119 0.001 -0.099 0.397 -0.183
0.09843504100000189 -0.986 0.104 0.016 -0.305 0.672 -0.511
0.10410245799999984 -0.988 0.108 -0.004 -0.298 1.084 0.389
0.1180129999999906 -0.991 0.1 0.007 -0.366 1.168 0.42
0.13044570799999633 -1.001 0.105 0.016 -0.359 0.947 -0.542
0.13775404099999378 -0.989 0.098 0.003 -0.466 0.878 -0.947
0.14994195799999943 -1.004 0.102 0.008 -0.931 0.305 -0.702
0.15719683300000042 -1.0 0.101 0.013 -1.58 -0.748 -1.076
0.16925645799999245 -0.983 0.108 -0.007 -1.74 -0.626 -1.489
0.17648670799999877 -0.974 0.11 0.001 -2.031 0.45 -1.046
0.1887987909999964 -0.979 0.102 0.008 -2.351 0.053 -1.0
0.19606095799998968 -0.974 0.103 -0.011 -2.496 0.893 -0.191
0.20835570799999914 -0.973 0.092 0.006 -2.076 2.527 -0.244
0.2206660410000012 -0.979 0.086 0.017 -2.023 2.084 0.198
0.22786137499998915 -0.99 0.092 0.019 -0.847 2.473 -0.137
0.2401500409999926 -0.985 0.093 0.016 -0.908 2.855 -0.481
0.2474289999999968 -0.998 0.1 0.018 -1.046 2.954 -0.435
0.2596647909999916 -0.998 0.102 0.016 -0.443 0.832 -1.687
0.2669807500000019 -0.99 0.118 0.01 -1.817 1.916 -1.145
0.2792182909999923 -1.005 0.104 0.018 -2.229 1.45 -0.382
0.2865114159999962 -0.99 0.09 0.006 -1.908 0.229 -0.275
0.2987909160000015 -0.985 0.09 0.013 -1.534 2.153 0.748
0.30609020800000053 -1.003 0.073 0.021 -1.313 0.71 -0.122
0.3183377909999905 -1.009 0.088 0.006 -0.718 -0.198 -0.687
0.3303622079999968 -0.998 0.09 0.009 -0.87 -1.611 -1.038
0.3376262909999923 -0.969 0.105 0.013 -0.947 -1.878 -0.672
0.34964962499999785 -0.971 0.088 0.003 -0.863 -0.29 -0.405
0.35694762499998944 -0.967 0.096 0.004 -0.924 -0.42 -0.74
0.3693378329999888 -0.953 0.096 0.012 -1.397 1.71 -0.046
0.3764172499999887 -0.97 0.083 0.009 -1.16 2.748 -0.427
0.38876791599999194 -0.978 0.101 0.004 -1.046 1.893 -1.366
0.39603958299998965 -0.979 0.104 0.004 -1.366 2.824 -0.763
0.40833545799999627 -0.978 0.099 0.007 -1.618 2.588 -0.885
0.42062062499999797 -0.971 0.097 0.013 -1.229 2.725 -0.893
0.42785795799998994 -0.977 0.097 0.007 -1.832 3.305 -0.282
0.44011233300000185 -0.99 0.082 0.015 -0.969 2.534 0.008
0.44766704099998833 -1.008 0.076 0.014 -0.824 0.992 0.229
0.4599712079999989 -0.996 0.074 0.024 0.092 0.863 0.298
0.4674241660000007 -1.006 0.067 0.03 0.802 -1.45 0.198
0.47948412499999904 -0.999 0.081 0.015 1.267 -2.084 -0.641
0.48700412499999857 -0.991 0.085 0.018 1.45 -2.603 0.595
