Time AX AY AZ GX GY GZ
0.014536165999999184 0.885 0.489 -0.115 -0.702 0.061 0.443
0.026915291000001673 0.886 0.483 -0.112 -0.069 -1.809 2.542
0.034053374999999164 0.894 0.488 -0.117 -0.328 -1.176 3.412
0.0464263749999958 0.896 0.477 -0.123 -0.542 -0.496 1.321
0.0535220410000008 0.886 0.485 -0.121 -0.542 0.13 -0.351
0.06598908299999806 0.884 0.484 -0.131 -0.84 0.466 0.489
0.07328770799999518 0.891 0.486 -0.117 -0.977 0.328 0.939
0.08583387499999873 0.895 0.487 -0.13 -1.122 0.244 0.908
0.09305295800000124 0.892 0.487 -0.121 -1.489 1.916 -0.313
0.10541741600000165 0.887 0.486 -0.135 -0.87 0.55 -0.542
0.11261520800000113 0.886 0.492 -0.116 -1.038 0.588 -0.672
0.12490375000000142 0.875 0.5 -0.127 -1.168 1.198 0.702
0.13722987499999562 0.895 0.489 -0.133 -0.71 -0.244 2.527
0.14457237499999565 0.887 0.489 -0.12 -1.237 1.115 -0.198
0.1567042499999971 0.883 0.484 -0.128 -0.863 1.0 -1.031
0.16397074999999717 0.884 0.493 -0.118 -0.389 -1.565 3.763
0.17624399999999696 0.892 0.483 -0.114 0.015 -1.176 3.985
0.1835429160000004 0.894 0.482 -0.133 -0.099 -0.725 2.061
0.19577387500000043 0.896 0.485 -0.132 -0.55 -0.031 1.336
0.20333833299999782 0.888 0.489 -0.134 -1.267 1.031 1.115
0.21534537499999828 0.89 0.481 -0.118 -0.779 -0.137 1.595
0.22288199999999847 0.888 0.479 -0.128 -0.824 0.252 1.336
0.2351159580000015 0.896 0.474 -0.125 -0.832 0.031 1.351
0.2409502909999972 0.895 0.486 -0.12 -0.237 -0.786 1.405
0.25468204099999525 0.895 0.483 -0.13 -0.794 0.511 0.565
0.2669132910000016 0.89 0.483 -0.129 -1.023 0.626 -0.275
0.27440379099999745 0.877 0.472 -0.117 0.252 -1.817 1.412
0.28640091599999806 0.874 0.482 -0.134 1.16 -1.168 -0.008
0.29372004100000026 0.882 0.484 -0.127 1.153 -2.962 4.29
0.3063714159999975 0.894 0.494 -0.137 0.366 -2.26 4.046
0.3135709159999962 0.906 0.486 -0.144 -0.107 -0.389 1.794
0.3258396250000004 0.9 0.472 -0.139 -0.092 0.298 -0.901
0.33332966599999736 0.888 0.476 -0.128 0.504 -0.603 0.573
0.34558891599999697 0.881 0.486 -0.14 0.282 -1.763 2.221
0.35281924999999603 0.899 0.493 -0.114 0.237 -1.282 2.527
0.3651282909999978 0.893 0.477 -0.132 0.145 -1.191 1.45
0.3726442910000003 0.899 0.481 -0.126 0.008 -0.603 0.878
0.3848985830000018 0.897 0.485 -0.118 -0.275 -0.237 1.588
0.39714437499999633 0.891 0.481 -0.127 -0.809 0.282 0.443
0.4044932079999981 0.889 0.47 -0.141 -0.855 0.779 -0.252
0.4166898749999959 0.882 0.475 -0.121 -0.603 0.191 0.443
0.42395495799999594 0.886 0.479 -0.123 -0.534 -0.481 2.595
0.436255457999998 0.897 0.478 -0.127 -0.191 -0.756 2.328
0.4437643329999972 0.892 0.48 -0.143 -0.527 0.015 0.786
0.4560405829999965 0.895 0.478 -0.13 -0.656 0.321 0.832
0.4632643750000014 0.89 0.476 -0.14 -0.641 0.13 1.244
0.47552595799999864 0.888 0.48 -0.128 -0.45 -0.038 1.076
0.4828672080000018 0.897 0.479 -0.133 -0.305 -0.191 1.221
0.49512883299999544 0.892 0.482 -0.124 -0.573 -0.534 1.718
0.5010220409999988 0.89 0.473 -0.134 -0.26 -0.359 0.969
0.5146744159999983 0.895 0.478 -0.127 0.008 -0.511 0.977
0.5269309159999978 0.887 0.475 -0.121 -0.16 -1.198 2.115
0.534208999999997 0.894 0.479 -0.131 -0.198 -0.977 2.397
0.5464860000000016 0.901 0.477 -0.125 -0.137 -0.412 1.557
0.5537886659999955 0.892 0.476 -0.139 -0.336 -0.45 0.748
0.5660209159999994 0.893 0.476 -0.126 -0.511 -0.527 0.817
0.5732590000000002 0.893 0.474 -0.135 -0.206 -0.58 1.0
0.5856384579999983 0.897 0.481 -0.141 -0.267 -0.626 1.74
0.5928390830000012 0.897 0.472 -0.134 -0.229 -0.664 1.756
0.6051709159999987 0.903 0.475 -0.141 -0.427 -0.244 1.328
