Time AX AY AZ GX GY GZ
1.3512496250000012 0.921 0.427 -0.143 -0.702 0.031 -0.084
1.3585055420000032 0.923 0.43 -0.145 -0.794 0.382 0.534
1.3707356250000018 0.928 0.423 -0.134 -0.733 0.13 0.534
1.3783074999999982 0.916 0.42 -0.139 -1.099 0.229 -0.153
1.3902702919999967 0.913 0.418 -0.138 -0.718 0.038 -0.038
1.3978358749999984 0.919 0.427 -0.143 -0.435 -0.626 0.397
1.4098341249999962 0.923 0.422 -0.145 -0.725 -0.405 1.008
1.4223536249999995 0.911 0.413 -0.158 0.504 0.0 1.13
1.4296539999999993 0.92 0.422 -0.147 -0.588 -0.534 1.55
1.4418464170000007 0.923 0.412 -0.146 -0.74 0.092 0.275
1.4489835420000006 0.925 0.417 -0.151 -0.771 0.519 -0.679
1.4614324169999975 0.917 0.423 -0.145 -0.634 0.214 -0.191
1.469019166999999 0.92 0.424 -0.135 -0.573 0.351 0.817
1.4812684170000026 0.926 0.42 -0.15 -0.756 0.336 0.45
1.4885252500000021 0.915 0.416 -0.147 -0.695 0.58 -0.634
1.5008135839999994 0.913 0.423 -0.147 -0.504 0.168 0.206
1.5080576670000028 0.916 0.414 -0.146 -0.328 -0.092 0.374
1.5204540000000009 0.92 0.428 -0.153 -0.42 -0.084 0.847
1.5262861249999986 0.923 0.419 -0.154 -0.176 -0.092 1.74
1.5398450839999995 0.924 0.426 -0.146 -0.504 0.198 0.924
1.5521410420000024 0.935 0.418 -0.144 -0.573 0.046 0.244
1.5597422920000028 0.921 0.424 -0.148 -0.534 0.511 -0.473
1.5718839999999972 0.912 0.421 -0.148 -0.527 0.076 0.145
1.5791677499999963 0.918 0.417 -0.143 -0.412 -0.214 0.565
1.5914530840000012 0.918 0.422 -0.146 -0.435 -0.122 0.305
1.5987047500000031 0.918 0.421 -0.148 -0.702 0.221 0.237
1.6109853339999987 0.919 0.423 -0.148 -0.832 0.176 -0.176
1.6185116249999965 0.921 0.423 -0.131 -0.71 0.076 0.092
1.6305346669999992 0.919 0.417 -0.147 -0.641 0.183 -0.084
1.638039874999997 0.916 0.423 -0.144 -0.771 0.176 -0.053
1.6503141250000013 0.915 0.419 -0.139 -0.794 0.084 0.473
1.6562114999999977 0.921 0.417 -0.152 -0.649 0.389 0.198
1.6699514999999963 0.92 0.423 -0.149 -1.0 0.672 -0.557
1.6821200839999975 0.919 0.423 -0.154 -0.84 0.595 -0.061
1.689421916999997 0.926 0.416 -0.147 -0.863 0.466 0.45
1.7016861669999983 0.921 0.414 -0.145 -0.794 0.664 0.359
1.7092020839999975 0.922 0.424 -0.152 -0.855 0.924 0.443
1.7215504589999995 0.925 0.419 -0.144 -0.71 0.908 0.321
1.7287126669999964 0.926 0.413 -0.166 -0.588 0.763 -0.115
1.741016541999997 0.919 0.411 -0.159 -0.382 1.405 0.641
1.7485017090000028 0.93 0.417 -0.141 -0.076 0.672 1.137
1.7607544999999973 0.922 0.424 -0.147 -0.756 -0.038 0.053
1.7680529169999986 0.921 0.421 -0.143 -0.771 0.466 0.412
1.7803078749999983 0.924 0.423 -0.167 -1.084 0.779 0.252
1.7878592499999968 0.923 0.416 -0.156 -0.947 1.107 -0.282
1.8001041249999972 0.921 0.415 -0.152 -1.008 0.702 0.42
1.8123454999999993 0.911 0.42 -0.134 -1.084 0.183 0.756
1.8196905419999965 0.921 0.415 -0.146 -0.84 0.145 0.366
1.831870875 0.919 0.419 -0.145 -0.702 0.351 0.244
1.839419999999997 0.925 0.42 -0.141 -0.611 0.336 -0.214
1.8514270840000009 0.91 0.416 -0.148 -0.366 -0.252 -0.069
1.8587226249999986 0.918 0.417 -0.152 -0.267 -0.511 1.099
1.8710398340000012 0.924 0.415 -0.15 -0.687 -0.107 0.466
1.878284542000003 0.922 0.418 -0.146 -0.557 -0.328 -0.527
1.890308208999997 0.921 0.417 -0.143 -0.687 -0.26 -0.191
1.8978900420000002 0.921 0.418 -0.148 -0.649 -0.198 0.58
1.910115249999997 0.928 0.423 -0.143 -0.573 0.153 0.962
1.9221005420000026 0.922 0.411 -0.151 -0.58 0.557 -0.099
1.9297462500000009 0.921 0.416 -0.143 -0.626 0.725 -0.504
1.941647084000003 0.912 0.419 -0.138 -0.84 0.565 -0.939
1.9490473339999994 0.915 0.423 -0.145 -0.626 0.183 0.496
1.9614505839999978 0.917 0.423 -0.146 -0.542 -0.321 1.244
1.9688214999999971 0.931 0.416 -0.146 -0.634 0.046 0.641
1.9807852089999969 0.93 0.417 -0.147 -0.611 0.809 -0.359
1.9878816669999964 0.914 0.411 -0.14 -0.679 0.573 -0.382
2.000435291999999 0.917 0.415 -0.151 -0.519 -0.046 0.824
