Time AX AY AZ GX GY GZ
0.6616458329999944 0.651 -0.174 0.773 2.153 7.145 -2.687
0.6739003750000023 0.622 -0.168 0.781 5.092 -0.275 -2.084
0.6812213329999963 0.623 -0.153 0.766 6.176 -9.298 -0.595
0.6934517079999978 0.655 -0.134 0.732 4.137 -13.122 0.458
0.700716958000001 0.695 -0.129 0.714 0.611 -10.458 -0.611
0.7127694160000004 0.726 -0.114 0.691 -2.947 -1.771 -0.328
0.7200064580000003 0.707 -0.112 0.688 -6.344 8.947 -1.595
0.7322782079999968 0.645 -0.126 0.728 -7.962 14.885 -0.137
0.7442856659999961 0.633 -0.16 0.768 -5.924 10.672 0.389
0.7518143329999987 0.62 -0.19 0.775 -0.504 3.038 -0.534
0.7640657910000073 0.608 -0.166 0.764 4.092 -2.786 0.237
0.7713771250000008 0.639 -0.154 0.761 6.153 -6.275 1.328
0.7835867499999978 0.686 -0.137 0.737 4.931 -9.267 0.855
0.7912244580000021 0.698 -0.112 0.703 0.809 -7.496 0.824
0.803463457999996 0.705 -0.107 0.701 -3.29 -0.695 0.969
0.8106991660000062 0.691 -0.128 0.732 -6.015 5.595 -0.115
0.8229435829999971 0.663 -0.137 0.759 -5.809 6.901 0.58
0.8305165000000017 0.666 -0.154 0.775 -3.931 3.71 0.702
0.8427530000000019 0.68 -0.164 0.764 -0.504 1.321 0.137
0.8500947499999967 0.68 -0.154 0.75 1.611 1.878 -0.168
0.8625108330000018 0.669 -0.142 0.75 1.939 2.55 0.374
0.869976500000007 0.672 -0.145 0.75 2.237 1.374 0.26
0.8822525409999997 0.667 -0.137 0.739 1.702 -0.969 0.679
0.888225165999998 0.668 -0.132 0.734 0.565 -3.985 1.023
0.9018187909999966 0.702 -0.129 0.728 -0.504 -6.115 -0.145
0.913878957999998 0.714 -0.134 0.716 -1.702 -4.389 -1.481
0.921118375000006 0.709 -0.125 0.712 -3.183 0.206 -1.763
0.9333669580000077 0.705 -0.123 0.718 -4.42 5.382 -2.29
0.9407139999999998 0.689 -0.14 0.736 -5.275 8.153 -2.527
0.9529550000000029 0.662 -0.143 0.75 -4.672 7.786 -2.863
0.9603040829999969 0.624 -0.156 0.761 -2.252 5.954 -1.412
0.9724609999999956 0.621 -0.16 0.778 0.061 0.405 -0.405
0.9797026250000016 0.646 -0.157 0.779 1.771 -6.565 0.168
0.9922134159999985 0.663 -0.151 0.741 1.389 -8.985 -0.008
1.004342416 0.697 -0.137 0.73 -0.153 -6.618 -0.832
1.0114159580000006 0.706 -0.128 0.727 -1.611 -1.344 -1.527
1.0237743330000058 0.687 -0.122 0.715 -3.069 4.771 -1.672
1.0306850829999945 0.667 -0.129 0.743 -4.13 7.603 -0.595
1.0432627080000003 0.67 -0.142 0.746 -3.221 5.87 -0.771
1.0503200830000026 0.652 -0.159 0.753 -1.046 3.672 -1.26
1.062761666 0.644 -0.158 0.752 0.313 1.58 -0.855
1.0697809579999955 0.659 -0.152 0.756 0.969 -1.748 -0.359
1.082260875000003 0.681 -0.152 0.736 0.733 -3.374 -1.153
1.089302833000005 0.68 -0.134 0.732 -0.389 -2.092 -1.412
1.1019244160000028 0.69 -0.128 0.719 -1.885 0.626 -1.427
1.1140894579999951 0.671 -0.116 0.726 -3.344 4.084 -1.069
1.1214275410000027 0.647 -0.116 0.737 -4.863 5.985 -0.237
1.133497165999998 0.655 -0.152 0.764 -4.786 4.969 -0.229
1.1408420000000064 0.654 -0.16 0.757 -1.916 1.176 -0.405
1.1533333330000062 0.651 -0.151 0.788 1.313 -2.87 0.985
1.1604353750000058 0.682 -0.156 0.768 3.137 -4.366 0.099
1.1729386250000005 0.693 -0.146 0.767 4.504 -4.931 -1.863
1.1799188749999985 0.69 -0.125 0.741 4.145 -3.267 -2.382
1.1926375409999963 0.697 -0.113 0.73 2.206 -0.038 -2.458
1.199867624999996 0.672 -0.108 0.723 -0.298 3.595 -1.916
1.2120092499999942 0.649 -0.115 0.738 -2.557 5.16 -0.992
1.2243071249999957 0.644 -0.133 0.737 -3.374 2.443 0.252
1.231553040999998 0.657 -0.142 0.739 -3.046 -0.397 0.809
1.2438256249999995 0.673 -0.146 0.747 -2.16 -0.534 1.412
1.2512104160000064 0.68 -0.152 0.741 -0.534 2.977 -0.015
1.2634084160000043 0.644 -0.135 0.754 1.618 5.374 -0.229
1.2710116660000068 0.622 -0.142 0.782 2.695 1.947 0.733
1.283236708000004 0.635 -0.139 0.785 2.687 -5.336 1.588
1.290760958000007 0.658 -0.139 0.754 1.687 -8.763 1.603
1.3030135409999986 0.699 -0.138 0.727 -0.252 -5.473 1.031
1.3103882909999953 0.707 -0.126 0.705 -1.504 2.076 0.557
1.3225798750000024 0.68 -0.121 0.702 -3.328 9.26 0.916
1.3300603750000022 0.635 -0.133 0.737 -3.168 11.42 2.656
1.3423922080000068 0.623 -0.148 0.75 -2.626 6.374 3.031
1.354561208000007 0.619 -0.163 0.749 -1.664 -2.42 2.908
1.3618237499999992 0.638 -0.164 0.765 0.237 -9.405 3.641
1.374258249999997 0.674 -0.161 0.727 1.267 -11.122 3.336
1.3811837079999947 0.712 -0.138 0.705 0.305 -8.221 2.42
1.3936510409999983 0.718 -0.124 0.683 -1.511 -2.618 1.748
1.4013721249999946 0.711 -0.123 0.682 -3.947 5.092 0.908
1.4133879580000013 0.665 -0.125 0.729 -4.763 8.458 0.542
1.420626999999996 0.638 -0.147 0.76 -3.672 4.794 1.458
1.4326962079999959 0.652 -0.172 0.754 -2.489 -2.321 1.473
1.4402651249999963 0.673 -0.163 0.76 -1.122 -6.71 1.992
1.4525455410000063 0.694 -0.155 0.743 -0.229 -6.099 1.901
1.4596551660000046 0.714 -0.144 0.74 -0.771 -2.26 0.611
1.4720542499999993 0.712 -0.135 0.737 -1.618 1.756 -0.099
1.484439457999997 0.707 -0.145 0.751 -1.794 3.328 -0.802
1.4915282909999945 0.69 -0.143 0.737 -1.702 4.84 -1.718
1.5038480409999977 0.674 -0.145 0.756 -1.328 4.939 -1.588
1.5112191660000036 0.672 -0.156 0.732 -0.916 2.725 -1.863
1.523403791000007 0.664 -0.16 0.743 0.893 0.916 -1.611
1.5308598329999938 0.646 -0.146 0.737 2.107 0.641 -0.115
1.5431544580000036 0.677 -0.146 0.732 1.023 0.916 -0.031
1.5504662910000064 0.685 -0.139 0.736 -0.038 -0.115 -1.046
1.562474457999997 0.684 -0.132 0.713 -1.611 2.344 -1.359
1.5700062500000058 0.671 -0.132 0.712 -3.435 6.779 -1.687
1.5820230000000066 0.648 -0.129 0.716 -4.847 9.244 -1.252
1.5942307499999941 0.629 -0.145 0.74 -4.687 7.298 0.366
1.6018626660000024 0.638 -0.159 0.735 -3.427 2.893 0.656
1.614080125000001 0.642 -0.16 0.758 -0.985 -0.992 0.924
1.621401665999997 0.655 -0.154 0.751 0.015 -3.496 1.748
1.6336412080000002 0.687 -0.148 0.768 -0.176 -4.802 0.702
1.6408843330000025 0.694 -0.145 0.752 -0.496 -3.656 0.405
1.653176958000003 0.695 -0.141 0.744 -1.489 0.504 0.29
1.660793499999997 0.679 -0.142 0.736 -2.687 3.664 0.336
1.6730129999999974 0.647 -0.133 0.749 -3.435 4.145 1.061
1.6804852909999966 0.637 -0.143 0.763 -4.229 0.321 2.405
1.6925198330000057 0.646 -0.148 0.755 -4.84 -4.153 3.817
1.700036707999999 0.685 -0.15 0.734 -5.145 -5.221 4.443
1.7120086660000027 0.702 -0.147 0.721 -5.252 -2.565 3.481
1.7242446249999972 0.696 -0.151 0.734 -4.405 3.252 2.382
1.7318072080000064 0.675 -0.157 0.759 -1.466 8.099 0.176
1.7440454580000022 0.634 -0.162 0.776 0.901 6.275 -1.038
1.7516088750000023 0.618 -0.145 0.79 2.489 -4.061 0.153
1.7635970830000076 0.654 -0.144 0.768 2.969 -13.634 1.496
1.771202333000005 0.702 -0.14 0.737 0.878 -13.412 1.412
1.783134290999996 0.736 -0.129 0.7 -1.168 -6.16 0.008
1.7907125410000049 0.75 -0.144 0.686 -2.084 5.237 -2.427
1.8027067910000056 0.691 -0.138 0.719 -2.664 15.74 -3.214
1.810103583 0.632 -0.146 0.762 -1.527 17.855 -0.626
1.8222925000000032 0.614 -0.178 0.795 1.008 9.802 0.458
1.8297347080000037 0.613 -0.189 0.817 4.336 -2.954 0.863
1.8417702910000031 0.648 -0.196 0.788 7.313 -11.763 -0.076
1.8540993329999935 0.697 -0.175 0.739 8.221 -14.71 -2.023
1.8611117079999957 0.718 -0.139 0.695 6.198 -10.13 -2.504
1.8736217080000017 0.72 -0.114 0.683 2.427 0.046 -2.305
1.880923082999999 0.707 -0.116 0.677 -1.374 10.626 -2.893
1.8929199580000073 0.648 -0.126 0.72 -3.206 15.076 -1.168
1.9003281250000015 0.643 -0.169 0.736 -2.321 12.275 -1.084
1.9125044999999972 0.617 -0.175 0.773 -0.153 5.496 -0.565
1.919807665999997 0.623 -0.171 0.768 0.992 -1.206 1.359
1.9320935000000077 0.662 -0.175 0.776 2.214 -6.824 1.137
1.9442773749999986 0.685 -0.155 0.76 3.382 -8.458 0.695
1.9518814160000062 0.695 -0.148 0.724 3.458 -3.947 -0.84
1.9641927079999988 0.688 -0.135 0.729 3.435 0.344 -1.374
1.9713523329999987 0.671 -0.131 0.73 3.504 0.725 -1.237
1.983567750000006 0.675 -0.122 0.704 2.107 0.863 -0.641
1.9912310830000024 0.677 -0.12 0.7 -1.046 0.298 0.137
2.003488125000004 0.694 -0.127 0.712 -3.305 0.321 -0.328
2.0107463749999965 0.694 -0.141 0.711 -4.718 2.611 -1.137
2.0229485830000016 0.67 -0.143 0.723 -4.733 5.107 -1.168
2.030067833000004 0.649 -0.158 0.761 -3.099 5.145 -1.389
2.042472250000003 0.645 -0.161 0.772 -0.656 0.107 -1.183
2.049725041000002 0.668 -0.159 0.761 0.962 -4.878 -1.565
2.062134708000002 0.69 -0.146 0.733 1.023 -4.756 -2.168
2.0740650000000045 0.708 -0.136 0.722 -0.435 -0.58 -3.145
2.0813302500000077 0.685 -0.122 0.713 -2.489 7.237 -3.168
2.0936137909999957 0.642 -0.134 0.741 -4.229 11.481 -2.565
2.100700415999995 0.625 -0.15 0.771 -4.0 8.565 -1.267
2.113196375000001 0.637 -0.171 0.763 -3.092 1.763 -0.954
2.120294874999999 0.65 -0.183 0.773 -0.954 -2.939 -1.305
2.132498333000001 0.638 -0.159 0.748 0.26 -1.977 -0.13
2.139948790999995 0.653 -0.16 0.76 0.466 -0.809 0.015
2.1522746659999967 0.656 -0.158 0.771 1.649 -0.695 -0.122
2.158176707999999 0.657 -0.154 0.759 2.611 -0.786 0.252
2.171809207999999 0.668 -0.145 0.756 2.664 -2.802 0.397
2.1840732910000042 0.675 -0.134 0.735 2.145 -4.076 -0.099
2.1913590409999983 0.678 -0.129 0.714 0.168 -1.618 -0.244
2.203585375000003 0.664 -0.13 0.725 -1.13 2.115 0.176
2.2111369579999973 0.657 -0.135 0.74 -1.061 3.252 0.489
2.223421290999994 0.672 -0.153 0.747 -0.672 1.313 0.198
2.230938374999994 0.673 -0.156 0.766 1.618 -0.427 0.244
2.243174124999996 0.682 -0.145 0.743 1.779 0.229 -1.42
2.2504462079999996 0.682 -0.138 0.752 1.718 0.374 -1.962
2.2627686659999995 0.673 -0.129 0.723 1.046 0.458 -1.656
2.2700040830000034 0.663 -0.124 0.721 -0.817 2.115 -0.794
2.2825254159999986 0.651 -0.136 0.731 -2.679 2.29 0.168
2.2897963749999946 0.666 -0.137 0.727 -3.664 1.214 0.267
2.3020304580000044 0.664 -0.144 0.729 -4.397 0.42 1.038
2.314282958000007 0.667 -0.145 0.746 -3.962 0.672 1.282
2.321773875000005 0.67 -0.169 0.765 -1.695 1.0 0.618
2.3340875410000024 0.659 -0.164 0.761 0.725 0.282 -0.557
2.341295040999995 0.664 -0.156 0.769 1.931 -3.122 -0.336
2.353588791000007 0.682 -0.149 0.763 3.107 -6.641 -1.0
2.3609500409999953 0.683 -0.137 0.728 1.985 -6.069 -1.015
2.373116874999994 0.689 -0.119 0.722 -0.817 -2.137 -1.145
2.380505249999999 0.695 -0.118 0.718 -3.42 2.496 -0.58
2.392731458 0.676 -0.128 0.72 -5.87 6.595 -0.985
2.3999890409999978 0.641 -0.137 0.754 -6.489 7.931 -0.099
2.4122904999999975 0.635 -0.17 0.769 -5.115 4.374 0.725
2.4181907499999937 0.639 -0.179 0.771 -1.641 -0.397 0.298
2.4318025000000034 0.629 -0.172 0.772 1.282 -3.985 1.267
2.4440548329999956 0.674 -0.167 0.76 2.527 -6.359 1.26
2.451603665999997 0.688 -0.144 0.738 2.466 -6.725 0.702
2.4639095410000067 0.687 -0.13 0.713 -0.046 -3.771 0.58
2.4710725829999944 0.701 -0.119 0.718 -2.763 0.374 0.84
2.483459916000001 0.685 -0.134 0.723 -4.855 4.313 -0.176
2.4908837910000017 0.655 -0.136 0.751 -5.405 5.176 0.389
2.5031651660000023 0.665 -0.162 0.754 -4.183 1.29 0.672
