Time AX AY AZ GX GY GZ
0.813437875 -0.101 -0.112 0.949 -2.649 23.023 -1.237
0.820587958 -0.173 -0.129 1.027 -2.053 22.573 -0.847
0.832914583 -0.197 -0.147 1.061 0.389 8.809 -0.176
0.8402730830000005 -0.21 -0.15 1.063 3.534 -7.42 0.511
0.8522439999999998 -0.171 -0.141 1.022 5.084 -17.656 0.954
0.8581685000000006 -0.111 -0.125 0.973 4.748 -20.275 1.0
0.8715762080000005 -0.059 -0.105 0.928 3.527 -14.267 0.794
0.8838405410000005 -0.04 -0.097 0.899 1.58 -0.863 0.229
0.8911714160000006 -0.069 -0.108 0.904 0.427 15.672 -0.351
0.9031533330000006 -0.123 -0.121 0.947 -0.328 23.809 -0.718
0.9103882500000005 -0.172 -0.124 1.015 -0.626 18.267 -0.405
0.9227145000000005 -0.196 -0.13 1.048 0.008 3.557 0.42
0.9300064160000003 -0.165 -0.138 1.021 1.45 -9.962 -0.145
0.942018375 -0.136 -0.139 0.986 3.107 -13.893 -1.183
0.9540504580000002 -0.106 -0.116 0.953 3.649 -8.588 -1.473
0.9613160829999998 -0.095 -0.102 0.945 3.519 -0.71 -0.634
0.9735983749999999 -0.099 -0.095 0.962 2.336 5.74 0.366
0.9812412909999999 -0.12 -0.102 0.97 0.901 9.779 1.008
0.9931204579999999 -0.141 -0.122 0.979 -0.008 11.931 0.656
1.00027475 -0.162 -0.126 0.998 -0.55 8.763 0.206
1.012426541 -0.174 -0.125 1.015 -0.244 -0.573 0.641
1.0194399160000005 -0.153 -0.112 1.006 0.443 -9.115 1.931
1.0319183330000001 -0.111 -0.106 0.957 1.786 -11.13 2.046
1.0441573750000002 -0.081 -0.114 0.929 1.481 -5.939 0.466
1.0513161250000005 -0.08 -0.102 0.929 0.695 2.672 -0.924
1.063514208 -0.114 -0.103 0.953 -1.244 8.832 -1.031
1.0706399580000001 -0.142 -0.111 0.983 -1.908 8.832 -0.412
1.0831280410000002 -0.154 -0.129 1.008 -1.366 4.023 0.145
1.0901760000000005 -0.161 -0.134 1.005 -0.305 -2.198 0.74
1.1024126660000002 -0.137 -0.13 0.993 0.458 -5.55 1.382
1.109693 -0.127 -0.104 0.987 0.779 -4.214 0.756
1.121864875 -0.117 -0.094 0.97 1.71 -0.855 0.832
1.129213375 -0.117 -0.104 0.976 1.855 2.122 0.107
1.1417427079999998 -0.121 -0.111 0.989 1.901 2.359 -0.924
1.1539603330000006 -0.13 -0.11 1.0 1.466 -1.145 -0.725
1.161007958 -0.117 -0.104 0.968 0.0 -4.267 0.405
1.173192791 -0.1 -0.092 0.958 -1.649 -2.557 -0.336
1.1803173750000004 -0.104 -0.095 0.93 -3.427 3.031 -0.656
1.1928393750000001 -0.125 -0.11 0.954 -3.679 9.885 -0.13
1.1998458330000004 -0.143 -0.128 0.992 -2.511 9.802 0.29
1.2124276250000001 -0.161 -0.141 1.028 0.718 3.374 0.573
1.219697708 -0.161 -0.133 1.016 3.076 -4.221 -0.099
1.2317813329999998 -0.132 -0.123 0.997 3.473 -9.527 -0.817
1.2438710830000002 -0.103 -0.098 0.969 2.611 -10.374 -0.893
1.251198541 -0.102 -0.083 0.935 0.87 -3.466 -0.794
1.263393916 -0.117 -0.096 0.935 -0.885 7.069 -0.16
1.2700775000000002 -0.135 -0.11 0.986 -1.672 11.221 -0.115
1.2826752910000003 -0.151 -0.123 1.016 -1.473 5.992 0.649
1.289555708 -0.155 -0.12 1.003 -0.924 -2.221 1.565
1.3017238330000005 -0.13 -0.116 0.976 -0.13 -5.015 1.588
1.3141672910000004 -0.11 -0.118 0.967 0.992 -1.817 1.137
1.3215178330000006 -0.121 -0.119 0.958 2.366 4.176 0.237
1.3339705830000002 -0.158 -0.109 0.971 2.0 7.893 0.725
1.3412645410000001 -0.154 -0.112 1.005 1.618 2.656 0.916
1.3535048330000006 -0.149 -0.11 1.01 1.992 -6.328 0.885
1.3606965830000002 -0.134 -0.096 0.985 1.924 -10.229 1.817
1.3730452500000006 -0.101 -0.097 0.958 0.74 -6.122 1.244
1.380309833 -0.094 -0.097 0.944 -0.802 1.527 0.397
1.3925607080000004 -0.112 -0.112 0.961 -1.267 8.298 0.542
1.3995333749999999 -0.143 -0.118 0.987 -0.511 11.137 1.137
1.412145208 -0.162 -0.131 1.012 0.473 6.885 0.771
1.4241135830000005 -0.158 -0.118 1.017 1.473 -2.252 1.0
1.4316501659999998 -0.137 -0.11 0.981 1.702 -8.771 2.229
1.4436630409999998 -0.116 -0.091 0.959 1.191 -7.557 1.466
1.4509543330000003 -0.105 -0.089 0.933 -0.328 -1.221 0.908
1.4632914160000006 -0.117 -0.097 0.952 -1.374 3.878 0.725
1.470547625 -0.12 -0.104 0.971 -1.42 4.267 0.565
1.4828085829999997 -0.134 -0.111 0.994 -1.237 0.496 0.282
1.4900756250000002 -0.128 -0.107 0.998 -1.359 -2.969 0.511
1.5020584160000006 -0.107 -0.109 0.971 -1.344 -1.55 0.282
1.5082454580000002 -0.109 -0.109 0.944 -1.901 4.412 -0.412
1.521648333 -0.139 -0.112 0.971 -2.069 9.298 -1.046
1.5337315829999998 -0.164 -0.111 1.008 -1.244 6.992 -0.893
1.5409515000000003 -0.171 -0.12 1.028 -0.351 -1.954 0.252
1.5533072500000005 -0.146 -0.11 1.003 0.664 -9.908 1.252
1.5605192080000005 -0.114 -0.108 0.959 0.0 -9.756 1.267
1.5725357500000001 -0.09 -0.095 0.937 -1.282 -2.977 0.748
1.5800687500000006 -0.106 -0.095 0.943 -2.221 6.412 0.771
1.592157791 -0.127 -0.108 0.971 -1.802 10.679 0.687
1.5979615000000003 -0.155 -0.123 1.005 -0.351 7.046 0.305
1.611711208 -0.166 -0.123 1.028 0.763 -1.748 0.229
1.6238163330000006 -0.146 -0.11 0.995 1.214 -10.351 0.527
1.6310495410000003 -0.107 -0.094 0.969 0.229 -12.183 0.702
1.643355208 -0.086 -0.093 0.93 -1.542 -4.435 1.038
1.6507095000000005 -0.102 -0.101 0.931 -2.702 7.893 0.58
1.662681 -0.129 -0.115 0.964 -3.069 16.176 -0.198
1.6700342080000006 -0.179 -0.119 1.024 -2.489 12.092 0.412
1.6821012079999997 -0.178 -0.119 1.046 -0.977 -0.427 2.71
1.6942675410000003 -0.145 -0.115 1.025 0.588 -12.038 1.885
1.7014980830000006 -0.11 -0.119 0.976 1.924 -13.519 0.511
1.7135680000000004 -0.094 -0.104 0.941 1.527 -6.069 -0.252
1.7208633330000005 -0.097 -0.092 0.951 0.374 3.275 -0.397
1.733065625 -0.113 -0.086 0.968 -1.061 7.664 -0.122
1.740134125 -0.13 -0.095 0.998 -1.504 5.221 0.427
1.752824833 -0.137 -0.111 1.004 -1.412 0.588 0.557
1.7598485410000002 -0.129 -0.118 0.991 -1.107 -2.359 -0.405
1.7718268750000004 -0.129 -0.114 0.978 -1.305 -4.076 -0.16
1.7841176660000002 -0.114 -0.099 0.964 -2.206 -3.725 0.588
1.791308333 -0.099 -0.091 0.96 -2.863 -0.588 0.985
1.8033785829999998 -0.09 -0.1 0.957 -2.924 2.924 0.153
1.8106943749999997 -0.112 -0.116 0.972 -2.122 6.557 -0.534
1.8228609159999998 -0.135 -0.129 0.996 -1.229 7.061 -1.023
1.8301142910000001 -0.162 -0.13 1.026 0.153 3.611 -1.0
1.8422061250000006 -0.164 -0.122 1.021 1.008 -3.275 -0.527
1.8496849160000002 -0.142 -0.107 1.011 1.244 -9.557 0.336
1.861752375 -0.098 -0.095 0.967 0.71 -10.061 0.863
1.873756458 -0.09 -0.099 0.935 -0.763 -2.908 0.16
1.8811561660000002 -0.098 -0.102 0.922 -1.977 7.847 -0.397
1.893154375 -0.124 -0.11 0.964 -2.481 13.229 -0.618
1.900375791 -0.153 -0.123 1.003 -1.382 10.351 -0.16
1.912389375 -0.163 -0.124 1.01 -0.176 1.718 -0.069
1.9196522080000005 -0.143 -0.125 1.011 1.374 -7.061 -1.275
1.9316932080000004 -0.126 -0.111 0.981 1.687 -10.664 -1.527
1.9439066660000002 -0.114 -0.1 0.953 1.405 -6.863 -0.779
1.9512982499999998 -0.105 -0.097 0.948 -0.206 1.267 -0.237
1.9632939160000005 -0.11 -0.099 0.965 -1.695 6.656 -0.481
1.9702175830000002 -0.12 -0.108 0.974 -2.565 7.061 -0.733
1.982596375 -0.134 -0.109 0.981 -3.015 4.817 -0.534
1.9897836250000003 -0.135 -0.104 0.987 -2.992 1.725 -0.183
2.002137875 -0.121 -0.111 0.975 -2.42 1.046 0.076
2.0142046660000004 -0.127 -0.121 0.981 -1.038 2.405 -0.496
2.0216453330000004 -0.141 -0.125 0.99 0.939 4.725 -1.191
2.03370125 -0.165 -0.125 1.008 1.962 2.244 -0.962
2.0410424579999997 -0.158 -0.107 1.031 2.145 -5.321 -0.26
2.0532941660000006 -0.134 -0.097 1.002 1.427 -11.679 0.679
2.060542666 -0.096 -0.08 0.939 -0.084 -9.183 0.931
2.0725715000000005 -0.071 -0.083 0.923 -2.031 -0.038 0.374
2.0799098330000003 -0.078 -0.101 0.919 -3.443 9.969 -0.519
2.091972333 -0.113 -0.111 0.971 -3.771 15.359 -0.84
2.1039228750000003 -0.152 -0.121 1.004 -2.809 12.588 -0.71
2.111181708 -0.167 -0.125 1.029 -1.794 4.191 -0.496
2.1232352500000005 -0.163 -0.115 1.011 -0.718 -3.878 -0.664
2.1305837080000005 -0.144 -0.114 0.983 -0.649 -6.847 -0.763
2.142624875 -0.124 -0.099 0.951 -1.29 -3.168 -0.42
2.149898791 -0.122 -0.102 0.947 -2.023 2.45 0.252
2.1621310410000003 -0.127 -0.103 0.963 -2.542 6.092 0.702
2.174138708 -0.132 -0.109 0.983 -2.084 5.328 0.634
2.1816507080000003 -0.138 -0.126 1.002 -0.244 3.214 0.351
2.1936630830000006 -0.145 -0.122 1.002 1.237 0.824 -0.206
2.201106416 -0.145 -0.122 1.002 1.878 -1.763 -1.313
2.2133467500000004 -0.146 -0.104 1.002 1.679 -5.344 -1.573
2.2205714160000003 -0.123 -0.095 0.985 1.115 -6.908 -0.55
2.232561583 -0.113 -0.094 0.961 0.076 -4.053 0.122
2.2401866660000005 -0.104 -0.093 0.949 -0.969 1.099 0.237
2.2521239160000004 -0.104 -0.103 0.956 -2.519 6.221 0.221
2.259639041 -0.13 -0.111 0.975 -2.87 8.29 0.084
2.271643333 -0.15 -0.12 0.998 -1.702 7.55 0.244
2.2839308750000002 -0.167 -0.123 1.01 -0.336 3.374 0.725
2.2912644580000006 -0.172 -0.129 1.021 1.557 -3.221 0.664
2.3034522500000003 -0.148 -0.115 1.012 2.939 -8.901 0.397
2.310713333 -0.117 -0.102 0.975 2.817 -10.389 0.229
2.322776125 -0.093 -0.087 0.939 2.191 -6.481 -0.053
2.330326791 -0.075 -0.087 0.931 0.718 0.496 -0.962
2.342421708 -0.085 -0.096 0.931 -1.061 7.298 -1.55
2.349667833 -0.129 -0.108 0.957 -1.855 11.031 -2.145
2.361704833 -0.172 -0.113 0.98 -2.252 9.817 -1.611
2.3736293330000002 -0.18 -0.125 1.033 -0.885 1.71 -0.901
2.3812116660000004 -0.165 -0.116 1.027 0.695 -8.84 0.496
2.3931876250000004 -0.138 -0.114 0.991 1.206 -13.26 1.0
2.400525375 -0.116 -0.108 0.952 1.252 -8.237 0.794
2.412865291 -0.115 -0.098 0.933 0.336 1.153 0.015
2.420324708 -0.127 -0.101 0.961 -0.771 7.26 0.16
2.4323211660000004 -0.139 -0.103 0.998 -0.969 6.359 0.702
2.439579791 -0.142 -0.105 1.01 -0.473 -0.168 1.198
2.451925458 -0.129 -0.109 0.999 0.351 -5.42 0.763
2.4641699160000003 -0.109 -0.107 0.966 0.107 -5.397 0.328
2.4714047910000003 -0.118 -0.095 0.959 -0.344 -0.794 0.405
2.4834482080000004 -0.119 -0.092 0.961 -1.137 3.557 0.473
2.4909625 -0.123 -0.109 0.99 -1.191 3.878 0.366
2.5030164160000004 -0.129 -0.115 0.998 -0.626 0.305 0.366
