Time AX AY AZ GX GY GZ
0.01413812499999878 0.118 0.075 0.951 5.779 2.618 -8.855
0.026584749999997825 0.11 0.071 0.978 8.061 3.008 -9.916
0.03390129199999947 0.088 0.094 1.026 7.626 3.672 -1.328
0.04621591699999783 0.079 0.104 1.008 1.809 1.58 -1.374
0.05366662499999819 0.093 0.083 0.992 -0.351 0.672 -2.496
0.06607512500000112 0.092 0.07 0.996 1.137 -1.656 -2.947
0.0734314999999981 0.092 0.069 0.998 2.489 -3.763 -5.794
0.0858124999999994 0.116 0.07 0.982 2.565 -2.336 -6.58
0.09309120800000059 0.127 0.066 0.98 1.214 -3.802 -6.061
0.10547533300000111 0.133 0.071 0.962 1.053 -3.878 -6.237
0.11295462500000042 0.126 0.097 0.974 -0.641 -2.374 -6.305
0.12514512499999952 0.121 0.08 0.987 0.45 -1.344 -3.122
0.132647249999998 0.119 0.067 1.008 4.87 -0.336 0.496
0.1449447500000005 0.12 0.052 1.01 4.305 -1.053 -2.267
0.1522304169999984 0.12 0.079 1.015 -0.282 -0.626 -3.641
0.16443024999999878 0.13 0.051 0.998 -2.16 -0.58 -6.389
0.1719973330000002 0.146 0.047 0.99 0.344 0.977 -4.344
0.1842110419999976 0.14 0.069 0.974 1.031 1.794 -2.275
0.19643562499999945 0.131 0.065 0.976 0.664 2.198 -2.74
0.20397916699999996 0.133 0.071 0.961 1.916 4.015 -1.008
0.21645108299999904 0.129 0.087 0.968 2.344 5.824 1.496
0.22398554199999765 0.111 0.081 0.99 3.534 5.885 4.122
0.23656395799999785 0.1 0.094 0.986 3.046 4.626 3.244
0.244003124999999 0.111 0.09 0.983 2.496 3.344 4.183
0.25649433299999913 0.1 0.067 0.992 2.511 2.74 1.328
0.2639788749999994 0.113 0.082 0.993 1.534 2.832 -0.656
0.27624333300000004 0.111 0.095 0.991 -0.718 2.84 -1.168
0.2838168329999995 0.102 0.084 0.985 -1.664 3.405 -0.344
0.2960040829999997 0.107 0.094 0.965 0.603 2.832 -0.107
0.3035035829999977 0.109 0.119 0.956 0.718 3.748 2.252
0.3157868750000006 0.099 0.104 0.979 -1.29 2.824 -0.382
0.32335491699999963 0.111 0.097 0.975 -0.794 1.847 -1.412
0.3355919579999984 0.099 0.11 0.992 -0.122 0.29 0.115
0.34315741700000046 0.099 0.094 0.987 -2.115 -0.183 -1.321
0.35514625000000066 0.113 0.093 1.0 -6.16 -0.679 -2.313
0.36266662499999924 0.112 0.065 0.986 -7.863 -0.45 -3.405
0.3749380000000002 0.122 0.063 0.982 -6.916 0.481 -2.656
0.3822184170000007 0.133 0.065 0.966 -5.725 2.084 -1.076
0.39470645799999815 0.123 0.071 0.961 -4.863 3.435 0.855
0.40222783299999776 0.122 0.07 0.958 -3.435 3.725 0.748
0.4144705420000001 0.117 0.068 0.983 -2.504 3.901 -0.13
0.4203736669999998 0.112 0.056 0.974 -0.397 3.153 -1.267
0.4340248329999987 0.124 0.063 0.983 -0.023 2.87 -1.985
0.44619937499999907 0.115 0.092 0.994 -1.878 3.573 -0.168
0.453840207999999 0.114 0.088 0.978 -1.076 3.557 0.527
0.466286457999999 0.11 0.072 0.979 0.916 4.13 1.58
0.47381866699999975 0.115 0.096 0.992 0.038 4.458 1.313
0.48625875000000107 0.108 0.08 0.988 -0.611 4.71 0.672
0.4938707079999993 0.109 0.085 0.989 -2.206 6.229 0.137
0.506088708 0.089 0.056 0.998 -3.527 5.45 -1.107
0.5133424580000003 0.101 0.068 1.006 -4.855 5.473 -2.71
0.5255594170000002 0.109 0.076 0.99 -6.847 4.282 -2.718
0.5331460829999983 0.108 0.085 0.975 -9.336 5.084 -2.504
0.5453811669999986 0.097 0.064 1.001 -7.275 4.443 -3.733
0.5529255830000004 0.099 0.067 0.996 -4.481 4.282 -3.298
0.565261833000001 0.1 0.073 0.976 -4.55 4.061 -2.595
0.5725070829999979 0.1 0.051 0.975 -3.855 3.947 -3.252
0.5847028329999979 0.098 0.039 1.0 -1.901 3.229 -3.725
0.5922434999999986 0.11 0.062 0.992 -3.26 3.214 -4.504
0.6044254579999979 0.107 0.06 0.992 -3.664 1.977 -5.55
0.6119784999999993 0.107 0.05 0.995 -1.084 1.695 -5.153
0.6242709170000005 0.095 0.055 0.975 -0.252 1.641 -5.336
0.6365439580000007 0.108 0.055 0.988 -0.641 1.679 -6.008
0.6440005000000006 0.11 0.05 0.99 0.42 0.809 -5.412
0.6562642919999995 0.093 0.086 0.963 0.702 3.008 -2.153
0.6639281669999981 0.098 0.081 0.985 1.924 3.023 0.672
0.6762889170000008 0.097 0.074 0.977 1.588 3.099 2.267
0.6835976670000008 0.097 0.067 0.986 0.397 2.466 1.779
0.6960463329999982 0.102 0.06 0.996 -1.275 1.794 -1.695
0.7035236669999989 0.122 0.065 0.967 -1.053 2.275 -1.534
0.715888666999998 0.104 0.068 0.968 -0.954 2.443 -2.634
0.7233272080000006 0.101 0.062 0.958 -0.458 2.794 -1.397
0.7356563329999979 0.091 0.075 0.976 0.275 2.702 -1.359
0.7431758329999987 0.081 0.087 0.968 -0.802 2.237 -1.557
0.7553640420000001 0.086 0.077 0.964 -1.832 1.786 -1.244
0.7629266249999986 0.096 0.065 0.984 -0.374 2.412 0.534
0.7752132080000003 0.085 0.079 0.997 -1.664 1.679 -1.847
0.7824315419999976 0.085 0.045 0.999 -1.023 2.053 -0.695
0.7946849169999979 0.081 0.062 1.01 -0.664 1.855 -2.649
0.8022919579999979 0.087 0.075 0.993 -2.145 1.237 -4.458
0.8144855419999999 0.096 0.073 0.982 -3.023 1.702 -2.076
0.8219890829999983 0.075 0.065 0.989 -2.282 1.061 -4.298
0.8343090830000008 0.104 0.083 0.969 -2.489 2.397 -2.405
0.8464784999999999 0.093 0.064 0.969 -1.282 3.595 1.458
0.8540637499999981 0.089 0.073 0.971 0.534 4.214 3.786
0.8665401670000001 0.083 0.071 0.995 -0.122 4.519 4.58
0.8740110419999993 0.077 0.079 0.997 -1.313 3.748 4.885
0.8863432919999994 0.083 0.079 0.999 -1.137 4.198 4.672
0.8938118750000008 0.077 0.071 1.004 -1.557 0.87 1.366
0.9060675829999987 0.098 0.061 0.987 -2.435 0.947 -0.756
0.9135694999999977 0.102 0.059 0.987 -2.672 1.473 -1.145
0.9258113749999985 0.105 0.046 0.982 -1.252 2.901 -0.473
0.933105083000001 0.101 0.062 1.0 -1.466 3.198 -1.649
0.9453461670000003 0.088 0.069 0.994 -3.244 3.473 -2.916
0.9529794999999979 0.08 0.081 0.998 -2.344 3.71 -0.45
0.9651533749999999 0.071 0.068 0.989 -2.008 2.634 -0.55
0.9726667079999984 0.073 0.07 0.986 -1.763 2.374 0.229
0.9849229579999985 0.078 0.064 0.979 -1.954 1.298 -0.748
0.9924723329999985 0.074 0.063 0.981 -2.107 0.0 -2.29
1.0042784579999982 0.09 0.053 0.973 -2.107 -0.305 -2.031
1.011635166999998 0.087 0.055 0.978 -2.351 -0.679 -3.168
1.0238199580000007 0.091 0.064 0.967 -2.786 -0.099 -4.092
1.0362012079999978 0.092 0.053 0.969 -2.786 0.038 -4.87
1.0434055829999984 0.112 0.05 0.983 -2.832 0.206 -3.641
1.0559741249999988 0.093 0.06 0.974 -2.374 0.664 -2.702
1.0631650829999977 0.101 0.055 0.981 -1.244 1.061 -2.29
1.0757048749999996 0.099 0.034 0.984 0.893 1.45 -0.389
1.0829393329999988 0.098 0.054 1.003 1.313 1.672 0.038
1.0954482080000005 0.083 0.044 0.983 -0.504 0.763 -1.855
1.1027640830000003 0.079 0.052 0.999 -0.672 -0.221 -4.725
1.1152359579999995 0.103 0.052 0.985 -0.969 0.344 -5.145
1.1222614580000005 0.094 0.066 0.963 -0.855 0.672 -4.603
1.1350487499999993 0.097 0.063 0.972 2.427 1.947 -1.137
1.1424314580000008 0.083 0.086 0.983 2.802 3.099 0.977
1.155061749999998 0.079 0.088 0.986 0.443 3.046 0.16
1.1623366249999982 0.085 0.083 0.979 0.053 2.748 1.198
1.1750831670000004 0.079 0.065 0.966 0.718 2.809 1.527
1.182652707999999 0.073 0.067 1.0 0.664 2.565 2.863
