Time AX AY AZ GX GY GZ
0.6631540829999949 0.111 0.03 0.976 0.374 2.206 -0.244
0.6703263750000019 0.094 0.053 1.014 -0.305 -0.397 0.702
0.6825890419999894 0.118 0.023 0.958 -0.076 -0.489 -0.969
0.6901226669999971 0.113 0.042 1.016 -0.038 -0.702 0.053
0.7024297079999968 0.117 0.05 0.981 -1.015 0.779 0.313
0.7099460419999986 0.112 0.03 0.983 0.321 -2.237 0.298
0.7221659579999908 0.119 0.025 0.98 1.504 -2.58 0.282
0.7296185000000008 0.128 0.043 0.984 1.008 -2.008 0.206
0.7421894579999986 0.125 0.031 0.982 1.176 0.832 -1.0
0.7496507079999901 0.118 0.039 0.99 0.748 1.198 -0.931
0.7619549169999971 0.118 0.028 0.983 1.603 -0.084 -1.473
0.7693997079999946 0.118 0.043 1.005 1.107 0.87 -1.344
0.7817362079999981 0.122 0.041 0.988 0.626 -0.076 -1.634
0.7891891249999929 0.116 0.031 0.983 1.183 0.076 -0.779
0.8016200419999961 0.12 0.028 0.992 1.634 1.099 -1.275
0.8089857499999908 0.116 0.035 1.001 1.725 0.916 -1.55
0.8212149999999951 0.117 0.056 0.994 1.344 1.542 -1.916
0.8286954169999916 0.117 0.058 0.991 0.588 1.481 -1.298
0.8410270830000002 0.109 0.055 0.984 -0.099 0.916 -1.618
0.8532209999999907 0.11 0.056 0.983 -0.145 -0.794 -1.13
0.860964457999998 0.121 0.044 0.963 0.817 -0.87 -0.786
0.8730869580000018 0.112 0.051 0.964 0.55 -0.817 -0.511
0.8803999169999912 0.095 0.035 0.993 1.229 -2.527 -0.466
0.8925923749999924 0.111 0.051 1.0 1.511 -2.153 -1.267
0.9000709580000006 0.108 0.054 0.996 0.534 0.069 -1.244
0.912413916999995 0.114 0.047 0.994 0.29 -0.771 -1.252
0.9198837499999968 0.125 0.048 0.985 0.115 0.588 -0.847
0.9321187919999971 0.121 0.041 0.994 -0.145 -0.305 -0.679
0.9396747079999983 0.121 0.045 0.99 0.0 0.809 -1.084
0.9519983749999881 0.118 0.052 0.978 -0.527 1.053 -1.099
0.9595099579999982 0.127 0.064 0.988 -0.756 1.107 -1.076
0.9717420419999883 0.128 0.06 0.991 -1.29 2.092 -0.191
0.9792656249999965 0.12 0.047 0.98 -1.0 1.046 0.107
0.9915617919999988 0.119 0.036 0.997 -0.321 0.298 0.137
0.9989807500000012 0.113 0.044 0.99 -0.244 1.13 0.351
1.0113151669999922 0.125 0.046 0.985 -0.382 3.626 -0.656
1.0187780830000008 0.109 0.047 0.992 -1.191 3.786 -0.992
1.0310704999999984 0.12 0.054 0.987 -1.374 4.42 -0.802
1.0432899579999884 0.107 0.049 0.978 -1.809 3.519 -0.573
1.0506022499999972 0.128 0.041 0.974 -1.534 2.252 -0.137
1.0628438749999987 0.117 0.024 0.968 -0.901 2.244 -0.305
1.0703982499999967 0.109 0.038 0.979 -0.137 0.237 -0.443
1.0826562499999994 0.117 0.04 0.977 -0.252 -1.198 -0.435
1.0898940829999901 0.106 0.047 0.997 -0.267 -1.763 0.069
1.1022182919999892 0.109 0.048 0.982 -0.29 -2.336 0.176
1.1096778329999921 0.109 0.041 0.978 0.069 -2.267 -0.282
1.1219933329999918 0.106 0.04 0.993 -0.16 -1.618 -0.076
1.1292088749999891 0.107 0.036 0.99 0.252 -1.618 -1.023
1.141531416999996 0.113 0.045 0.979 0.298 -2.153 -1.275
1.1489893329999887 0.116 0.045 0.997 0.328 -1.947 -1.588
1.1612821249999996 0.124 0.047 0.989 0.534 -1.969 -0.832
1.1688319999999948 0.123 0.05 0.975 0.962 -1.107 -1.511
1.1810823749999884 0.123 0.047 0.985 0.916 0.634 -0.74
1.193256749999989 0.124 0.05 1.014 1.084 0.489 -0.618
1.2011803749999928 0.13 0.073 1.005 0.344 2.237 0.069
1.2132304169999912 0.11 0.054 1.014 -0.771 1.298 0.466
1.2208354169999893 0.123 0.049 1.003 -1.275 3.366 -0.153
1.2331166249999939 0.123 0.05 0.987 -2.496 5.893 -0.519
1.239987207999988 0.1 0.045 0.982 -1.588 4.237 -0.435
1.2524760829999906 0.122 0.047 0.987 -0.939 4.855 -0.313
1.2598457499999967 0.111 0.051 0.988 -1.115 4.687 -0.618
1.2723782079999921 0.109 0.05 0.975 -0.679 3.42 -0.221
1.2798683749999924 0.109 0.059 0.989 -0.817 3.611 -0.076
1.2920620000000014 0.098 0.055 0.985 -1.069 2.443 0.313
1.29959925 0.109 0.053 0.973 -0.931 1.71 1.0
1.3118198330000013 0.105 0.063 0.987 -1.466 2.092 0.649
1.3193253749999911 0.104 0.043 0.991 -2.153 1.634 1.481
1.3318397919999967 0.097 0.032 0.995 -1.176 0.397 1.092
1.3393888749999974 0.105 0.035 0.979 -1.008 0.733 0.618
1.3516213749999935 0.105 0.046 0.979 -0.489 -0.267 0.618
1.3588404169999961 0.119 0.041 0.991 -0.092 -0.504 0.229
1.3711065829999995 0.121 0.045 0.982 -0.924 1.244 -0.321
1.378610082999998 0.111 0.045 0.975 -1.0 0.573 -0.313
1.3909027079999987 0.113 0.044 0.977 -0.061 -1.55 -0.137
1.4031617499999953 0.117 0.045 0.968 0.038 -0.237 0.069
1.4104592919999988 0.113 0.037 0.986 -0.023 -0.389 -0.115
1.4226992919999901 0.114 0.037 0.992 0.794 -1.183 -0.374
1.4302241669999916 0.119 0.041 0.987 0.321 -0.16 -0.893
1.442487749999998 0.113 0.042 0.99 0.153 -1.023 -0.168
1.4500124169999964 0.123 0.04 0.995 0.191 -0.847 -1.229
1.4622887919999954 0.117 0.041 1.005 -0.45 0.328 -1.649
1.469540749999993 0.118 0.039 0.997 0.107 -0.053 -1.565
1.481798249999997 0.124 0.057 0.984 0.824 -0.183 -1.031
1.4892947919999955 0.123 0.064 0.992 0.16 -0.053 -1.313
1.501663917000002 0.12 0.064 0.976 -0.137 1.115 -1.145
1.5089339169999931 0.118 0.061 0.984 -0.756 0.191 -1.336
1.521114291999993 0.118 0.061 0.978 -0.908 -0.191 -0.893
1.5286368749999895 0.125 0.072 0.98 -0.908 -0.443 -0.412
1.5409092499999986 0.114 0.056 0.977 -1.084 -0.962 0.397
1.5531665829999923 0.113 0.045 0.974 -0.748 -0.435 0.198
1.5604344169999962 0.105 0.046 0.993 -1.115 -0.519 -0.115
1.5726723749999962 0.109 0.036 0.997 -0.389 -0.702 0.26
1.5799593750000014 0.112 0.035 0.999 -0.092 -1.313 -0.794
1.5922641249999998 0.121 0.045 0.998 -0.855 0.985 -0.695
1.5997910829999995 0.103 0.049 1.001 -1.466 0.252 -0.786
1.612029917000001 0.114 0.041 1.004 -0.756 0.275 -0.718
1.6195632919999952 0.115 0.05 0.992 -1.336 1.313 -1.023
1.631870499999991 0.114 0.043 0.983 -1.122 1.145 -0.84
1.6390665419999948 0.116 0.044 0.974 -0.321 1.626 -0.42
1.6513179579999928 0.109 0.05 0.991 -0.847 2.473 -0.092
1.6585445420000013 0.11 0.058 0.995 -1.427 2.0 0.099
1.6713274999999896 0.106 0.05 0.978 -1.107 1.107 0.84
1.6783785419999901 0.113 0.044 0.991 -1.176 0.901 0.511
1.6908558330000005 0.112 0.051 0.992 -1.328 1.969 0.122
1.6980466669999998 0.104 0.03 0.983 -0.802 1.611 -0.122
1.7105978749999906 0.116 0.045 0.989 -0.153 1.153 -0.954
1.7231331249999897 0.116 0.057 0.99 -0.74 2.763 -0.74
1.7301359169999984 0.11 0.058 0.995 -1.336 1.832 -0.351
1.7428877079999978 0.123 0.059 0.979 -1.359 2.275 0.053
1.7501599169999906 0.098 0.05 0.978 -1.962 2.595 0.336
1.7626403749999895 0.112 0.052 0.984 -1.527 1.183 0.046
1.7698929999999962 0.097 0.051 0.96 -1.336 0.076 0.962
1.782431124999988 0.107 0.045 0.969 -0.496 -0.763 1.176
1.7896390829999973 0.113 0.046 0.98 -0.603 -0.878 0.45
1.8021632919999888 0.115 0.051 0.991 -0.939 -1.023 0.863
1.8092057079999933 0.116 0.044 0.987 -0.992 -1.275 -0.015
1.8216954579999936 0.119 0.038 0.997 -1.122 -0.527 0.229
1.828771500000002 0.108 0.032 0.999 -0.87 -1.321 -0.221
1.8414398329999955 0.122 0.031 0.99 -0.458 0.031 -0.336
1.8488676669999933 0.123 0.039 0.999 -0.229 1.107 -1.672
1.861123292000002 0.123 0.042 0.994 -0.595 1.481 -1.641
1.868643999999989 0.117 0.049 0.983 0.183 0.504 -1.382
1.8808873750000004 0.123 0.055 0.98 0.153 0.771 -0.725
1.8870244999999954 0.113 0.053 0.988 0.008 1.389 -0.977
1.9009084169999966 0.109 0.053 0.983 0.634 0.908 -0.672
1.9131537919999886 0.117 0.05 0.983 0.382 0.542 -0.45
1.920451749999998 0.095 0.049 0.988 -0.145 -0.008 -0.878
1.9327121249999948 0.097 0.056 1.003 -1.244 -0.969 -1.641
1.940008167000002 0.105 0.052 0.993 -1.763 -0.618 -1.588
1.9522681669999997 0.117 0.046 0.979 -0.947 0.168 -1.847
1.9597965829999993 0.109 0.043 0.987 -0.618 0.282 -1.321
1.97201995799999 0.098 0.04 0.981 0.473 -0.565 -0.992
1.979544666999999 0.112 0.053 0.977 0.481 -0.397 -1.931
1.9918254999999903 0.112 0.065 0.986 -0.405 1.924 -1.443
1.9991125829999987 0.112 0.063 0.995 -0.275 -0.038 -0.527
