Time AX AY AZ GX GY GZ
1.177592374999989 -0.064 -0.085 0.988 -0.153 2.443 0.42
1.1851907499999754 -0.078 -0.089 0.992 -0.099 0.748 0.137
1.1971725829999968 -0.06 -0.084 0.996 -0.115 1.191 0.328
1.2046864579999976 -0.066 -0.083 0.991 0.046 0.649 0.794
1.2169250419999855 -0.065 -0.078 0.987 -0.305 0.015 1.191
1.2242276669999796 -0.064 -0.082 0.978 -0.595 -0.496 1.267
1.2362839169999802 -0.074 -0.091 0.984 -0.427 -0.336 1.511
1.2434744579999801 -0.059 -0.084 0.991 -0.603 0.405 0.382
1.2555785829999877 -0.063 -0.095 0.977 -0.557 -0.366 -0.389
1.261742541999979 -0.061 -0.1 0.987 -0.389 -1.687 0.244
1.2751555829999859 -0.051 -0.096 0.975 -0.244 -0.137 0.626
1.2871117499999798 -0.046 -0.088 0.974 -0.534 0.977 0.405
1.2947477079999885 -0.05 -0.092 0.978 -0.458 1.397 0.748
1.3069534169999883 -0.055 -0.09 0.987 0.153 1.435 0.382
1.3142801669999926 -0.06 -0.084 0.978 0.023 0.916 0.748
1.3265287079999837 -0.07 -0.077 0.987 -0.595 0.863 1.023
1.333742166999997 -0.067 -0.074 0.988 -1.069 1.214 0.786
1.345886207999996 -0.078 -0.075 0.993 -1.427 0.641 0.527
1.3530504579999842 -0.076 -0.088 0.981 -1.466 0.718 0.71
1.3654380419999939 -0.069 -0.091 0.988 -1.473 0.802 -0.244
1.3775304170000027 -0.074 -0.089 0.99 -1.565 0.107 0.015
1.384830624999978 -0.074 -0.1 0.991 -1.038 -0.847 -0.038
1.3968130829999836 -0.058 -0.104 0.987 -0.252 -0.534 -0.634
1.4041527919999908 -0.048 -0.117 0.988 0.71 -0.359 -0.893
1.4163812919999827 -0.052 -0.093 0.975 1.298 0.206 -0.458
1.4236765419999813 -0.061 -0.073 0.978 0.893 -0.542 -1.13
1.4356939169999805 -0.055 -0.055 0.98 -1.061 1.069 -0.878
1.4429845419999765 -0.059 -0.077 0.979 -0.809 -0.183 -0.695
1.4550307079999811 -0.059 -0.085 0.977 -1.046 0.626 -0.588
1.467007332999998 -0.063 -0.094 0.986 -0.756 1.115 -0.107
1.4743056249999995 -0.07 -0.092 0.984 -0.557 1.206 -0.435
1.4866116249999948 -0.072 -0.084 0.986 -0.855 0.672 -1.237
1.493873332999982 -0.068 -0.098 0.995 -0.687 0.58 -0.443
1.5060179999999832 -0.07 -0.094 0.989 -0.374 1.221 -0.969
1.513288416999984 -0.079 -0.087 0.994 -0.237 0.015 -0.687
1.5252184169999907 -0.067 -0.078 0.979 -0.496 0.84 -0.588
1.537614542 -0.073 -0.079 0.983 -0.992 1.389 -1.038
1.5448105419999933 -0.073 -0.071 0.983 -1.267 1.214 -0.992
1.5568580829999803 -0.071 -0.073 0.988 -1.573 1.489 -0.763
1.564100207999985 -0.082 -0.069 0.983 -1.855 1.282 -0.069
1.5763703329999998 -0.076 -0.072 0.988 -1.748 1.16 0.26
1.5836583749999988 -0.077 -0.083 0.996 -1.74 0.275 0.466
1.5959411669999781 -0.065 -0.091 0.975 -1.282 0.84 0.695
1.6032341250000002 -0.069 -0.101 0.99 -0.718 -0.115 1.328
1.6155075829999817 -0.053 -0.112 0.986 0.496 0.168 1.588
1.6213564579999797 -0.059 -0.104 0.988 0.985 0.305 1.374
1.63501416699998 -0.049 -0.096 0.973 1.191 0.702 0.397
1.6472274580000033 -0.053 -0.085 0.982 0.611 1.618 0.237
1.6548130420000007 -0.068 -0.092 0.99 0.87 1.244 0.924
1.6670252919999768 -0.073 -0.077 0.986 0.557 1.336 0.962
1.6745546249999848 -0.066 -0.076 0.985 0.214 0.473 0.397
1.6865681249999795 -0.07 -0.07 0.992 -1.359 1.603 0.664
1.6938805829999808 -0.062 -0.083 0.98 -0.389 -0.397 -0.267
1.7059051249999868 -0.061 -0.089 0.976 -0.282 0.176 -0.198
1.7132540829999812 -0.054 -0.083 0.971 -0.756 0.405 -0.015
1.7254441669999778 -0.05 -0.105 0.973 -0.229 0.718 0.557
1.733039749999989 -0.059 -0.102 0.977 1.038 1.649 0.931
1.7452566249999961 -0.062 -0.089 0.979 1.427 1.023 1.168
1.7574932919999924 -0.072 -0.082 0.975 0.756 1.305 0.595
1.764815083000002 -0.077 -0.087 0.982 0.366 0.031 -0.221
1.7770556669999849 -0.07 -0.071 0.984 0.099 0.084 -0.481
1.7841215419999799 -0.066 -0.065 0.966 -0.473 -0.084 -0.885
1.7963833749999765 -0.061 -0.073 0.967 -0.908 0.611 -0.649
1.8036325420000026 -0.066 -0.076 0.971 -1.565 1.092 -1.244
1.8156094999999937 -0.066 -0.075 0.985 -1.954 1.527 -1.023
1.8225678329999937 -0.075 -0.071 0.984 -2.229 1.221 -0.656
1.8351272079999887 -0.073 -0.086 0.991 -1.954 0.534 -1.153
1.8472915419999936 -0.065 -0.103 0.986 -1.336 0.565 -0.847
1.854243041999979 -0.067 -0.105 0.986 -0.084 0.588 -1.229
1.8664280419999955 -0.079 -0.079 0.988 0.046 0.298 -1.191
1.8735888749999958 -0.071 -0.057 0.981 -1.023 -1.168 -1.779
1.88579091699998 -0.069 -0.067 0.986 -1.924 -1.344 -1.359
1.8930234999999982 -0.064 -0.078 0.986 -2.153 -0.382 -0.725
1.9052874169999825 -0.073 -0.091 0.979 -2.015 -0.359 -0.603
1.9172394169999905 -0.067 -0.087 0.983 -2.053 0.275 -0.901
1.9245862919999865 -0.069 -0.095 0.974 -2.13 0.679 -0.885
1.9365565419999768 -0.065 -0.091 0.984 -1.489 0.863 -0.595
1.94392879199998 -0.076 -0.088 0.996 -1.481 1.221 -0.863
1.9561604579999994 -0.077 -0.085 0.983 -1.359 0.244 -0.901
1.9631746669999757 -0.082 -0.082 0.978 -1.328 -0.794 -1.092
1.9752238749999833 -0.07 -0.091 0.982 -1.344 -0.832 -1.634
1.9875475419999873 -0.054 -0.091 0.988 -1.359 0.153 -0.931
1.9947547919999806 -0.062 -0.097 0.984 -0.733 0.153 -0.29
2.006887374999991 -0.054 -0.092 0.986 0.015 -0.084 -0.458
