Time AX AY AZ GX GY GZ
0.9107585419999964 -0.656 0.106 -0.759 -2.443 5.641 -1.206
0.923057 -0.659 0.105 -0.742 -2.435 1.084 -0.656
0.9351063330000002 -0.651 0.104 -0.755 -1.305 -3.412 0.214
0.942344417000001 -0.644 0.095 -0.77 -0.809 -5.824 0.481
0.9543219170000015 -0.645 0.103 -0.788 -1.023 -3.748 0.809
0.9619327079999991 -0.637 0.103 -0.793 -1.42 1.405 0.092
0.9739938749999979 -0.632 0.1 -0.779 -1.527 5.565 -0.55
0.9812156249999973 -0.644 0.111 -0.756 -1.725 6.099 -0.221
0.9935804579999967 -0.645 0.099 -0.743 -1.305 3.939 0.695
1.0003003329999984 -0.647 0.105 -0.752 -1.145 0.366 0.061
1.0123981249999972 -0.644 0.11 -0.745 -0.725 -3.145 -0.122
1.024702916999999 -0.635 0.113 -0.76 -0.099 -5.45 0.115
1.0316437500000006 -0.626 0.109 -0.766 0.382 -4.969 -0.084
1.0442518750000005 -0.615 0.104 -0.781 0.229 -2.183 -0.496
1.051230750000002 -0.628 0.103 -0.783 -0.45 2.412 -0.863
1.063414041999998 -0.639 0.102 -0.791 -1.489 6.061 -0.985
1.0703737079999982 -0.642 0.107 -0.752 -1.618 6.893 -1.359
1.0826990830000014 -0.651 0.117 -0.743 -1.763 2.725 -0.802
1.088450832999996 -0.651 0.114 -0.741 -0.885 -1.183 0.16
1.1022169579999996 -0.65 0.11 -0.755 -0.466 -4.542 0.031
1.114485541999997 -0.632 0.112 -0.768 0.687 -5.725 0.382
1.1217059169999999 -0.626 0.11 -0.791 0.748 -4.443 0.618
1.1339837499999987 -0.62 0.11 -0.785 0.687 -0.802 -0.229
1.141044749999999 -0.63 0.113 -0.785 -0.611 3.634 -0.885
1.1533048749999963 -0.645 0.109 -0.783 -1.611 5.863 -1.099
1.1603526250000016 -0.654 0.104 -0.772 -1.977 4.656 -1.298
1.172807749999997 -0.656 0.099 -0.754 -1.137 0.275 -1.069
1.1849824170000005 -0.655 0.099 -0.743 -0.069 -5.794 -0.519
1.1919897499999976 -0.613 0.115 -0.749 0.374 -11.733 0.076
1.2042650419999958 -0.611 0.121 -0.781 0.29 -11.565 0.481
1.211340749999998 -0.602 0.11 -0.821 -0.763 -2.969 -0.366
1.223698583000001 -0.618 0.106 -0.832 -2.221 9.023 -1.786
1.230570207999996 -0.646 0.107 -0.796 -3.511 17.924 -2.534
1.243050083 -0.673 0.097 -0.75 -3.504 16.855 -2.84
1.255075749999996 -0.68 0.105 -0.706 -2.756 6.229 -1.939
1.2623557499999976 -0.683 0.116 -0.699 -0.962 -7.771 -0.687
1.274250207999998 -0.661 0.118 -0.726 -0.008 -19.16 0.649
1.2813953750000024 -0.628 0.109 -0.774 0.214 -20.473 0.977
1.2938147079999993 -0.608 0.104 -0.817 -0.221 -11.29 0.176
1.3010184170000016 -0.617 0.106 -0.832 -1.557 3.176 -0.405
1.3130572919999963 -0.629 0.105 -0.798 -3.198 15.115 -1.221
1.3250253329999993 -0.656 0.104 -0.752 -3.603 18.382 -1.786
1.3318915830000009 -0.676 0.107 -0.719 -3.824 12.557 -0.908
1.344335541999996 -0.684 0.103 -0.696 -2.275 3.389 -0.069
1.3516560830000017 -0.683 0.104 -0.712 -0.443 -6.313 1.053
1.3636748329999975 -0.667 0.1 -0.737 1.42 -11.122 2.023
1.3708695420000012 -0.647 0.094 -0.765 2.412 -10.351 2.252
1.3832026250000027 -0.644 0.112 -0.789 2.275 -5.29 1.863
1.3904228749999987 -0.629 0.116 -0.788 1.366 -0.298 1.664
1.4027227079999989 -0.628 0.125 -0.785 0.053 2.71 1.519
1.414978749999996 -0.637 0.123 -0.777 -0.771 4.198 1.901
1.4222518329999971 -0.635 0.113 -0.775 -0.84 4.336 1.435
1.4345139579999966 -0.643 0.101 -0.774 -1.153 2.664 1.298
1.4417567919999996 -0.634 0.1 -0.757 -0.473 1.321 1.412
1.4540080419999981 -0.639 0.106 -0.774 -0.206 0.176 1.16
1.4614086670000006 -0.629 0.109 -0.757 0.145 -0.473 0.489
1.4738130419999962 -0.622 0.111 -0.764 0.344 -1.489 0.191
1.4810163749999958 -0.627 0.111 -0.776 -0.008 -1.779 0.206
1.4928972080000023 -0.635 0.113 -0.781 -0.595 -0.031 0.092
1.5049380000000028 -0.638 0.115 -0.775 -1.672 1.099 -0.366
1.5122791249999992 -0.638 0.117 -0.773 -2.344 1.489 -0.588
1.5245277920000007 -0.643 0.113 -0.767 -2.198 1.038 -0.511
1.531756707999996 -0.634 0.119 -0.76 -1.992 0.237 -0.656
1.5438717919999974 -0.632 0.113 -0.763 -1.214 0.824 -0.351
1.551104500000001 -0.638 0.109 -0.774 -0.641 2.229 -0.198
1.5631203330000005 -0.647 0.108 -0.77 -0.824 4.145 -0.336
1.5704786669999962 -0.667 0.108 -0.764 -0.969 6.145 -0.267
1.582681082999997 -0.667 0.106 -0.755 -0.817 4.29 0.084
1.5946902079999958 -0.661 0.109 -0.747 -0.779 -1.359 0.802
1.602050124999998 -0.655 0.116 -0.756 -0.672 -6.817 1.679
1.6142429579999984 -0.633 0.117 -0.771 -0.481 -8.71 1.443
1.6216335000000015 -0.626 0.117 -0.794 -1.015 -5.328 1.405
1.6336523330000006 -0.614 0.116 -0.795 -1.061 1.931 1.107
1.6412269169999973 -0.621 0.105 -0.798 -2.214 7.641 0.183
1.6531352499999983 -0.627 0.108 -0.769 -2.511 10.282 -0.321
1.6601536249999995 -0.654 0.108 -0.766 -2.626 8.198 -0.786
1.672487541999999 -0.666 0.109 -0.734 -3.45 2.107 -0.237
1.6844984999999966 -0.66 0.109 -0.726 -2.427 -4.527 -0.076
1.6918265420000012 -0.636 0.109 -0.734 -1.878 -11.916 0.412
1.7039452920000002 -0.62 0.106 -0.754 -0.55 -14.214 0.756
1.7111476669999988 -0.608 0.106 -0.787 0.015 -10.267 0.206
1.7231172500000014 -0.598 0.111 -0.811 -0.069 -0.275 -0.84
1.7304457079999978 -0.62 0.11 -0.807 -1.702 9.863 -1.557
1.742431332999999 -0.643 0.109 -0.772 -2.443 16.015 -2.351
1.7545214579999993 -0.661 0.118 -0.732 -2.58 14.687 -2.893
1.7617689579999976 -0.67 0.116 -0.706 -2.099 5.542 -2.168
1.7738111250000017 -0.658 0.124 -0.684 -0.527 -7.008 -0.824
1.7810047919999974 -0.655 0.114 -0.733 1.221 -14.328 0.313
1.793007957999997 -0.635 0.113 -0.777 2.053 -12.771 0.0
1.800235917000002 -0.625 0.108 -0.804 1.832 -5.481 -1.031
1.8127737080000017 -0.629 0.118 -0.821 0.618 2.794 -0.84
1.8247523750000028 -0.636 0.115 -0.795 -0.237 9.458 -1.237
1.832031041999997 -0.66 0.111 -0.778 -0.763 10.351 -2.305
1.8440288749999993 -0.668 0.116 -0.749 -0.847 5.496 -1.664
1.8513216670000006 -0.659 0.12 -0.729 -0.611 -1.832 -0.221
1.863489291999997 -0.655 0.116 -0.747 -0.382 -6.565 0.565
1.8706007079999978 -0.649 0.115 -0.783 -0.756 -5.954 0.908
1.8826620829999996 -0.639 0.103 -0.782 -0.962 -1.031 1.237
1.894947166999998 -0.639 0.111 -0.788 -1.58 3.985 0.954
1.9021836249999993 -0.649 0.11 -0.767 -1.359 6.84 0.481
1.9145207079999977 -0.656 0.115 -0.757 -1.405 5.756 0.893
1.9217626249999995 -0.657 0.113 -0.736 -0.595 1.947 1.031
1.9340027499999977 -0.643 0.112 -0.743 -0.252 -4.573 1.344
1.9413357079999969 -0.626 0.105 -0.75 0.786 -7.901 1.481
1.9537193330000022 -0.613 0.11 -0.783 1.443 -7.008 1.183
1.9609309169999989 -0.613 0.112 -0.792 1.153 -2.382 0.847
1.9731635830000016 -0.609 0.121 -0.798 -0.725 2.107 0.359
1.9804334580000003 -0.619 0.114 -0.783 -1.733 6.588 -0.595
1.9924539579999987 -0.626 0.112 -0.757 -2.359 6.664 -1.702
2.0044812920000012 -0.643 0.104 -0.749 -1.771 3.763 -1.74
2.0120882080000015 -0.649 0.096 -0.749 -0.084 -0.748 -1.366
2.023863917 -0.645 0.118 -0.746 0.359 -4.26 -1.313
2.0310806669999977 -0.636 0.116 -0.753 0.198 -5.618 -1.573
2.043359791999997 -0.64 0.125 -0.776 0.229 -3.252 -1.573
2.050448750000001 -0.644 0.122 -0.793 -1.603 -0.145 -1.031
2.062693957999997 -0.641 0.117 -0.767 -2.328 2.969 -0.687
2.074857250000001 -0.65 0.113 -0.768 -3.008 3.328 -0.824
2.0820839579999983 -0.653 0.111 -0.766 -2.305 2.779 -1.466
2.094055417 -0.648 0.113 -0.747 -1.702 -0.145 -1.076
2.1013542079999965 -0.645 0.116 -0.752 -0.176 -2.389 -0.244
2.1133707500000014 -0.637 0.123 -0.778 0.603 -2.473 -0.237
2.120717749999997 -0.64 0.115 -0.776 0.809 -1.038 -0.664
2.132919000000001 -0.642 0.115 -0.777 0.122 0.947 -0.366
2.145023832999996 -0.641 0.117 -0.771 -1.336 0.893 -0.58
2.1521579169999967 -0.642 0.115 -0.764 -1.908 0.511 -0.733
2.1644122920000015 -0.647 0.113 -0.769 -1.885 0.985 -0.664
2.1716939579999988 -0.641 0.101 -0.759 -1.534 0.076 -0.901
2.183663750000001 -0.634 0.107 -0.757 -1.107 -0.901 -0.954
2.1904260829999984 -0.637 0.108 -0.761 -0.954 -1.489 -1.26
2.2028705419999994 -0.638 0.111 -0.772 -1.473 -0.26 -1.374
2.2149650830000027 -0.645 0.112 -0.761 -1.542 0.282 -2.031
2.2222930000000005 -0.651 0.117 -0.756 -2.076 -1.382 -1.824
2.234237207999996 -0.644 0.114 -0.75 -1.794 -3.244 -1.641
2.241573625000001 -0.642 0.104 -0.767 -1.328 -6.336 -1.977
2.253662833 -0.63 0.107 -0.756 -0.588 -7.252 -2.405
2.260667167000001 -0.631 0.114 -0.766 -0.084 -6.366 -2.427
2.2725211670000007 -0.629 0.121 -0.782 -0.29 -3.267 -2.359
2.284997707999999 -0.643 0.116 -0.781 -0.786 2.015 -2.786
2.2922978750000027 -0.657 0.122 -0.783 -1.939 5.977 -2.466
2.3042471249999963 -0.671 0.114 -0.771 -3.458 6.763 -1.679
2.311616416999996 -0.679 0.108 -0.738 -3.198 5.336 -1.443
2.323713542 -0.672 0.103 -0.733 -2.305 -0.107 -0.977
2.3308948749999985 -0.667 0.107 -0.727 -0.534 -5.519 -0.053
2.3429272500000025 -0.651 0.111 -0.747 0.626 -8.168 0.809
2.350392792000001 -0.644 0.107 -0.783 0.916 -5.824 0.71
2.362420207999996 -0.649 0.112 -0.79 -0.237 -0.389 0.122
2.3745833750000003 -0.647 0.119 -0.772 -1.603 3.832 -0.664
2.381743499999999 -0.644 0.121 -0.759 -2.328 3.412 -1.015
2.3940617499999988 -0.654 0.111 -0.751 -2.687 0.664 -0.626
2.4010757920000003 -0.649 0.101 -0.74 -1.664 -1.389 -0.435
2.4133584169999978 -0.646 0.107 -0.743 -0.649 -2.534 0.168
2.4207187080000026 -0.638 0.105 -0.747 0.656 -1.351 0.328
2.4328886670000003 -0.639 0.102 -0.756 1.565 1.26 0.26
2.4388336669999973 -0.637 0.115 -0.765 0.74 3.565 -0.344
2.4524383329999964 -0.647 0.113 -0.756 0.336 4.863 -0.466
2.4644670830000024 -0.653 0.125 -0.76 -0.275 3.336 -0.183
2.4717703749999984 -0.662 0.117 -0.76 -0.786 0.405 -0.374
2.483790958 -0.664 0.116 -0.757 -0.824 -2.809 -0.565
2.491010916999997 -0.652 0.106 -0.755 -0.374 -6.489 -0.275
2.5031270830000025 -0.642 0.109 -0.768 0.351 -7.847 -0.183
