Time AX AY AZ GX GY GZ
0.014657874999983278 0.026 -0.499 0.848 -2.71 2.008 0.885
0.027049957999992102 0.032 -0.515 0.859 -2.847 -0.244 1.26
0.03411774999997874 0.039 -0.53 0.874 -1.122 -2.489 0.992
0.046695541999980605 0.049 -0.53 0.879 -0.29 -3.183 0.847
0.05374641699998506 0.052 -0.521 0.868 0.855 -1.786 -0.489
0.06604504199998473 0.041 -0.518 0.857 0.725 1.55 -1.863
0.07853854199998977 0.029 -0.509 0.834 0.809 6.015 -1.664
0.08605270799998266 0.006 -0.507 0.832 0.519 9.557 -0.542
0.09800020800000198 -0.001 -0.499 0.83 0.008 10.954 0.061
0.10548979199998598 -0.011 -0.493 0.84 -1.374 9.229 0.298
0.11762479199998666 -0.005 -0.495 0.865 -1.733 4.397 0.458
0.12492612500000178 -0.01 -0.498 0.891 -1.053 -2.069 0.802
0.13713699999999562 0.019 -0.501 0.883 -0.038 -8.26 0.763
0.14445870800000193 0.026 -0.506 0.88 -0.206 -11.023 -0.061
0.15637683299999594 0.04 -0.506 0.869 0.336 -10.511 -0.542
0.1620667919999903 0.048 -0.51 0.865 0.58 -8.374 -0.527
0.17578683299998943 0.062 -0.501 0.835 0.198 -3.664 -0.763
0.18819412499999544 0.052 -0.494 0.819 -1.298 3.344 -0.595
0.19528841700000044 0.042 -0.497 0.839 -2.718 9.107 -0.206
0.20774379200000226 0.039 -0.504 0.855 -2.702 10.176 0.511
0.2147042919999933 0.039 -0.516 0.865 -2.756 8.687 0.237
0.2272829999999999 0.033 -0.522 0.868 -2.405 5.626 -0.435
0.2343122499999879 0.034 -0.515 0.862 -1.679 3.282 -1.137
0.24677966699999843 0.019 -0.52 0.859 -1.023 1.344 -1.267
0.25377745800000184 0.012 -0.509 0.846 -0.344 1.13 -0.855
0.26641283300000396 0.019 -0.512 0.842 -0.443 1.504 -1.0
0.27191054200000053 0.021 -0.511 0.847 -0.351 1.069 -0.786
0.28578891699999076 0.021 -0.513 0.855 -0.137 0.237 -0.885
0.29820887500000026 0.017 -0.513 0.863 0.16 -1.115 -0.481
0.30522600000000466 0.023 -0.507 0.856 0.321 -3.229 -0.099
0.31770762499999705 0.028 -0.505 0.848 0.214 -4.412 -0.023
0.3246219579999945 0.029 -0.509 0.854 -0.656 -3.679 -0.008
0.33698758299999554 0.034 -0.501 0.85 -1.252 -1.84 0.214
0.3442038329999946 0.047 -0.5 0.865 -0.916 -0.573 0.466
0.3567704999999819 0.042 -0.506 0.861 -0.626 0.947 0.145
0.3637818750000008 0.044 -0.512 0.856 -0.611 2.443 -0.405
0.37636020799999415 0.038 -0.516 0.863 -0.443 4.214 -0.733
0.381941041999994 0.04 -0.518 0.869 0.046 4.069 -1.053
0.3958169579999833 0.022 -0.518 0.851 0.023 4.412 -1.221
0.4083147499999882 0.01 -0.504 0.844 -0.336 5.626 -1.069
0.4153821249999794 0.006 -0.506 0.837 -1.313 5.473 -0.466
0.427989249999996 0.01 -0.502 0.863 -1.618 3.649 -0.534
0.43493412499998385 0.007 -0.503 0.852 -1.458 0.244 -0.099
0.4474999169999876 0.011 -0.507 0.855 -1.069 -2.87 0.137
0.45438508300000535 0.018 -0.511 0.861 -0.595 -4.206 -0.008
0.4666204579999942 0.023 -0.517 0.855 -0.099 -4.29 -0.031
0.47403995799999166 0.033 -0.519 0.859 0.252 -4.13 -0.237
0.4861252499999864 0.038 -0.513 0.843 0.412 -2.802 -0.244
0.4985376249999831 0.037 -0.51 0.841 -0.351 -0.992 -0.008
0.5057382079999968 0.029 -0.508 0.843 -0.359 1.107 -0.267
0.5181286669999849 0.036 -0.515 0.853 -0.328 2.351 -0.618
0.5253822079999964 0.012 -0.508 0.85 -0.565 3.076 -0.45
0.5376744579999979 0.007 -0.506 0.845 -1.275 2.29 0.115
0.5446242919999804 0.006 -0.507 0.864 -1.519 -0.229 0.282
0.5570172500000012 0.019 -0.51 0.876 -0.405 -3.252 -0.237
0.564035749999988 0.026 -0.509 0.876 0.405 -5.573 -0.595
0.5765448749999962 0.029 -0.512 0.864 0.969 -4.947 -0.641
0.5833708749999857 0.035 -0.516 0.856 1.023 -3.893 -0.519
0.5959062080000024 0.046 -0.504 0.838 0.649 -1.557 -0.55
0.6084417079999866 0.04 -0.502 0.84 0.16 1.626 -0.45
0.6155865419999884 0.03 -0.502 0.84 -0.481 3.611 -0.229
0.6279280830000005 0.03 -0.5 0.854 -1.137 3.099 -0.13
0.6348536250000052 0.042 -0.511 0.862 -0.824 0.237 0.168
0.6473904579999896 0.043 -0.509 0.86 -0.878 -2.008 -0.321
0.6543667499999799 0.036 -0.51 0.855 -1.244 -1.756 -0.702
0.666627874999989 0.034 -0.516 0.863 -1.076 -0.244 -0.618
0.6735698329999877 0.045 -0.523 0.854 -0.74 1.519 -0.847
0.6861631249999789 0.039 -0.52 0.851 -0.733 3.565 -1.298
0.6916348750000054 0.021 -0.509 0.853 -1.053 5.397 -0.977
0.7056324579999966 0.018 -0.515 0.862 -0.931 5.45 -0.634
0.7181852500000048 0.021 -0.514 0.854 -0.931 3.412 -0.267
0.7251024999999913 0.011 -0.509 0.851 -0.458 1.237 -0.168
0.7376920419999919 0.019 -0.504 0.864 -0.321 -1.519 0.008
0.7445899169999848 0.027 -0.497 0.846 -0.336 -3.42 0.344
0.7572104169999818 0.031 -0.498 0.837 -0.229 -2.985 0.214
0.7640739579999831 0.032 -0.497 0.84 -0.466 -1.847 0.374
0.7766357079999864 0.043 -0.507 0.851 -1.374 0.267 -0.336
0.7835996670000043 0.032 -0.508 0.857 -1.26 1.809 -0.718
0.7961577079999813 0.031 -0.509 0.853 -0.893 2.878 -0.366
0.8084407499999884 0.033 -0.524 0.861 -0.13 3.916 -0.908
0.8156337919999999 0.018 -0.511 0.864 0.008 4.649 -1.519
0.8281929579999883 0.005 -0.5 0.851 -1.053 5.466 -1.092
0.8351420420000011 -0.0 -0.499 0.855 -1.13 3.496 -0.328
0.8474301249999883 0.015 -0.499 0.875 -0.725 -0.779 0.275
0.8543857499999774 0.026 -0.496 0.86 -0.679 -3.489 -0.061
0.8669278749999876 0.028 -0.505 0.865 -0.634 -3.74 -0.023
0.8739201249999837 0.034 -0.511 0.852 -0.565 -2.969 -0.038
0.8861838329999898 0.034 -0.51 0.851 -0.511 -2.214 -0.038
