Time AX AY AZ GX GY GZ
0.6753079169999978 -0.182 -0.391 0.884 3.71 -2.855 -0.191
0.682521874999992 -0.181 -0.386 0.876 3.061 0.275 -0.412
0.694813792000005 -0.183 -0.389 0.879 2.13 1.221 -0.16
0.7021675830000049 -0.183 -0.394 0.891 1.695 0.321 0.084
0.7142902500000048 -0.177 -0.385 0.891 1.756 -1.046 0.603
0.7214730000000031 -0.152 -0.38 0.887 1.679 -1.29 0.603
0.7338086670000052 -0.138 -0.38 0.885 1.473 0.412 0.107
0.746052542000001 -0.138 -0.371 0.883 0.947 3.214 -1.267
0.7533417920000005 -0.15 -0.363 0.894 0.115 5.382 -3.588
0.7656727920000037 -0.19 -0.352 0.917 -0.45 4.519 -5.015
0.7729420000000005 -0.207 -0.363 0.921 -0.84 1.069 -5.573
0.784946000000005 -0.214 -0.364 0.931 -1.122 -2.733 -5.504
0.7919605830000052 -0.197 -0.364 0.924 -1.137 -3.305 -4.74
0.804198833000001 -0.188 -0.372 0.919 -0.267 0.511 -3.802
0.8111524999999915 -0.191 -0.378 0.91 0.878 6.672 -3.763
0.8236478749999918 -0.225 -0.396 0.921 2.58 10.038 -2.565
0.8359191670000001 -0.238 -0.409 0.922 4.87 9.29 -1.466
0.8431404579999935 -0.257 -0.412 0.932 6.954 6.084 -1.061
0.8554323749999924 -0.256 -0.404 0.928 8.855 -0.168 0.092
0.8627109579999939 -0.237 -0.391 0.904 9.634 -5.756 1.992
0.8749381249999999 -0.194 -0.376 0.871 9.092 -7.939 3.519
0.882165833000002 -0.17 -0.361 0.86 7.031 -5.366 3.733
0.8945488749999981 -0.154 -0.358 0.844 4.939 1.458 3.84
0.9019678749999969 -0.172 -0.36 0.836 2.595 8.0 2.74
0.9143075829999958 -0.201 -0.379 0.886 1.824 10.053 1.26
0.9215648750000014 -0.226 -0.385 0.906 2.099 5.198 -0.061
0.9335304579999928 -0.219 -0.378 0.906 2.664 -2.878 -0.176
0.9458094169999924 -0.184 -0.362 0.902 2.672 -7.87 0.336
0.9531319999999965 -0.156 -0.338 0.871 1.947 -7.748 0.618
0.9653737080000013 -0.133 -0.331 0.863 0.748 -1.664 -0.389
0.9727521669999959 -0.146 -0.331 0.877 -1.115 7.214 -1.802
0.984763541999996 -0.182 -0.354 0.882 -2.229 12.725 -3.405
0.9915795419999966 -0.234 -0.379 0.911 -1.863 12.344 -3.611
1.003847792000002 -0.259 -0.389 0.932 -0.687 5.802 -3.458
1.0160637500000007 -0.247 -0.391 0.934 1.252 -2.855 -2.351
1.0230822080000053 -0.214 -0.372 0.921 2.458 -7.771 -1.55
1.0354213330000022 -0.187 -0.354 0.886 2.786 -5.893 -1.229
1.0424423329999968 -0.195 -0.358 0.879 2.122 0.427 -1.031
1.0548337080000039 -0.211 -0.372 0.892 0.992 4.458 -0.618
1.0619511670000037 -0.234 -0.39 0.904 0.84 4.229 -0.29
1.0745944170000001 -0.242 -0.393 0.92 1.275 0.336 0.237
1.0816139169999985 -0.227 -0.388 0.905 2.137 -3.534 0.878
1.0940965829999953 -0.198 -0.376 0.891 2.359 -4.435 1.26
1.1011320420000033 -0.171 -0.365 0.882 2.214 -1.634 0.588
1.1136492499999946 -0.179 -0.356 0.877 2.237 2.305 0.275
1.1261044169999934 -0.195 -0.353 0.885 2.13 3.878 0.992
1.1333985419999948 -0.209 -0.352 0.878 1.534 3.015 1.198
1.1455739999999963 -0.215 -0.347 0.899 0.931 -0.137 1.282
1.152942207999999 -0.196 -0.35 0.895 0.115 -3.863 1.031
1.1652210419999989 -0.178 -0.346 0.886 -1.328 -3.794 0.649
1.1723057079999961 -0.174 -0.338 0.878 -2.634 -0.985 0.336
1.1844950830000016 -0.168 -0.358 0.885 -2.855 4.008 -0.733
1.191592958000001 -0.19 -0.365 0.891 -3.153 6.374 -1.298
1.2042658750000044 -0.21 -0.367 0.902 -2.611 5.183 -1.382
1.2161466249999933 -0.236 -0.375 0.921 -2.008 2.359 -1.679
1.223202416999996 -0.245 -0.37 0.93 -1.427 -2.473 -0.931
1.2353998749999988 -0.227 -0.372 0.914 -0.771 -6.748 0.588
1.2426298329999952 -0.195 -0.356 0.907 -0.649 -8.626 1.511
1.2547215419999986 -0.163 -0.348 0.896 -1.351 -6.496 2.023
1.2621172500000029 -0.152 -0.342 0.89 -2.389 -0.588 1.412
1.2743953749999974 -0.16 -0.355 0.887 -3.214 6.618 0.489
1.2817197499999935 -0.187 -0.375 0.91 -3.183 10.214 -0.885
1.2937205829999954 -0.23 -0.386 0.938 -1.832 7.855 -1.496
1.3057027499999947 -0.239 -0.381 0.945 -0.176 0.84 -0.924
1.3133330830000034 -0.226 -0.366 0.941 1.244 -6.458 0.023
1.3253156669999981 -0.188 -0.353 0.913 2.008 -9.466 0.534
1.332873707999994 -0.159 -0.344 0.884 1.321 -6.328 0.466
1.3447573750000004 -0.156 -0.347 0.887 0.466 1.885 -0.443
1.3518386249999992 -0.192 -0.366 0.892 -0.191 7.427 -1.527
1.3641837919999915 -0.216 -0.377 0.912 -0.29 7.588 -1.664
1.3716642079999986 -0.236 -0.387 0.935 0.466 2.481 -0.786
1.383564542000002 -0.231 -0.376 0.921 1.573 -3.527 0.046
1.3960971669999935 -0.197 -0.368 0.894 1.908 -5.382 0.687
1.4034223750000052 -0.174 -0.36 0.889 1.611 -2.183 0.71
1.4154891249999935 -0.165 -0.364 0.883 1.191 2.71 -0.214
1.4230445829999923 -0.196 -0.371 0.895 0.771 5.511 -0.611
1.4350799580000029 -0.222 -0.377 0.905 1.069 4.336 -0.763
1.4423232919999975 -0.229 -0.381 0.921 1.641 0.168 -0.313
1.4546687079999998 -0.215 -0.367 0.901 1.87 -3.794 0.412
1.4621073329999916 -0.189 -0.359 0.896 0.954 -4.695 1.16
1.4739665829999922 -0.159 -0.346 0.89 -0.023 -1.84 1.359
1.479782291999996 -0.147 -0.351 0.883 -0.87 3.229 1.198
1.4936148329999952 -0.162 -0.365 0.903 -0.992 8.374 0.084
1.5056526669999926 -0.193 -0.378 0.915 -0.58 10.282 -0.466
1.5129028749999947 -0.232 -0.373 0.931 0.756 6.763 -0.458
1.5251550419999944 -0.223 -0.377 0.938 2.137 -1.374 -0.511
1.5324028750000025 -0.198 -0.365 0.918 3.168 -7.351 -0.397
1.5444295829999959 -0.18 -0.334 0.884 2.908 -7.351 -0.015
1.5515235000000018 -0.157 -0.333 0.874 1.939 -2.336 -0.305
1.5639880420000054 -0.17 -0.344 0.879 0.473 3.58 -1.099
1.576003374999999 -0.189 -0.353 0.882 -0.198 7.496 -1.771
1.5833564170000045 -0.207 -0.358 0.901 -0.45 7.45 -2.427
1.5953482080000043 -0.233 -0.353 0.904 -0.099 4.069 -2.351
1.6028915419999947 -0.233 -0.344 0.897 0.198 0.313 -1.122
1.6148981249999963 -0.211 -0.341 0.889 -0.321 -0.802 -0.359
1.6222005829999944 -0.196 -0.341 0.873 -1.137 0.908 -0.847
1.6342506249999929 -0.215 -0.34 0.868 -1.618 3.718 -0.985
1.6415122079999946 -0.219 -0.347 0.882 -2.412 3.618 -0.557
1.6536021670000025 -0.228 -0.352 0.888 -3.168 1.137 -0.641
1.6655736670000039 -0.238 -0.356 0.898 -3.26 -1.733 -0.328
1.6728414579999935 -0.217 -0.359 0.886 -3.565 -2.107 0.176
1.685099374999993 -0.212 -0.359 0.893 -4.191 -0.534 0.053
1.6923725000000047 -0.205 -0.366 0.909 -4.069 1.26 0.076
1.7047224169999993 -0.205 -0.37 0.916 -3.588 1.74 0.55
1.711953207999997 -0.21 -0.374 0.917 -2.672 2.382 1.031
1.724202292000001 -0.214 -0.368 0.928 -1.55 3.321 1.336
1.731516874999997 -0.224 -0.363 0.928 -1.16 1.626 1.58
1.7434950419999922 -0.216 -0.367 0.922 -0.802 -1.275 1.733
1.7559581670000028 -0.211 -0.376 0.926 -0.183 -3.626 1.611
1.7630307499999986 -0.203 -0.371 0.922 0.023 -4.107 1.718
1.7749850830000042 -0.192 -0.363 0.92 -0.084 -3.916 1.534
1.7826720829999942 -0.183 -0.356 0.908 0.092 -2.977 1.221
1.7947454170000015 -0.169 -0.35 0.892 0.374 -0.427 0.641
1.8021776249999988 -0.184 -0.348 0.892 -0.13 2.45 0.252
1.8143274170000012 -0.2 -0.351 0.892 -0.672 4.84 0.443
1.821727542000005 -0.213 -0.367 0.903 -0.885 4.466 0.145
1.8337845420000036 -0.23 -0.37 0.911 -0.221 1.443 0.229
1.8460784579999938 -0.22 -0.38 0.922 0.122 -3.427 0.779
1.853353624999997 -0.197 -0.361 0.893 0.244 -6.275 1.359
1.865556749999996 -0.179 -0.348 0.878 0.282 -5.634 1.359
1.8728377919999986 -0.167 -0.337 0.864 -0.473 -0.794 1.718
1.8850595830000003 -0.175 -0.339 0.865 -1.374 5.176 1.557
1.8924017079999942 -0.196 -0.355 0.876 -2.55 8.466 0.481
1.904640791999995 -0.232 -0.375 0.887 -2.588 6.351 1.176
1.9121098749999987 -0.233 -0.378 0.911 -1.656 1.298 1.305
1.9238613750000013 -0.205 -0.375 0.918 -0.786 -5.0 0.756
1.9296851670000024 -0.183 -0.354 0.893 -0.893 -7.015 0.443
1.9436103329999952 -0.167 -0.348 0.876 -2.229 -3.962 0.511
1.9557142919999961 -0.175 -0.351 0.877 -3.634 2.275 -0.023
1.962693999999999 -0.203 -0.365 0.903 -4.573 5.779 -0.137
1.9751126670000048 -0.229 -0.367 0.929 -4.466 3.427 0.206
1.9822107079999967 -0.227 -0.374 0.93 -3.771 -1.725 0.901
1.994502208 -0.217 -0.368 0.919 -2.702 -4.679 1.137
2.001740874999996 -0.185 -0.366 0.893 -2.176 -3.58 1.176
2.0137248329999977 -0.177 -0.365 0.901 -1.656 -0.16 0.046
2.025980666999999 -0.205 -0.361 0.921 -0.855 3.038 -0.794
2.0332476669999977 -0.222 -0.36 0.938 -0.206 0.916 0.099
2.0457166669999935 -0.21 -0.375 0.942 1.107 -3.794 0.603
2.0529278329999983 -0.196 -0.365 0.925 1.275 -6.435 0.519
2.0651907499999993 -0.175 -0.351 0.909 0.901 -5.885 0.84
2.0724726669999995 -0.165 -0.343 0.902 -0.023 -2.344 0.603
2.084570666999994 -0.162 -0.354 0.889 -0.947 3.649 -0.519
2.091705332999993 -0.188 -0.367 0.902 -0.885 7.588 -1.107
2.1038506670000032 -0.209 -0.382 0.925 -0.191 7.74 -1.038
2.116120374999994 -0.235 -0.382 0.932 1.153 3.145 -0.672
2.1235042919999927 -0.223 -0.384 0.933 2.573 -2.656 -0.084
2.135675582999994 -0.194 -0.364 0.901 3.321 -6.053 0.481
2.1429599579999916 -0.171 -0.34 0.876 2.603 -4.847 0.847
2.1552653330000027 -0.162 -0.329 0.868 1.611 0.481 0.702
2.162527333 -0.178 -0.339 0.863 -0.389 6.786 0.183
2.1747740830000026 -0.209 -0.351 0.882 -1.573 8.87 -0.55
2.1819357920000044 -0.226 -0.375 0.901 -2.092 5.336 -1.725
2.193973541999995 -0.225 -0.381 0.909 -1.603 -1.031 -2.244
2.206244708 -0.22 -0.373 0.9 -0.794 -4.641 -1.557
2.2131630829999978 -0.216 -0.364 0.894 -0.763 -3.969 -0.481
2.2254081250000013 -0.191 -0.35 0.885 -1.122 -2.45 0.466
2.232761792000005 -0.192 -0.339 0.879 -2.229 0.252 0.794
2.245043707999997 -0.193 -0.348 0.877 -2.794 3.809 1.015
2.252280208000002 -0.2 -0.358 0.892 -3.107 5.557 0.603
2.2643088749999976 -0.211 -0.365 0.907 -2.908 4.771 -0.153
2.2715431670000044 -0.231 -0.382 0.909 -2.771 1.962 -1.588
2.2835339169999997 -0.244 -0.375 0.927 -1.87 -2.13 -1.626
2.2955933329999993 -0.228 -0.366 0.934 -1.046 -7.771 -0.511
2.302613374999993 -0.192 -0.362 0.913 -0.878 -10.29 0.069
2.3149982919999985 -0.165 -0.344 0.91 -1.282 -7.847 0.603
2.3222962499999937 -0.152 -0.345 0.892 -1.885 -0.534 0.824
2.334622374999995 -0.165 -0.365 0.906 -3.008 7.855 0.206
2.341601291999993 -0.202 -0.379 0.927 -3.206 11.908 -0.794
2.3536253329999965 -0.232 -0.401 0.955 -1.756 8.931 -0.954
2.366129458000003 -0.249 -0.403 0.967 0.573 1.588 -0.916
2.3733749169999925 -0.233 -0.388 0.939 2.573 -5.779 -0.687
2.3853940420000015 -0.2 -0.367 0.923 4.137 -9.458 0.229
2.3926282500000013 -0.17 -0.343 0.891 4.26 -7.908 1.015
2.4048927080000055 -0.148 -0.334 0.878 3.092 -1.458 0.817
2.4125151249999988 -0.156 -0.335 0.866 1.863 6.038 0.924
2.4247302079999997 -0.177 -0.352 0.88 0.282 10.214 0.359
2.431817792000004 -0.189 -0.37 0.893 -0.496 10.336 -0.687
2.4440589999999958 -0.214 -0.377 0.916 -0.573 7.053 -1.779
2.4561684579999934 -0.222 -0.384 0.915 0.038 1.557 -2.069
2.4634485419999947 -0.22 -0.37 0.896 0.328 -3.267 -1.702
2.4759157080000023 -0.201 -0.346 0.894 0.13 -4.756 -0.817
2.4829405419999944 -0.176 -0.344 0.866 -0.687 -2.992 0.176
2.4950943329999973 -0.147 -0.344 0.863 -1.664 2.046 0.237
