Time AX AY AZ GX GY GZ
0.019699458000019376 -0.112 -0.019 0.996 -4.771 -2.282 6.634
0.026669458000014856 -0.104 -0.034 0.998 -6.221 -3.305 6.221
0.03915399999999636 -0.094 -0.028 0.991 -7.733 -2.435 8.473
0.04619124999999258 -0.103 -0.031 0.965 -9.649 -4.45 5.466
0.05854154200000039 -0.098 -0.029 0.959 -12.29 -4.366 6.336
0.07062645799999245 -0.091 -0.047 0.966 -14.481 -4.252 5.031
0.07742295799999965 -0.094 -0.045 0.965 -17.893 -3.832 5.893
0.0896738330000062 -0.082 -0.132 0.965 -18.565 -7.84 4.435
0.09675137499999664 0.012 -0.263 0.962 -12.267 -5.817 6.198
0.10912145800000417 0.031 -0.26 0.961 -2.679 3.679 6.718
0.11653208300000983 -0.031 -0.186 0.981 -1.817 7.611 4.901
0.12881041700001106 -0.049 -0.151 0.99 1.626 4.687 -0.802
0.1350292920000129 -0.08 -0.118 1.007 1.427 -0.176 -2.58
0.1483771670000067 -0.016 -0.176 0.979 3.008 -4.191 -2.015
0.16038316700002042 0.013 -0.203 0.969 6.992 -0.107 -1.832
0.16793304200001558 -0.043 -0.17 0.98 9.626 2.389 -3.115
0.1799325000000067 -0.044 -0.093 0.967 10.664 3.511 -5.847
0.1872550829999966 -0.106 -0.02 0.975 8.206 2.16 -5.435
0.19949058299999933 -0.144 0.032 0.981 2.611 -0.595 -3.885
0.20677025000000526 -0.118 0.04 0.984 -1.511 -1.45 -4.458
0.21879983300001982 -0.088 -0.001 0.963 -2.725 -1.603 -5.298
0.23083570800000075 -0.078 -0.021 0.95 -4.328 0.626 -4.229
0.2380851249999978 -0.09 -0.052 0.962 -5.893 3.481 -3.435
0.25036991700000044 -0.106 -0.059 0.968 -5.565 4.435 -2.931
0.2576400000000092 -0.125 -0.046 0.987 -5.542 6.229 -2.733
0.2697095420000153 -0.151 -0.052 1.008 -6.122 2.924 -1.656
0.27699012499999753 -0.13 -0.07 1.001 -5.069 1.641 -0.26
0.2892391249999946 -0.123 -0.065 1.014 -4.176 3.771 1.634
0.2965575830000091 -0.118 -0.088 1.014 -1.153 -1.939 0.809
0.30854104200000165 -0.109 -0.141 0.993 -1.595 -2.45 0.695
0.32056783300001257 -0.077 -0.099 0.99 -1.565 -0.725 4.13
0.32789270800000736 -0.076 -0.102 0.991 -0.13 -1.771 3.71
0.3401497920000054 -0.062 -0.1 0.975 0.588 -1.519 2.771
0.3474422080000181 -0.049 -0.101 0.969 -0.053 -1.832 2.282
0.35968637499999545 -0.023 -0.132 0.97 0.641 -1.534 1.527
0.36700508300000934 0.0 -0.162 0.965 1.84 -0.145 -0.313
0.37928395800000203 0.021 -0.187 0.966 4.183 1.344 -0.565
0.38660437500001876 -0.013 -0.179 0.964 6.618 4.573 -0.985
0.3987659580000127 -0.046 -0.136 0.972 7.847 3.298 -4.656
0.4046722079999938 -0.074 -0.094 0.991 6.656 1.45 -6.023
0.4183327080000083 -0.104 -0.062 0.973 3.977 -0.351 -6.252
0.43034629199999586 -0.111 -0.018 0.978 1.336 -0.45 -5.397
0.4376401250000015 -0.103 0.004 0.968 -1.13 -0.328 -4.458
0.4496542920000195 -0.104 -0.012 0.96 -2.947 0.382 -3.214
0.4569915830000184 -0.13 -0.014 0.976 -4.244 0.718 -2.305
0.4692603750000046 -0.137 -0.009 0.973 -5.397 1.313 -2.13
0.4763807920000147 -0.158 0.007 0.999 -6.733 0.458 -0.55
0.488753542000012 -0.17 0.006 1.015 -7.977 0.427 1.038
0.5009246669999925 -0.178 -0.026 1.01 -8.947 -3.595 1.382
0.5082122500000139 -0.086 -0.074 1.004 -7.557 -0.534 2.008
0.5204557499999964 -0.063 -0.19 1.001 -2.45 1.275 -1.573
0.5277833750000127 -0.048 -0.237 0.99 3.092 -3.786 -1.397
0.5400520830000062 -0.041 -0.146 1.008 5.557 1.672 4.153
0.5473387080000123 -0.057 -0.127 1.008 8.061 0.183 3.87
0.5595696249999946 -0.032 -0.108 0.988 8.756 -0.573 4.206
0.5671492080000178 -0.026 -0.091 0.965 7.794 0.26 3.695
0.5790906670000027 -0.039 -0.072 0.942 4.695 -1.534 1.641
0.5866593750000106 -0.025 -0.064 0.946 0.237 3.977 -0.29
0.5987370420000104 -0.044 -0.052 0.956 0.267 5.519 -2.588
0.6109450419999973 -0.057 -0.067 0.948 1.038 5.328 -3.634
0.6182235830000025 -0.098 -0.094 0.976 -0.481 4.832 -2.145
0.6302692920000084 -0.096 -0.069 0.98 -1.244 3.847 -2.588
0.6375601670000037 -0.107 -0.052 0.973 -2.977 2.198 -3.931
0.6498419170000034 -0.115 -0.069 0.98 -3.863 0.817 -4.168
0.6571768750000047 -0.118 -0.051 0.991 -3.573 0.336 -3.443
0.6690792079999994 -0.126 -0.043 0.988 -3.71 0.664 -2.55
0.6760930420000193 -0.136 -0.052 0.985 -3.275 -0.008 -1.198
0.6884925420000059 -0.126 -0.057 1.009 -1.748 2.496 -1.313
0.7004470420000075 -0.139 -0.057 0.987 -0.58 0.664 -1.893
0.7078930000000128 -0.154 -0.098 1.011 -1.916 -1.893 -1.42
0.7200613330000181 -0.099 -0.053 0.997 -0.916 1.244 3.954
0.727334667000008 -0.056 -0.055 0.992 3.351 0.168 4.16
0.7395777499999951 -0.051 -0.096 0.996 0.137 -3.038 5.183
0.7468223330000114 0.009 -0.124 0.971 -2.237 -2.008 5.435
0.7591394170000001 0.028 -0.203 0.973 -0.26 -3.641 3.0
0.7667391669999972 0.078 -0.211 0.959 3.023 1.0 1.046
0.7790429169999982 0.047 -0.204 0.955 4.809 2.061 -0.954
0.7865222920000008 0.007 -0.163 0.96 3.519 6.641 -4.313
0.798554375000009 -0.089 -0.096 0.998 3.756 4.985 -7.382
0.8107672920000084 -0.128 -0.056 0.981 2.664 1.672 -9.679
0.8179757919999986 -0.174 0.013 0.977 -0.198 -1.687 -5.489
0.8300897080000027 -0.159 0.027 0.969 -1.641 -1.931 -7.26
0.8373057080000024 -0.175 0.056 0.955 -4.191 -1.473 -4.45
0.8495973330000197 -0.155 0.045 0.961 -6.855 1.137 -1.183
0.8571541670000045 -0.175 0.007 0.975 -8.45 2.641 0.542
0.8691116250000164 -0.16 -0.011 0.989 -9.412 2.084 2.031
0.876693500000016 -0.152 -0.078 1.005 -9.122 1.008 2.328
0.8887184579999996 -0.179 -0.155 1.039 -7.588 -5.168 6.45
0.9009139580000181 -0.041 -0.13 1.04 -0.092 5.099 7.313
0.9081624579999925 -0.08 -0.157 1.05 5.656 1.649 1.832
0.9204275830000199 -0.086 -0.111 1.028 6.16 0.42 4.221
0.9280077500000061 -0.056 -0.065 1.006 5.832 -2.679 5.153
0.9399617920000196 -0.049 -0.058 0.99 3.878 -1.664 4.298
0.947620833000002 -0.039 -0.067 0.963 3.321 -3.107 2.656
0.9595788750000054 -0.02 -0.076 0.939 1.763 -0.985 1.634
0.9670727920000104 0.01 -0.092 0.908 1.191 0.198 -0.847
0.9794042919999981 -0.035 -0.102 0.92 -2.878 3.015 0.107
0.986780207999999 -0.053 -0.093 0.931 -4.802 3.634 -2.031
0.9985516670000152 -0.053 -0.132 0.964 -4.397 3.275 -5.153
1.0106135000000052 -0.069 -0.139 0.98 -2.931 6.313 -6.603
1.0177147919999925 -0.135 -0.105 1.017 -1.511 3.863 -5.038
1.0301191670000094 -0.137 -0.066 1.007 -0.725 1.282 -5.282
1.0370593750000126 -0.151 -0.04 1.005 -1.229 0.221 -4.099
1.0493487500000072 -0.152 -0.013 0.993 -1.847 -1.29 -3.244
1.0563083750000146 -0.144 0.002 0.979 -3.267 -1.519 -1.977
1.0686066670000116 -0.136 0.002 0.987 -5.183 -1.618 -0.298
