Time AX AY AZ GX GY GZ
0.012799459000234492 0.123 0.149 1.146 -4.153 20.489 -43.748
0.024983709008665755 0.122 0.14 1.146 -2.573 18.954 -43.733
0.031581417002598755 0.129 0.137 1.134 -1.679 19.611 -43.969
0.0440096250094939 0.136 0.139 1.119 -1.702 21.588 -45.527
0.05104587500682101 0.131 0.147 1.128 -1.649 23.45 -45.916
0.0632424590003211 0.129 0.146 1.142 -1.092 23.275 -45.71
0.0703055839985609 0.125 0.153 1.15 -0.122 21.473 -44.45
0.08275870900251903 0.112 0.157 1.147 0.069 18.84 -43.672
0.09479245900001843 0.116 0.158 1.154 -0.244 17.191 -43.389
0.10178308399918023 0.129 0.159 1.155 -0.74 16.603 -43.473
0.11408320900227409 0.145 0.159 1.15 -1.481 19.252 -44.603
0.12089837501116563 0.143 0.16 1.144 -2.015 23.344 -46.366
0.1332831250037998 0.134 0.163 1.15 -2.145 25.557 -46.985
0.1454772500001127 0.108 0.16 1.151 -1.542 25.565 -46.695
0.15226350000011735 0.104 0.169 1.174 -0.809 23.061 -46.328
0.16467583400662988 0.113 0.161 1.184 -0.298 19.802 -45.496
0.17164154200872872 0.136 0.165 1.166 0.252 17.718 -44.618
0.18389383400790393 0.142 0.167 1.159 -0.298 17.656 -44.122
0.19104474999767262 0.149 0.159 1.16 -0.076 18.855 -44.046
0.20332954201148823 0.16 0.168 1.152 -0.824 20.786 -44.458
0.21536149999883492 0.163 0.159 1.162 -2.008 23.511 -45.282
0.22207120900566224 0.152 0.166 1.163 -2.412 25.45 -46.351
0.23433237501012627 0.148 0.17 1.161 -3.84 27.061 -46.45
0.2415977920027217 0.125 0.17 1.188 -4.74 26.397 -45.924
0.25368979200720787 0.107 0.156 1.179 -3.794 22.954 -45.069
0.26059987500775605 0.105 0.158 1.172 -2.466 20.046 -44.298
0.2730043339979602 0.121 0.15 1.164 -0.718 18.725 -43.092
0.28505383399897255 0.138 0.163 1.146 0.427 19.389 -43.008
0.2922858750098385 0.137 0.163 1.163 1.695 20.458 -42.832
0.30439154199848417 0.137 0.174 1.154 1.046 21.802 -43.412
0.31162041700736154 0.14 0.168 1.173 -0.718 23.069 -43.855
0.32369108400598634 0.135 0.179 1.176 -3.229 23.656 -44.458
0.33095699999830686 0.14 0.169 1.153 -5.176 25.038 -44.092
0.3429035840090364 0.131 0.161 1.16 -5.656 26.206 -44.382
0.35505416699743364 0.109 0.156 1.156 -4.786 25.496 -44.084
0.3621226670074975 0.08 0.15 1.16 -4.359 22.45 -43.252
0.37418016701121815 0.083 0.139 1.16 -2.702 19.992 -43.0
0.38099937500373926 0.091 0.153 1.151 -1.779 18.489 -43.557
0.39336533400637563 0.102 0.152 1.159 -1.855 18.061 -44.076
0.40051862499967683 0.111 0.154 1.16 -1.626 18.672 -44.618
0.4129075420059962 0.134 0.153 1.135 -2.244 21.405 -45.435
0.42471833400486503 0.139 0.154 1.141 -3.214 24.496 -46.206
0.43173291700077243 0.119 0.15 1.153 -2.901 24.42 -46.351
0.44396341699757613 0.099 0.151 1.158 -2.168 21.924 -45.771
0.4511023750092136 0.111 0.151 1.15 -0.817 20.0 -44.809
0.46317545900819823 0.121 0.154 1.159 0.679 18.267 -44.519
0.46910816700255964 0.131 0.162 1.151 1.313 16.939 -43.427
0.4827322500059381 0.15 0.177 1.154 0.489 18.527 -43.656
0.49478004200500436 0.156 0.18 1.172 -1.542 21.382 -44.519
0.5016988340066746 0.151 0.177 1.166 -3.046 23.496 -45.618
0.513800041997456 0.145 0.174 1.185 -3.969 23.496 -45.901
0.5210135000088485 0.163 0.169 1.179 -3.939 24.321 -45.618
0.5330347920098575 0.17 0.15 1.176 -4.382 23.969 -46.115
0.5452622500015423 0.193 0.146 1.186 -2.954 23.672 -45.702
0.5524764170113485 0.2 0.152 1.182 -2.267 22.351 -44.206
0.5646769590093754 0.225 0.17 1.196 -2.244 20.473 -42.595
0.5715463340020506 0.238 0.167 1.188 -2.626 19.916 -41.122
0.5835965419973945 0.261 0.171 1.168 -3.16 21.092 -40.122
0.5908252500084927 0.254 0.16 1.165 -3.023 21.733 -39.672
0.6029240420029964 0.243 0.176 1.167 -4.031 20.908 -38.969
0.6150732500100276 0.259 0.17 1.168 -4.473 21.122 -37.962
0.6222667500114767 0.27 0.179 1.148 -5.763 23.015 -38.099
0.6344060840056045 0.28 0.169 1.146 -7.794 25.947 -38.397
0.6412802920094691 0.262 0.166 1.147 -9.42 26.198 -38.473
0.6535205420077546 0.257 0.144 1.137 -10.969 25.511 -38.244
0.6591295420075767 0.273 0.129 1.107 -10.237 26.099 -38.374
0.6724669170071138 0.263 0.09 1.16 -5.122 25.71 -38.702
0.6845955419994425 0.203 0.151 1.121 -3.122 19.26 -33.908
0.6914921249990584 0.243 0.137 1.141 -2.359 13.786 -29.824
0.703862084003049 0.229 0.156 1.121 -0.542 15.763 -27.901
0.7110571670054924 0.185 0.152 1.139 -1.718 16.145 -27.412
0.7229060000099707 0.188 0.138 1.141 -3.031 17.809 -28.26
0.7353442500025267 0.16 0.136 1.146 -5.153 20.344 -31.351
0.7421970840077847 0.13 0.123 1.156 -7.863 20.359 -34.771
0.7543684170086635 0.103 0.115 1.131 -9.534 19.244 -37.45
0.7616730840090895 0.135 0.094 1.139 -7.71 19.237 -39.542
0.7737993750051828 0.11 0.106 1.14 -4.679 19.397 -41.053
0.7805799170018872 0.128 0.106 1.12 -1.55 20.748 -40.557
0.7928447090089321 0.134 0.099 1.142 2.176 20.351 -41.863
0.8050097090017516 0.123 0.125 1.158 5.427 19.389 -41.366
0.81240287500259 0.153 0.151 1.166 5.687 17.374 -40.588
0.8245519589981996 0.164 0.169 1.185 3.962 16.74 -40.13
0.8317263339995407 0.156 0.193 1.216 0.695 17.313 -39.863
0.8438622090034187 0.157 0.193 1.209 -2.153 17.603 -40.13
0.8506655840028543 0.165 0.199 1.21 -4.244 20.092 -40.305
0.8629151670029387 0.179 0.199 1.197 -7.13 23.107 -39.969
0.8751017500035232 0.144 0.194 1.199 -8.397 24.901 -39.618
0.882217500009574 0.139 0.19 1.194 -9.939 24.443 -37.947
0.8943351670022821 0.124 0.183 1.179 -10.733 23.183 -36.382
0.9012557500100229 0.108 0.168 1.168 -10.084 22.29 -35.351
0.9134648340113927 0.104 0.153 1.161 -9.466 21.466 -35.672
0.9206162500049686 0.087 0.145 1.159 -8.344 21.954 -35.962
0.9327670000056969 0.072 0.134 1.145 -6.221 20.183 -35.962
0.9448104170005536 0.076 0.131 1.133 -4.229 19.115 -36.031
0.9517466250108555 0.097 0.135 1.125 -3.13 20.916 -37.069
0.9639004589989781 0.087 0.139 1.112 -3.756 22.916 -38.542
0.9712540839973371 0.078 0.132 1.158 -3.443 23.695 -39.519
0.9832257920061238 0.092 0.141 1.176 -2.534 22.656 -39.145
0.995315500011202 0.109 0.141 1.185 -2.534 20.634 -37.275
1.0024712919985177 0.139 0.143 1.161 -2.466 21.947 -35.397
1.0146513340005185 0.13 0.149 1.143 -3.275 24.672 -36.084
1.021408792003058 0.117 0.142 1.149 -4.313 26.695 -34.87
1.033500167002785 0.121 0.143 1.145 -4.901 27.13 -33.168
1.040578291998827 0.121 0.14 1.136 -4.542 29.061 -31.702
1.053071166999871 0.109 0.135 1.149 -4.359 29.786 -31.794
1.0651752920093713 0.075 0.134 1.172 -3.58 27.573 -31.0
1.0723330839973642 0.07 0.129 1.179 -2.389 24.901 -31.427
1.0844942500116304 0.067 0.134 1.16 -2.305 24.702 -33.84
1.091294709010981 0.098 0.133 1.157 -3.023 27.389 -35.695
1.1034294590062927 0.104 0.133 1.141 -3.733 29.878 -36.214
1.1102678340103012 0.109 0.117 1.149 -3.71 30.832 -35.855
1.122525416998542 0.093 0.118 1.162 -2.634 30.198 -34.534
1.1350526250025723 0.097 0.127 1.17 -1.824 27.13 -32.374
1.1503584590100218 0.094 0.13 1.158 -1.092 25.824 -31.229
1.1540875000064261 0.104 0.129 1.15 -1.893 27.664 -32.885
1.160727542010136 0.104 0.138 1.155 -2.336 29.534 -34.939
1.1729918339988217 0.101 0.143 1.16 -3.519 30.702 -36.489
1.1852721250033937 0.095 0.141 1.156 -4.069 31.16 -35.336
1.192433375006658 0.115 0.14 1.157 -3.244 30.267 -34.534
1.2045850420108764 0.098 0.14 1.149 -2.137 28.878 -32.931
1.2115748340002028 0.094 0.133 1.167 -0.534 26.542 -31.359
1.2236649590049637 0.108 0.132 1.146 0.985 24.458 -29.115
1.2307232090097386 0.124 0.133 1.122 0.053 25.137 -28.634
1.242923666999559 0.116 0.135 1.143 -0.45 26.641 -29.076
1.255187709000893 0.091 0.136 1.14 -0.58 27.328 -29.344
1.26224799999909 0.095 0.127 1.13 -1.473 29.176 -31.244
1.2744320839992724 0.073 0.129 1.126 -2.237 31.374 -34.214
1.2810286250023637 0.071 0.126 1.119 -2.763 31.389 -35.511
1.2934701250051148 0.083 0.116 1.109 -2.588 31.779 -35.496
1.3004374590091174 0.073 0.094 1.123 -0.534 31.382 -34.198
1.3126690420031082 0.072 0.118 1.132 2.092 29.191 -31.679
1.3253090000071097 0.073 0.133 1.139 3.969 25.832 -28.214
1.332238041999517 0.081 0.145 1.134 4.954 23.344 -26.656
1.3444577920017764 0.103 0.151 1.128 5.45 24.588 -26.008
1.3514750840113265 0.084 0.139 1.122 4.809 27.756 -28.038
1.3637388339993777 0.062 0.146 1.136 2.916 29.924 -29.977
1.3707880840083817 0.069 0.138 1.161 1.282 29.405 -31.542
1.383327375006047 0.085 0.143 1.158 0.351 29.611 -31.656
1.3903412500076229 0.104 0.129 1.148 0.817 30.13 -30.336
1.4025325420079753 0.1 0.126 1.139 2.336 30.237 -27.969
1.4148130420071539 0.074 0.139 1.145 2.802 30.0 -26.931
1.4219312089990126 0.05 0.149 1.168 2.695 29.664 -27.427
1.434272416998283 0.05 0.154 1.177 1.313 27.366 -27.931
1.4413237499975367 0.054 0.157 1.156 0.847 27.695 -28.832
1.453716459000134 0.07 0.163 1.152 0.603 29.168 -29.389
1.460817416998907 0.072 0.16 1.144 1.534 31.29 -28.542
1.472831250008312 0.063 0.169 1.152 2.405 31.206 -26.29
1.4853810420027003 0.049 0.163 1.159 3.366 29.634 -24.87
1.4925078750093235 0.034 0.161 1.179 3.221 28.992 -25.725
1.5045275840093382 0.01 0.166 1.185 1.26 27.13 -25.824
1.511774416998378 0.032 0.147 1.182 0.458 26.527 -25.397
1.523900042011519 0.056 0.16 1.174 -0.969 27.061 -24.496
1.5308586669998476 0.056 0.152 1.157 -0.046 26.656 -23.122
1.5429394170059822 0.035 0.138 1.152 1.947 28.198 -22.595
1.5553012090094853 0.004 0.134 1.152 2.275 28.275 -24.748
1.5621857920050388 0.004 0.134 1.156 2.466 28.954 -27.878
1.574524666997604 -0.005 0.155 1.16 1.679 27.771 -30.458
1.581462084010127 0.022 0.161 1.148 0.588 27.542 -31.885
1.5936959590035258 0.037 0.176 1.149 -1.29 27.55 -32.0
1.6009770840028068 0.046 0.162 1.175 -1.015 26.985 -30.275
1.6131664590066066 0.036 0.168 1.171 -0.168 25.076 -29.275
1.6253763340064324 0.025 0.167 1.179 -0.244 22.275 -28.267
1.632456125007593 0.019 0.166 1.179 -0.58 18.756 -28.076
1.6446176250028657 0.039 0.159 1.152 -0.908 16.947 -27.58
1.6512742920021992 0.058 0.162 1.121 -1.87 18.58 -28.718
1.6637104999972507 0.059 0.155 1.138 -2.901 22.221 -30.504
1.6708110839972505 0.046 0.167 1.146 -2.748 22.954 -31.901
1.682979459001217 0.02 0.163 1.138 -2.168 23.809 -33.176
1.6950225420005154 0.013 0.171 1.15 -1.26 23.069 -33.718
1.7021916670055361 0.04 0.16 1.143 0.664 21.908 -33.084
1.7142901670013089 0.025 0.161 1.136 2.366 21.802 -32.649
1.7213929170102347 0.032 0.168 1.14 3.603 20.382 -31.153
1.7339726250065723 0.049 0.168 1.143 4.176 19.84 -30.153
1.74112704199797 0.038 0.17 1.118 3.206 21.336 -30.664
1.7531873749976512 0.038 0.164 1.136 1.969 24.29 -31.924
1.76530866700341 0.042 0.168 1.143 1.885 25.969 -32.313
1.7726464590086835 0.046 0.169 1.122 2.573 27.611 -30.794
1.784823125010007 0.061 0.173 1.139 2.664 29.191 -30.359
1.7917709590110462 0.065 0.189 1.12 3.0 29.931 -28.626
1.8042379170074128 0.039 0.187 1.136 2.893 29.634 -27.969
1.8111527090077288 0.019 0.182 1.151 2.122 27.763 -28.595
1.823429791998933 0.027 0.159 1.147 3.344 26.275 -28.023
1.8306869590014685 0.035 0.181 1.145 6.16 23.061 -26.519
1.8429315420071362 0.064 0.198 1.115 7.481 23.405 -25.267
1.8551856670092093 0.048 0.197 1.113 7.542 24.863 -24.878
1.8622517500043614 -0.01 0.22 1.132 2.702 22.763 -26.076
1.8740922920114826 -0.014 0.206 1.181 -2.794 23.298 -29.328
1.8810151670040796 -0.028 0.181 1.239 -4.672 21.763 -34.313
1.8932454169989796 -0.032 0.209 1.249 -6.786 16.802 -35.595
1.9052243750047637 0.028 0.192 1.208 -7.397 15.458 -35.153
1.912483042004169 0.086 0.171 1.183 -4.153 21.405 -33.038
1.9246460840076907 0.05 0.179 1.162 -0.252 26.824 -30.053
1.931893458997365 0.023 0.17 1.14 1.55 29.885 -26.832
1.943907125008991 -0.018 0.171 1.157 3.366 31.008 -25.763
1.9509884170111036 -0.038 0.192 1.185 5.588 29.206 -24.427
1.9631276250001974 -0.04 0.193 1.168 5.595 24.985 -23.794
1.9753866670071147 -0.039 0.2 1.178 4.74 21.389 -24.13
1.9821664589981083 -0.034 0.21 1.182 1.473 18.374 -24.901
1.9943422500073211 -0.011 0.194 1.174 -1.0 20.237 -27.359
2.001248459011549 -0.017 0.189 1.178 -3.733 23.756 -31.0
2.0136449999990873 -0.019 0.202 1.197 -6.481 27.489 -33.908
2.020669125005952 0.004 0.194 1.205 -7.275 30.511 -35.863
2.032531167002162 0.01 0.198 1.188 -5.71 33.42 -35.481
2.0448934590094723 0.011 0.188 1.16 -3.947 33.939 -33.664
2.051712625005166 -0.015 0.192 1.146 -1.366 33.595 -31.611
2.064004334009951 -0.052 0.189 1.175 0.069 28.718 -30.542
2.070899709011428 -0.054 0.183 1.173 2.221 24.565 -30.038
2.0832739590114215 -0.027 0.175 1.167 3.26 21.443 -29.878
2.095297749998281 -0.01 0.191 1.132 3.305 20.656 -29.351
2.102217584004393 -0.007 0.203 1.154 2.511 22.221 -29.481
2.114276375010377 -0.017 0.216 1.174 -0.71 22.366 -29.214
2.1212432920001447 -0.026 0.225 1.182 -4.84 20.573 -29.626
2.1335559590079356 -0.02 0.2 1.184 -6.809 20.504 -31.397
2.1389198750111973 -0.005 0.193 1.183 -6.321 22.137 -33.611
2.1525039999978617 -0.011 0.19 1.153 -6.412 23.466 -35.282
2.1643964590039104 0.007 0.194 1.122 -5.656 26.053 -36.092
2.1713833340036217 -0.021 0.194 1.128 -4.282 27.557 -36.817
2.1836440000042785 -0.04 0.182 1.146 -1.824 25.962 -35.939
2.190800209005829 -0.041 0.163 1.171 0.718 21.397 -35.443
2.2028936249989783 -0.013 0.173 1.155 3.053 17.901 -34.42
2.215048875004868 0.02 0.176 1.158 4.015 15.359 -33.099
2.2219927499972982 0.044 0.199 1.145 4.214 16.885 -32.527
2.2343716670002323 0.012 0.198 1.142 3.382 19.817 -33.023
2.2414776670048013 -0.01 0.197 1.156 1.473 22.473 -34.458
2.25356391700916 -0.011 0.197 1.161 -0.038 23.511 -36.595
2.2603469169989694 0.003 0.183 1.167 -1.29 23.145 -36.588
2.2725217920087744 0.014 0.193 1.146 -1.603 23.702 -35.527
2.2848912089975784 0.003 0.204 1.143 -1.733 23.611 -34.504
2.29180245900352 -0.019 0.195 1.141 -1.908 21.26 -33.702
2.3038888340088306 -0.008 0.188 1.154 -1.29 19.13 -34.053
2.3108637499972247 -0.011 0.191 1.166 -0.603 16.702 -34.229
2.3231720000039786 0.022 0.201 1.165 -0.298 16.351 -35.954
2.335301459010225 0.027 0.22 1.176 -0.473 15.626 -36.473
2.3422519590094453 0.063 0.218 1.173 0.076 17.099 -35.939
2.354609125002753 0.053 0.222 1.156 0.504 20.397 -35.366
2.361732834004215 0.03 0.227 1.164 -0.794 23.473 -36.031
2.3739171250053914 0.024 0.223 1.162 -3.504 25.901 -36.504
2.380865917002666 0.002 0.21 1.165 -5.702 25.977 -36.389
2.392908250010805 -0.008 0.19 1.155 -6.649 24.397 -34.824
2.405130167011521 -0.014 0.175 1.144 -5.588 22.176 -34.031
2.4121162920055212 -0.024 0.184 1.142 -3.71 20.229 -33.076
2.424114000008558 -0.029 0.174 1.121 -2.046 18.153 -32.313
2.4307725000107894 -0.023 0.192 1.112 -0.664 16.847 -32.13
2.443057000011322 -0.005 0.178 1.11 1.832 17.725 -30.427
2.455345959009719 0.006 0.196 1.108 2.71 16.122 -29.992
2.4622577499976614 -0.01 0.208 1.128 2.931 17.443 -30.237
2.4745233340072446 -0.035 0.226 1.152 1.931 19.809 -34.893
2.481430875006481 -0.065 0.242 1.174 -0.534 19.969 -38.145
2.493631292003556 -0.031 0.234 1.17 -3.191 21.237 -40.74
2.5005816250049975 -0.013 0.229 1.159 -5.603 23.908 -41.809
2.512654874997679 -0.016 0.218 1.157 -7.237 25.672 -41.252
2.5247749170084717 -0.035 0.199 1.157 -7.489 24.702 -40.214
2.531857374997344 -0.065 0.182 1.152 -6.496 20.985 -40.252
