Time AX AY AZ GX GY GZ
0.012982458007172681 0.057 0.086 1.146 -3.076 17.824 -45.122
0.018533166003180668 0.057 0.099 1.146 -4.229 17.649 -45.374
0.031927250005537644 0.091 0.083 1.135 -4.847 19.206 -45.427
0.043921500007854775 0.1 0.086 1.128 -4.389 21.939 -45.519
0.0512683749984717 0.087 0.085 1.14 -3.061 22.115 -45.145
0.06342550000408664 0.064 0.09 1.144 -1.84 21.878 -44.893
0.07040358299855143 0.063 0.083 1.162 -0.74 20.389 -44.695
0.0827559160097735 0.061 0.091 1.16 -0.092 18.176 -43.374
0.09483291600190569 0.058 0.088 1.16 0.336 16.733 -42.305
0.1017651250003837 0.063 0.078 1.159 0.885 18.26 -42.756
0.11431929100945126 0.072 0.077 1.145 1.29 20.908 -43.573
0.12129675000323914 0.063 0.077 1.151 1.389 22.427 -43.901
0.13359266599582043 0.054 0.086 1.162 0.382 22.336 -43.947
0.14059737500792835 0.056 0.094 1.174 -0.336 22.145 -44.542
0.1526152910082601 0.056 0.1 1.171 -1.305 21.229 -44.611
0.1647332910069963 0.054 0.101 1.159 -2.664 21.511 -44.55
0.1719202079984825 0.061 0.09 1.173 -2.817 22.206 -44.282
0.18408391599950846 0.055 0.079 1.171 -2.038 22.58 -44.26
0.19126704100926872 0.031 0.084 1.175 -1.26 20.748 -44.176
0.20338187500601634 0.023 0.085 1.184 -0.756 17.275 -43.832
0.21022737500607036 0.055 0.095 1.173 -0.802 16.435 -43.733
0.2223184580070665 0.072 0.096 1.187 -2.0 16.87 -44.588
0.23459508300584275 0.085 0.093 1.18 -2.496 18.366 -44.687
0.2417289580043871 0.097 0.091 1.182 -2.634 19.802 -44.168
0.2539083750016289 0.094 0.086 1.177 -2.489 21.015 -43.252
0.26091275000362657 0.089 0.088 1.171 -1.214 21.191 -42.496
0.27304012500098906 0.07 0.094 1.177 -0.656 19.374 -41.901
0.27982316599809565 0.059 0.097 1.189 -0.634 16.565 -41.58
0.2921554580098018 0.077 0.107 1.188 -1.611 14.313 -40.985
0.30424650000350084 0.106 0.106 1.183 -2.893 15.099 -40.802
0.3115013750066282 0.123 0.104 1.174 -4.573 17.351 -41.42
0.32358012499753386 0.124 0.1 1.17 -5.206 20.756 -41.985
0.33077291600056924 0.123 0.093 1.154 -5.542 24.183 -43.053
0.34287520800717175 0.094 0.091 1.169 -5.947 25.061 -43.504
0.34872125000401866 0.076 0.084 1.174 -5.718 22.763 -42.74
0.36205237499962095 0.083 0.077 1.159 -4.473 20.573 -42.389
0.3741113750002114 0.111 0.069 1.147 -2.183 20.84 -42.244
0.3810275830037426 0.134 0.07 1.126 0.13 23.939 -42.015
0.3937341249984456 0.135 0.074 1.145 0.893 27.656 -42.382
0.40057195800181944 0.134 0.09 1.179 -0.16 29.359 -42.863
0.4125976659997832 0.116 0.099 1.187 -1.832 29.427 -43.038
0.4248408749990631 0.116 0.103 1.198 -2.992 26.679 -42.618
0.43192712499876507 0.126 0.1 1.18 -2.366 23.397 -40.947
0.4440932500001509 0.129 0.096 1.15 -1.634 22.534 -41.023
0.4512068750045728 0.137 0.086 1.142 0.084 22.298 -40.74
0.4633792079985142 0.137 0.11 1.133 0.565 22.878 -40.153
0.4706633750029141 0.123 0.108 1.153 -0.198 22.053 -40.328
0.48262591600359883 0.116 0.1 1.152 -1.412 22.359 -40.947
0.4947586250054883 0.082 0.09 1.163 -3.221 22.58 -41.626
0.5019815410050796 0.068 0.087 1.163 -4.863 21.45 -41.046
0.5140868330054218 0.066 0.09 1.175 -5.847 18.878 -40.573
0.5209187500004191 0.052 0.091 1.174 -6.382 17.855 -41.534
0.5331312080088537 0.05 0.092 1.17 -7.649 17.076 -42.679
0.5399111660080962 0.076 0.089 1.163 -8.015 16.58 -42.26
0.5522805829969002 0.093 0.075 1.133 -7.443 15.878 -41.084
0.5646974580013193 0.098 0.057 1.134 -5.687 16.244 -39.45
0.5716957499971613 0.074 0.049 1.121 -3.13 16.084 -38.321
0.5839770830061752 0.059 0.045 1.121 -0.511 15.595 -37.542
0.5911818330059759 0.044 0.046 1.144 1.206 15.183 -37.275
0.6030969160055974 0.032 0.069 1.172 1.542 14.595 -37.382
0.6101859580085147 0.033 0.083 1.18 0.58 13.611 -37.29
0.6222509159997571 0.051 0.083 1.186 -1.061 14.603 -37.191
0.6346757910068845 0.062 0.077 1.183 -2.275 16.214 -37.031
0.6417643750028219 0.058 0.079 1.18 -2.954 18.191 -37.046
0.6538480830058688 0.043 0.088 1.193 -3.092 18.351 -36.733
