Time AX AY AZ GX GY GZ
0.41795870900386944 0.167 -0.016 1.139 0.328 13.206 -35.947
0.43011070899956394 0.167 -0.004 1.137 0.023 15.733 -36.321
0.4370644590089796 0.174 -0.009 1.146 -0.031 18.107 -36.863
0.4490202919987496 0.166 -0.006 1.129 -0.656 20.038 -35.977
0.4614211250009248 0.16 -0.01 1.153 -2.115 22.183 -36.908
0.46831079199910164 0.125 -0.012 1.188 -1.519 21.641 -38.573
0.4803377500065835 0.103 -0.016 1.167 -1.153 20.115 -39.809
0.487227375007933 0.124 -0.021 1.16 -1.13 19.542 -40.977
0.49942741700215265 0.129 -0.022 1.167 -0.374 18.908 -41.321
0.5050508749991423 0.113 -0.021 1.173 0.481 17.42 -40.405
0.5184062920016004 0.129 -0.014 1.176 0.725 15.427 -38.908
0.5306649999984074 0.131 -0.009 1.177 0.122 14.679 -38.71
0.537422167006298 0.124 -0.008 1.179 -1.26 14.115 -39.282
0.5495011250022799 0.141 -0.011 1.173 -1.771 13.87 -39.328
0.5568608339963248 0.169 -0.013 1.159 -1.405 14.099 -38.115
0.5686629590054508 0.18 -0.014 1.152 -0.412 14.725 -36.435
0.5807893339951988 0.177 -0.019 1.161 0.336 14.863 -35.832
0.5881484999990789 0.165 -0.024 1.15 0.931 15.763 -35.954
0.5999754170043161 0.175 -0.017 1.146 0.962 17.71 -36.985
0.607231750007486 0.17 -0.026 1.135 1.359 19.122 -37.275
0.6194290840066969 0.157 -0.017 1.121 2.176 19.885 -37.328
0.6252072920033243 0.148 -0.003 1.132 2.168 19.351 -37.534
0.6384912920038914 0.123 0.006 1.13 -0.824 16.374 -38.588
0.6506337500031805 0.161 -0.005 1.154 -4.214 17.061 -37.901
0.657750375001342 0.143 0.004 1.191 -5.863 12.458 -39.298
0.6694890840008156 0.169 -0.007 1.181 -4.344 10.71 -38.786
0.6765996670001186 0.177 -0.004 1.155 -4.153 11.885 -38.542
0.6886293749994365 0.194 -0.021 1.14 -2.29 14.626 -39.168
0.7007929590035928 0.177 -0.022 1.153 0.985 14.763 -39.107
0.7079784590023337 0.17 -0.014 1.151 3.282 15.496 -39.542
0.7200434999977006 0.168 -0.01 1.154 4.412 15.962 -39.298
0.7272822920058388 0.167 0.009 1.171 3.847 14.069 -37.763
0.7394191250059521 0.169 0.01 1.188 4.198 11.71 -35.634
0.746601874998305 0.18 0.021 1.176 3.122 10.832 -33.672
0.7588342090020888 0.194 0.02 1.167 1.656 13.061 -33.504
0.7710292499978095 0.181 0.018 1.176 1.069 14.771 -34.321
0.7782182920054765 0.151 0.016 1.192 -0.221 17.13 -36.672
0.79036279200227 0.141 0.017 1.191 -1.282 18.16 -38.771
0.7972472499968717 0.133 0.012 1.199 -0.443 17.573 -39.878
0.8097420840058476 0.136 0.008 1.191 0.412 16.176 -39.954
0.8168266249995213 0.14 0.003 1.189 2.321 15.313 -39.115
0.8288763339951402 0.148 0.007 1.174 5.153 14.519 -37.015
0.8410815420065774 0.151 0.021 1.194 6.084 14.122 -35.061
0.8482111670018639 0.146 0.04 1.201 6.649 12.908 -33.878
0.8606552919954993 0.129 0.053 1.216 4.84 10.573 -34.221
0.867741958994884 0.141 0.046 1.214 1.947 9.931 -35.336
0.8799359170079697 0.16 0.042 1.189 -1.031 10.71 -37.389
0.8870667919982225 0.18 0.031 1.203 -3.389 12.656 -39.84
0.8993098750070203 0.167 0.022 1.192 -4.511 13.947 -42.84
0.9113205839967122 0.17 0.035 1.2 -5.603 14.603 -44.275
0.9182111249974696 0.182 0.019 1.192 -6.008 13.977 -43.908
0.9303581249987474 0.184 0.023 1.181 -6.389 12.076 -41.695
0.937440042005619 0.188 0.019 1.194 -5.847 8.893 -38.824
0.9498513340076897 0.204 0.016 1.181 -4.84 7.878 -36.069
0.9567489170003682 0.234 -0.004 1.149 -3.725 9.756 -34.519
0.9688720840058522 0.229 -0.014 1.132 -2.252 13.534 -34.504
0.9810835420066724 0.212 -0.005 1.111 -2.817 16.908 -35.16
0.9879294590064092 0.194 -0.0 1.143 -3.588 18.817 -35.092
1.0000911249953788 0.177 -0.007 1.154 -3.634 18.977 -36.198
1.007033166999463 0.151 -0.005 1.16 -4.244 18.137 -36.832
1.0191207089956151 0.157 -0.004 1.163 -5.061 17.351 -37.824
1.031162792001851 0.156 -0.003 1.16 -5.061 17.435 -38.771
1.0383358749968465 0.17 -0.013 1.163 -3.695 16.962 -38.42
1.0499751250026748 0.184 -0.006 1.156 -1.466 16.221 -37.275
1.0572824999981094 0.17 0.002 1.154 -0.496 16.168 -35.924
1.0693909999972675 0.176 0.006 1.164 -0.092 14.313 -33.893
1.0766377090039896 0.193 -0.003 1.157 0.672 13.305 -32.061
1.0887102919950848 0.2 0.004 1.151 1.053 15.069 -32.832
1.1007826669956557 0.185 0.001 1.152 -0.244 18.023 -34.496
1.1080643339955714 0.185 0.005 1.174 -1.656 18.985 -35.641
1.1200554170063697 0.177 0.004 1.165 -2.374 19.183 -35.763
1.1267347499961033 0.191 -0.004 1.155 -2.321 20.298 -35.954
1.1392313749965979 0.196 -0.008 1.146 -2.053 20.748 -34.687
1.1511343750025844 0.189 -0.008 1.144 -0.679 19.511 -33.618
1.1580043750000186 0.164 -0.0 1.149 0.16 16.969 -33.206
1.1702329590043519 0.175 -0.002 1.151 0.947 14.786 -33.0
1.177515792005579 0.198 -0.01 1.137 2.237 14.863 -33.267
1.1895950420002919 0.232 0.003 1.133 3.786 16.313 -32.649
1.196840250006062 0.234 0.002 1.138 4.557 18.802 -32.237
1.208967250000569 0.237 0.013 1.137 4.817 23.16 -32.198
1.221408875004272 0.223 0.029 1.176 4.153 25.145 -31.374
1.2284482499962905 0.195 0.021 1.197 3.191 24.809 -29.55
1.2405501250032103 0.162 0.007 1.21 1.145 23.115 -28.42
1.2477130000042962 0.152 -0.012 1.194 0.076 20.504 -28.351
1.2597137090051547 0.156 -0.018 1.192 -0.229 19.466 -29.718
1.2666155000042636 0.179 -0.02 1.167 0.725 21.534 -31.84
1.2789163340057712 0.198 -0.01 1.167 1.641 23.84 -33.176
1.2911079589975998 0.196 0.001 1.169 3.336 24.771 -33.344
1.2982072500017239 0.185 0.02 1.172 3.557 24.328 -33.038
1.3106488339981297 0.166 0.019 1.187 2.679 21.519 -33.786
1.317790333996527 0.159 0.04 1.181 0.076 18.779 -34.244
1.329836749995593 0.192 0.021 1.185 -2.672 18.321 -35.679
1.3367548749956768 0.194 0.024 1.179 -3.527 17.786 -36.58
1.34897337500297 0.211 0.025 1.167 -3.779 17.321 -35.519
1.361012875000597 0.231 0.01 1.143 -3.679 19.015 -34.84
1.3682139590091538 0.217 0.007 1.142 -3.763 20.466 -34.748
1.3803545420087175 0.189 0.016 1.16 -3.901 19.779 -34.542
1.387488125008531 0.177 0.017 1.161 -4.71 17.618 -34.664
1.3996822500048438 0.198 0.003 1.15 -4.924 15.702 -34.702
1.4065575419954257 0.188 0.01 1.149 -3.794 14.16 -35.504
1.4186922920052893 0.209 -0.003 1.145 -3.214 15.511 -36.305
1.4308060420007678 0.212 0.01 1.132 -3.107 17.84 -36.794
1.4379350840026746 0.199 0.008 1.153 -3.252 20.084 -38.038
1.4500785419950262 0.168 0.002 1.16 -3.527 19.351 -38.359
1.4570927919994574 0.164 0.015 1.177 -2.74 16.198 -36.748
1.4691631250025239 0.183 0.002 1.166 -1.252 13.176 -34.321
1.4751115840044804 0.189 0.003 1.156 0.756 11.779 -33.496
1.4887348750053206 0.188 0.016 1.146 1.328 12.55 -33.481
1.500851375007187 0.184 0.025 1.156 -0.115 13.015 -35.336
1.507708334000199 0.168 0.025 1.164 -0.809 11.779 -37.672
1.5197909170092316 0.167 0.022 1.165 -1.473 10.611 -40.588
1.5268886670091888 0.188 0.028 1.146 -3.267 11.061 -43.374
1.5392096249997849 0.212 0.022 1.145 -4.412 12.534 -45.55
1.5513410840067081 0.224 0.009 1.136 -4.679 13.779 -45.885
1.5584924169961596 0.235 0.002 1.119 -4.015 16.718 -45.618
1.5703884999966249 0.231 -0.011 1.125 -3.45 18.313 -43.924
1.577508750007837 0.215 -0.024 1.125 -2.504 16.847 -41.42
1.589437167000142 0.193 -0.031 1.108 -0.664 15.786 -39.504
1.596404124997207 0.188 -0.015 1.114 -0.305 14.87 -39.076
1.608508500008611 0.176 -0.007 1.139 -0.198 14.321 -39.557
1.620517999996082 0.184 -0.014 1.15 -0.008 13.13 -39.435
1.6277742090023821 0.216 -0.01 1.14 0.763 13.763 -39.534
1.639909584002453 0.229 -0.006 1.138 1.305 15.954 -39.786
1.6471116669999901 0.218 0.006 1.144 1.595 16.351 -38.412
1.659021291998215 0.237 0.021 1.147 1.992 15.565 -36.786
1.6713756249955622 0.26 0.023 1.148 2.13 16.626 -34.679
1.678491667000344 0.265 0.022 1.149 2.252 18.244 -32.206
1.690906208998058 0.27 0.019 1.141 2.603 19.74 -30.855
1.6980330420046812 0.24 0.01 1.158 3.542 22.092 -31.107
1.7101411670009838 0.223 0.023 1.173 2.664 23.779 -32.382
1.717286166996928 0.212 0.013 1.182 1.771 24.496 -33.611
1.729357667005388 0.213 0.016 1.183 1.389 24.664 -34.931
1.736537042001146 0.205 0.021 1.196 1.061 24.55 -36.42
1.7487774170003831 0.178 0.018 1.2 0.153 24.084 -36.794
1.7609943749994272 0.199 0.013 1.191 -0.214 21.786 -36.008
1.7679762500047218 0.211 0.01 1.19 0.634 20.397 -34.389
1.7802037920046132 0.221 0.011 1.186 0.344 20.321 -34.176
1.7870756250049453 0.208 0.02 1.193 -1.397 20.962 -34.55
1.7994065000093542 0.217 0.024 1.19 -2.412 22.229 -35.489
1.806143666995922 0.208 0.016 1.185 -3.969 22.435 -35.954
1.8184797919966513 0.192 0.028 1.144 -8.038 22.008 -35.756
1.8307334999990417 0.21 -0.004 1.194 -6.382 22.687 -36.038
1.8376790839975001 0.178 0.019 1.2 -7.634 19.45 -36.29
1.8500169589970028 0.184 0.034 1.177 -9.496 19.855 -36.275
1.8567215840012068 0.181 0.016 1.176 -10.237 20.718 -40.473
1.8689507090020925 0.142 0.009 1.19 -12.466 19.863 -42.573
1.8810214590048417 0.167 -0.024 1.162 -12.969 21.206 -45.557
1.8877125419967342 0.187 -0.045 1.158 -11.695 21.29 -46.496
1.9001377090025926 0.222 -0.057 1.149 -7.824 21.542 -45.221
1.9068075420073 0.242 -0.06 1.132 -2.611 23.336 -42.679
1.9189888340042671 0.193 -0.018 1.142 0.947 21.412 -40.053
1.9313664590008557 0.216 -0.033 1.167 4.183 20.481 -36.13
1.9382989169971552 0.195 0.002 1.144 4.893 19.397 -35.313
1.95048445899738 0.18 0.007 1.178 2.412 18.504 -36.122
1.9577502500033006 0.184 0.02 1.177 -0.916 17.168 -36.359
1.9697798340057489 0.208 0.024 1.179 -5.084 16.985 -36.939
1.977088041996467 0.227 0.021 1.175 -7.71 19.649 -37.351
1.9893002919998253 0.212 0.0 1.16 -9.076 21.244 -37.481
2.0011128339974675 0.203 -0.012 1.147 -7.908 22.771 -36.496
2.0080584999959683 0.198 -0.036 1.142 -5.527 23.053 -36.328
2.0201417920034146 0.173 -0.043 1.136 -1.183 20.992 -36.221
2.027136959004565 0.18 -0.041 1.14 3.084 17.092 -35.695
2.0394511250051437 0.195 -0.023 1.122 5.634 14.481 -36.458
2.0466040000028443 0.211 -0.017 1.121 8.16 14.71 -37.473
2.058699625005829 0.233 0.006 1.117 8.282 15.985 -38.626
2.070787584001664 0.261 0.021 1.115 6.046 21.153 -39.351
2.077941459006979 0.262 0.023 1.139 2.168 26.405 -40.679
2.090130084005068 0.26 0.029 1.153 -1.405 30.252 -39.977
2.09730383400165 0.231 0.033 1.118 -5.954 30.305 -38.137
2.1094671250029933 0.198 0.008 1.176 -5.725 28.359 -35.534
2.116606584007968 0.155 0.016 1.187 -5.527 19.458 -33.603
2.128402208996704 0.181 -0.005 1.177 -1.985 15.809 -31.687
2.1408276250003837 0.186 0.007 1.152 0.275 13.412 -32.282
2.147831459005829 0.205 -0.008 1.128 2.16 12.55 -30.939
2.159847709001042 0.236 -0.024 1.113 4.84 13.466 -30.817
2.1670449170051143 0.243 -0.02 1.101 7.084 15.756 -30.458
2.179190374998143 0.224 -0.007 1.106 8.382 15.725 -29.466
2.191320875004749 0.223 -0.001 1.124 9.611 14.382 -28.435
2.198427209004876 0.234 0.013 1.139 10.405 14.328 -27.511
2.2106667920015752 0.252 0.021 1.116 7.786 17.641 -28.985
2.217789125003037 0.25 0.023 1.15 4.198 21.87 -30.824
2.2298513749992708 0.237 0.02 1.157 2.0 24.427 -31.481
2.2368912499950966 0.221 0.02 1.157 -0.344 25.305 -31.863
2.2491309170000022 0.205 0.001 1.167 -1.0 24.947 -31.527
2.2612772090069484 0.191 -0.005 1.161 0.588 22.855 -31.626
2.268426292008371 0.181 -0.022 1.157 3.206 19.786 -31.26
2.2805320839979686 0.194 -0.023 1.171 6.359 16.443 -31.206
2.2872474169998895 0.212 -0.002 1.167 8.702 13.664 -30.511
2.299565834007808 0.246 0.014 1.168 10.389 12.443 -29.084
2.3065908749995288 0.277 0.047 1.177 9.168 14.809 -28.649
2.3191660000011325 0.272 0.071 1.183 7.153 19.924 -29.893
2.3313875419989927 0.243 0.073 1.204 4.267 23.664 -30.634
2.338527875006548 0.235 0.071 1.213 2.061 23.733 -29.74
2.350554792006733 0.234 0.062 1.207 -0.786 23.099 -28.885
2.3577755840087775 0.216 0.053 1.205 -2.786 22.519 -28.641
2.369875083997613 0.201 0.038 1.185 -4.176 20.832 -27.992
2.37678775000677 0.191 0.018 1.179 -4.802 19.229 -28.137
2.3889438750047702 0.184 0.0 1.159 -4.344 19.061 -28.969
2.4010847919998923 0.183 -0.006 1.15 -2.794 17.252 -29.687
2.408203416998731 0.176 -0.005 1.14 0.115 14.55 -28.252
2.4203266670083394 0.209 0.001 1.126 3.153 14.71 -27.405
2.4274657500063768 0.209 0.02 1.137 4.145 16.053 -26.122
2.4396035840036348 0.194 0.033 1.148 3.153 16.954 -26.015
2.446803958999226 0.203 0.017 1.137 0.351 17.702 -26.916
2.4589093749964377 0.215 -0.003 1.122 -1.679 18.916 -27.595
2.470929500006605 0.219 -0.027 1.117 -1.015 19.45 -28.718
2.4779119590093615 0.223 -0.016 1.113 0.412 20.71 -30.031
2.4903504170069937 0.203 0.002 1.134 0.802 20.908 -31.214
2.497570084000472 0.209 0.008 1.166 0.931 19.573 -31.855
2.509641833996284 0.209 0.003 1.179 2.244 16.985 -31.374
2.5167563750001136 0.224 0.005 1.164 3.656 14.473 -30.992
2.528853916999651 0.25 0.005 1.172 5.26 14.099 -29.336
