Time AX AY AZ GX GY GZ
1.3899927499878686 0.122 0.122 1.151 1.649 14.504 -38.763
1.4023553330043796 0.121 0.129 1.167 0.763 14.076 -39.099
1.414534499985166 0.133 0.14 1.134 -0.153 17.649 -39.084
1.421302167000249 0.117 0.147 1.152 -1.725 20.824 -39.282
1.4334716250014026 0.102 0.142 1.16 -3.351 21.519 -38.931
1.4405804580019321 0.098 0.131 1.176 -4.275 20.733 -38.794
1.453100666985847 0.099 0.12 1.156 -4.481 20.198 -39.176
1.4599890419922303 0.117 0.124 1.132 -6.58 20.237 -40.542
1.4720545829914045 0.108 0.111 1.153 -5.069 22.534 -40.924
1.4843060419952963 0.09 0.117 1.159 -4.015 21.115 -41.29
1.4909035000018775 0.1 0.111 1.157 -2.817 20.023 -41.282
1.5032631669891998 0.096 0.122 1.159 -1.779 18.939 -41.878
1.511103249998996 0.104 0.123 1.164 -0.763 17.687 -41.466
1.5228885829856154 0.094 0.122 1.164 -0.931 15.748 -41.389
1.529687499976717 0.113 0.144 1.141 -2.641 14.16 -41.466
1.5417718749959022 0.13 0.129 1.174 -2.282 14.435 -41.191
1.5540202499832958 0.14 0.137 1.153 -2.916 16.137 -40.893
1.560702874994604 0.132 0.14 1.146 -2.977 17.527 -39.137
1.57300595799461 0.115 0.136 1.152 -3.626 17.794 -38.328
1.580088207992958 0.09 0.13 1.164 -4.137 17.221 -38.015
1.592204832995776 0.091 0.132 1.171 -4.061 14.893 -38.511
1.604487832984887 0.102 0.13 1.166 -3.878 12.885 -37.893
1.6114801249932498 0.113 0.128 1.155 -3.733 12.206 -37.26
1.623754749976797 0.131 0.114 1.142 -2.786 13.542 -36.802
1.6304591670050286 0.129 0.12 1.13 -2.557 15.878 -37.443
1.6427859169780277 0.12 0.12 1.142 -2.557 17.916 -38.16
1.6497409580042586 0.116 0.124 1.138 -2.13 19.351 -38.16
1.6619679580035154 0.1 0.122 1.154 -2.229 18.626 -38.076
1.6742708749952726 0.102 0.121 1.162 -2.481 17.061 -38.336
1.6813910829951055 0.114 0.124 1.164 -3.031 16.015 -38.55
1.693510166980559 0.121 0.126 1.14 -3.603 16.42 -38.053
1.700316542002838 0.142 0.126 1.141 -3.847 17.679 -37.405
1.7126034169923514 0.129 0.121 1.149 -3.84 21.084 -37.588
1.7195618329860736 0.122 0.117 1.151 -3.038 21.969 -37.855
1.7319245419930667 0.124 0.106 1.161 -2.565 21.756 -38.053
1.7440197079849895 0.124 0.112 1.155 -1.611 22.115 -37.313
1.751305332989432 0.128 0.105 1.155 -0.489 22.542 -37.786
1.7637588749930728 0.12 0.121 1.151 -0.473 21.931 -37.115
1.7702998329768889 0.126 0.103 1.174 0.244 21.496 -36.748
1.7824942499864846 0.125 0.104 1.16 0.809 22.969 -36.924
1.78979516698746 0.109 0.122 1.173 0.634 23.099 -37.87
1.8018691249890253 0.112 0.126 1.178 0.641 22.13 -37.603
1.814028041990241 0.111 0.134 1.178 -0.16 21.863 -38.015
1.8211800419958308 0.103 0.132 1.19 -1.885 21.832 -39.374
1.833398374990793 0.101 0.138 1.198 -3.237 20.435 -40.115
1.8403373750043102 0.111 0.132 1.179 -4.122 19.573 -40.084
1.852450707985554 0.131 0.13 1.157 -4.733 21.504 -39.885
1.858145832986338 0.13 0.118 1.162 -4.985 23.031 -40.153
1.8715674999984913 0.118 0.12 1.16 -5.435 23.191 -39.634
1.883797541988315 0.117 0.112 1.165 -5.176 21.466 -38.71
1.8910532500012778 0.123 0.11 1.158 -3.573 20.298 -37.046
1.9031769580033142 0.117 0.114 1.159 -2.893 19.244 -36.221
1.91012658298132 0.125 0.123 1.157 -2.504 20.344 -36.29
1.9225412499799859 0.11 0.119 1.162 -2.725 20.168 -37.779
1.9348529579874594 0.115 0.116 1.162 -3.901 21.679 -39.336
1.9413031669973861 0.125 0.109 1.164 -5.206 23.153 -41.122
1.953463166981237 0.129 0.102 1.162 -6.122 23.855 -40.725
1.9609682919981424 0.135 0.098 1.154 -5.328 23.382 -39.252
1.9727600420010276 0.122 0.105 1.161 -3.687 22.908 -37.71
1.9798051669786219 0.116 0.113 1.154 -1.58 22.145 -36.863
1.99203712499002 0.116 0.119 1.157 -0.427 21.718 -36.389
2.0042451249901205 0.107 0.125 1.143 -0.947 21.351 -36.794
2.0109763329965062 0.105 0.126 1.167 -2.45 20.58 -37.237
2.0234423329820856 0.118 0.126 1.162 -3.519 19.275 -37.664
2.0302671249955893 0.126 0.124 1.16 -4.511 18.901 -37.496
2.042610791977495 0.141 0.114 1.148 -5.053 20.282 -37.855
2.0497791249945294 0.133 0.101 1.156 -5.229 22.893 -39.595
2.061894416983705 0.129 0.103 1.152 -5.275 25.267 -40.527
2.074054625001736 0.115 0.104 1.157 -4.466 24.962 -40.794
2.0809589579876047 0.126 0.1 1.152 -2.863 23.641 -39.382
2.0932205419812817 0.135 0.102 1.158 -0.687 22.198 -37.58
2.100353957997868 0.135 0.117 1.162 0.069 20.519 -36.023
2.112597957981052 0.127 0.11 1.161 0.313 18.626 -34.588
2.1198729169846047 0.148 0.106 1.167 0.733 19.13 -34.931
2.1320188329846133 0.156 0.121 1.139 -0.305 21.786 -37.534
2.144156916998327 0.136 0.124 1.164 -1.198 25.061 -39.198
2.1510712500021327 0.126 0.116 1.162 -3.069 25.824 -40.618
2.163253167003859 0.133 0.114 1.175 -4.718 27.328 -41.053
2.1699496670044027 0.1 0.112 1.186 -5.198 26.13 -40.359
2.1823779169935733 0.099 0.104 1.191 -4.718 24.031 -39.29
2.194521416997304 0.105 0.088 1.197 -3.893 21.863 -38.359
2.2016743749845773 0.109 0.095 1.168 -2.855 20.901 -38.473
2.213687082985416 0.102 0.103 1.17 -3.053 20.977 -38.977
2.2204280830046628 0.095 0.115 1.172 -3.634 21.878 -39.466
2.232974332990125 0.099 0.1 1.187 -2.893 20.031 -39.779
2.2397990000026766 0.112 0.104 1.182 -2.916 18.664 -39.947
2.252366250002524 0.111 0.103 1.177 -3.092 18.122 -40.267
2.264292749983724 0.12 0.1 1.166 -3.656 17.656 -40.374
2.271373458002927 0.12 0.097 1.18 -4.71 16.931 -40.588
2.2836084169975948 0.127 0.087 1.179 -4.573 14.954 -40.107
2.290284207992954 0.141 0.099 1.151 -3.298 14.137 -38.84
2.3025752079847734 0.159 0.106 1.133 -2.534 14.992 -37.794
2.309657874982804 0.153 0.104 1.141 -0.969 16.183 -37.321
2.3217673749895766 0.157 0.114 1.132 0.733 17.573 -35.763
2.3342312079912517 0.156 0.101 1.136 0.565 19.618 -35.427
2.341234749997966 0.139 0.104 1.151 0.328 20.099 -35.435
2.353480874997331 0.129 0.102 1.17 -0.282 18.664 -35.817
2.360264874994755 0.124 0.104 1.162 -0.649 17.58 -36.733
2.3724820829811506 0.138 0.102 1.149 -1.878 18.588 -37.282
2.379510250000749 0.137 0.109 1.153 -2.832 20.595 -38.206
2.3917979999969248 0.126 0.098 1.152 -3.405 22.534 -38.008
2.4040543329901993 0.122 0.098 1.159 -3.489 22.351 -38.084
2.411201999988407 0.116 0.095 1.159 -2.87 20.74 -36.496
2.4233944169827737 0.123 0.09 1.157 -1.305 18.725 -34.679
2.43034216700471 0.133 0.091 1.144 0.786 17.412 -32.366
2.4427456249832176 0.125 0.085 1.132 2.466 17.206 -31.458
2.44962604198372 0.125 0.089 1.124 3.229 18.374 -31.42
2.4621440829942003 0.105 0.098 1.134 3.221 18.847 -32.893
2.474292333004996 0.1 0.098 1.135 2.321 19.389 -34.802
2.481424458004767 0.111 0.11 1.136 1.145 20.496 -37.015
2.4934994579816703 0.11 0.107 1.138 -0.221 21.153 -38.466
2.500293207995128 0.117 0.113 1.147 -1.305 22.336 -39.321
2.512625041999854 0.124 0.119 1.162 -1.687 22.84 -39.435
2.5198304999794345 0.122 0.122 1.158 -0.634 23.29 -38.183
