Time AX AY AZ GX GY GZ
0.012806958984583616 0.065 0.146 1.149 -5.137 18.008 -45.947
0.019785458978731185 0.07 0.151 1.15 -4.031 19.366 -46.046
0.032111541979247704 0.067 0.146 1.148 -3.481 20.786 -46.344
0.03873562498483807 0.045 0.147 1.164 -3.13 21.382 -47.061
0.05101662498782389 0.048 0.154 1.157 -2.695 19.756 -47.046
0.06325345899676904 0.047 0.151 1.157 -3.092 18.305 -47.015
0.07038966700201854 0.056 0.149 1.154 -2.534 17.618 -47.344
0.08248658399679698 0.069 0.154 1.15 -3.0 17.878 -47.672
0.08946470898808911 0.073 0.154 1.157 -3.733 18.313 -47.603
0.10182679200079292 0.084 0.161 1.139 -3.84 18.221 -47.237
0.1085438749869354 0.079 0.164 1.152 -4.664 18.763 -46.626
0.1207297499931883 0.081 0.157 1.162 -4.931 18.985 -45.885
0.13308579198201187 0.076 0.153 1.164 -4.473 17.969 -45.305
0.1399823339888826 0.078 0.151 1.147 -3.405 18.672 -44.443
0.152266499993857 0.089 0.154 1.148 -2.328 18.84 -44.038
0.15933879200019874 0.083 0.159 1.15 -1.733 18.87 -43.748
0.17174433398758993 0.082 0.157 1.154 -1.58 19.13 -43.649
0.17724854199332185 0.079 0.172 1.165 -2.0 19.336 -44.061
0.1907182919967454 0.076 0.169 1.168 -2.878 19.0 -44.84
0.20274858397897333 0.082 0.169 1.163 -3.634 19.115 -45.511
0.21007425000425428 0.092 0.169 1.179 -2.977 19.29 -44.908
0.22203037497820333 0.109 0.175 1.178 -3.221 20.031 -44.183
0.22945250000339001 0.101 0.179 1.187 -3.344 19.122 -42.809
0.24145004199817777 0.08 0.186 1.201 -4.473 16.389 -42.122
0.25541499999235384 0.089 0.174 1.199 -5.794 14.137 -41.641
0.2605421250045765 0.103 0.178 1.189 -6.534 12.489 -41.519
0.27278450000449084 0.115 0.171 1.185 -7.481 12.611 -41.443
0.27954008398228325 0.114 0.163 1.176 -7.87 13.252 -40.748
0.29196158397826366 0.121 0.159 1.158 -8.282 14.687 -39.634
0.2986979999986943 0.11 0.149 1.164 -8.466 16.13 -38.786
0.3111096670036204 0.094 0.148 1.158 -8.763 16.649 -38.359
0.3231702919874806 0.081 0.135 1.16 -8.687 15.786 -37.656
0.329976833978435 0.07 0.144 1.152 -8.847 13.954 -36.42
0.34222249998128973 0.078 0.136 1.155 -8.725 13.481 -36.031
0.3495938749983907 0.068 0.126 1.141 -8.015 14.389 -36.038
0.361448166979244 0.07 0.124 1.136 -7.176 16.221 -35.992
0.36847666700487025 0.063 0.119 1.137 -6.794 17.679 -36.244
0.38078895898070186 0.042 0.123 1.141 -5.878 17.634 -36.84
0.3931062089977786 0.032 0.125 1.15 -6.336 17.26 -37.412
0.39984949998324737 0.033 0.122 1.159 -6.634 16.191 -37.794
0.4121285419969354 0.036 0.133 1.145 -6.107 15.763 -37.145
0.4190282500057947 0.045 0.128 1.144 -6.008 16.725 -36.176
0.4312986669829115 0.042 0.122 1.139 -5.748 17.656 -35.733
0.44359129198710434 0.033 0.106 1.125 -5.053 18.718 -35.725
0.45080599997891113 0.035 0.105 1.126 -4.176 20.137 -36.389
0.4627771249797661 0.026 0.1 1.148 -3.305 20.344 -37.382
0.4699804169940762 0.032 0.103 1.149 -2.359 19.656 -38.344
0.48162162498920225 0.028 0.11 1.158 -2.656 18.626 -39.885
0.48882037500152364 0.044 0.106 1.156 -2.275 17.855 -40.977
0.5012144169886597 0.062 0.115 1.155 -1.534 19.305 -41.557
0.5133336249855347 0.066 0.127 1.145 -1.198 21.962 -42.542
0.5202247090055607 0.065 0.132 1.166 -1.267 22.885 -43.779
0.5326421670033596 0.059 0.158 1.188 -2.031 22.519 -43.969
0.5394557089894079 0.071 0.161 1.188 -3.084 22.389 -44.183
0.5517748749989551 0.065 0.167 1.188 -5.198 21.588 -43.443
0.559170541993808 0.068 0.173 1.192 -5.878 19.832 -41.901
0.5710815000056755 0.078 0.165 1.175 -6.183 18.595 -41.122
0.5830814169894438 0.075 0.158 1.161 -6.496 19.588 -40.817
0.5899637090042233 0.072 0.137 1.154 -6.458 19.359 -40.74
0.6023661670042202 0.064 0.14 1.147 -6.221 19.153 -40.466
0.6090681249916088 0.071 0.125 1.138 -4.939 20.122 -40.855
0.6213433340017218 0.063 0.126 1.131 -4.412 20.603 -41.954
0.6335458749963436 0.056 0.135 1.128 -4.084 20.779 -42.74
0.6404818339797202 0.056 0.124 1.129 -3.427 20.855 -43.282
0.6527470419823658 0.062 0.124 1.129 -3.214 21.847 -43.977
0.6598395000037272 0.062 0.126 1.155 -2.725 20.542 -43.374
0.672236708982382 0.078 0.135 1.154 -1.855 19.092 -42.221
0.6790424170030747 0.083 0.139 1.157 -1.809 19.305 -40.962
0.691153874999145 0.086 0.149 1.153 -2.069 20.29 -39.481
0.7032928339904174 0.1 0.144 1.156 -2.786 21.42 -39.206
0.710462249990087 0.077 0.137 1.159 -4.092 22.634 -40.26
0.7226263750053477 0.076 0.134 1.169 -4.725 22.901 -41.908
0.7296999169921037 0.075 0.127 1.169 -5.053 23.672 -42.916
0.7417534999840427 0.087 0.127 1.153 -5.084 24.489 -43.282
0.748590167000657 0.083 0.125 1.163 -4.733 24.779 -43.244
0.760859125002753 0.083 0.12 1.154 -4.122 24.763 -43.13
0.7730133339937311 0.072 0.131 1.16 -4.931 24.725 -43.214
0.7800658750056755 0.06 0.122 1.178 -5.023 23.069 -43.076
0.7923028339864686 0.077 0.126 1.162 -4.74 21.137 -41.863
0.7992624999897089 0.085 0.127 1.151 -4.359 20.817 -40.763
0.8116827089979779 0.089 0.125 1.16 -3.916 20.878 -39.84
0.8172673340013716 0.075 0.131 1.154 -3.878 20.779 -39.176
0.8305757089983672 0.083 0.12 1.144 -3.916 21.679 -39.679
0.8427523339923937 0.078 0.116 1.141 -3.405 23.031 -40.466
0.8500694169779308 0.076 0.116 1.145 -3.046 23.573 -40.901
0.8620852089952677 0.074 0.104 1.155 -2.84 24.832 -41.542
0.8692415840050671 0.077 0.105 1.14 -1.947 27.389 -42.664
