Time AX AY AZ GX GY GZ
0.5584028749726713 0.111 0.128 1.161 -4.359 22.229 -40.229
0.5705964999797288 0.111 0.123 1.162 -3.847 19.71 -39.504
0.5778655419999268 0.121 0.126 1.153 -3.153 19.214 -38.748
0.5899939589726273 0.135 0.115 1.163 -2.412 19.626 -38.84
0.5972132919996511 0.136 0.13 1.155 -2.328 20.672 -38.794
0.6091347089968622 0.136 0.126 1.154 -2.359 21.397 -38.366
0.6167917089769617 0.137 0.131 1.155 -2.695 22.137 -38.191
0.6284984999801964 0.135 0.142 1.16 -3.809 22.954 -38.282
0.6402414169861004 0.125 0.136 1.158 -4.427 23.687 -37.901
0.6487572919868398 0.117 0.133 1.157 -4.969 24.443 -37.634
0.6595013749902137 0.107 0.119 1.149 -4.939 24.443 -37.809
0.666586749983253 0.097 0.104 1.154 -4.71 24.031 -38.0
0.678770791972056 0.093 0.102 1.153 -4.198 22.435 -38.084
0.6854313749936409 0.087 0.108 1.164 -3.26 21.26 -38.115
0.6977451249840669 0.103 0.105 1.155 -2.397 21.466 -38.802
0.7100679999857675 0.099 0.117 1.138 -2.618 23.489 -38.809
0.7168630419764668 0.09 0.112 1.141 -2.733 24.221 -38.656
0.7291766249982174 0.097 0.104 1.16 -2.511 23.71 -39.924
0.7361919169779867 0.094 0.1 1.171 -1.748 23.725 -40.489
0.7485314169898629 0.08 0.113 1.15 -0.855 22.832 -40.626
0.7541350419924129 0.085 0.116 1.144 -0.695 22.893 -40.679
0.767658708995441 0.119 0.121 1.156 0.061 24.26 -41.42
0.7800242499797605 0.116 0.127 1.154 -0.489 25.656 -41.519
0.7867094589746557 0.117 0.131 1.18 -1.84 26.504 -40.641
0.7990883749735076 0.109 0.117 1.171 -1.336 25.817 -40.038
0.8058694589999504 0.096 0.129 1.172 -2.237 24.389 -39.489
0.8183846669853665 0.107 0.123 1.17 -2.13 22.565 -39.802
0.8305628339876421 0.103 0.127 1.165 -2.42 20.809 -40.023
0.8375999589916319 0.107 0.127 1.151 -2.382 20.908 -39.466
0.8498297499900218 0.11 0.14 1.161 -2.786 21.26 -39.183
0.8564470419951249 0.113 0.132 1.158 -3.58 22.13 -38.252
0.8688146669883281 0.119 0.124 1.148 -4.733 23.588 -38.595
0.8758303749782499 0.124 0.119 1.151 -4.962 25.122 -38.855
0.8879427919746377 0.117 0.119 1.133 -5.13 27.061 -38.939
0.9002366669883486 0.109 0.111 1.147 -4.664 28.427 -38.504
0.907289333990775 0.078 0.107 1.16 -3.718 26.557 -37.977
0.9196929589961655 0.074 0.114 1.167 -2.763 22.603 -37.42
0.9262741249985993 0.077 0.11 1.166 -2.115 20.0 -38.0
0.9390509589866269 0.075 0.119 1.153 -1.725 18.58 -39.26
0.94574670898146 0.116 0.117 1.153 -2.328 20.565 -39.817
0.9578332919918466 0.12 0.123 1.144 -2.947 23.13 -39.55
0.9700567089894321 0.107 0.124 1.161 -3.26 24.893 -38.947
0.9771391669928562 0.088 0.118 1.171 -3.0 24.664 -37.87
0.989266749995295 0.085 0.11 1.182 -2.336 22.069 -37.87
0.9962139999843203 0.081 0.111 1.174 -2.13 20.298 -38.672
1.0082842919800896 0.093 0.112 1.164 -1.321 18.702 -38.954
1.0206052919966169 0.113 0.121 1.139 -1.687 20.527 -38.756
1.027698916994268 0.117 0.126 1.142 -1.672 22.893 -38.191
1.0399853749840986 0.095 0.132 1.158 -2.198 23.344 -36.924
1.047083583980566 0.077 0.123 1.169 -3.244 21.656 -35.344
1.0590554999944288 0.084 0.119 1.177 -3.939 20.481 -34.84
1.0659311669878662 0.093 0.109 1.175 -4.573 19.824 -36.58
1.078357458987739 0.084 0.104 1.174 -4.679 19.29 -37.252
1.090310874977149 0.088 0.109 1.146 -4.336 20.183 -36.802
1.0974756669893395 0.104 0.096 1.142 -3.824 22.145 -36.687
1.109855416987557 0.083 0.107 1.131 -3.038 23.969 -36.42
1.1165939169877674 0.065 0.099 1.144 -1.588 23.214 -36.191
1.128842583973892 0.073 0.105 1.155 -0.626 20.908 -36.473
1.1356995419773739 0.077 0.116 1.154 -0.855 20.145 -36.534
1.1480092089914251 0.096 0.123 1.159 -1.542 20.015 -36.344
1.1602676249749493 0.083 0.123 1.174 -1.672 20.115 -36.427
1.167088916990906 0.07 0.128 1.158 -2.328 18.275 -35.679
1.1793638749804813 0.091 0.123 1.141 -2.267 20.008 -35.061
1.1866305839794222 0.085 0.108 1.143 -2.221 21.42 -36.0
1.1986075419990811 0.091 0.103 1.14 -1.901 22.939 -36.496
1.2043431249912828 0.086 0.096 1.143 -1.718 23.374 -37.176
1.2178459169808775 0.079 0.109 1.144 -1.336 23.557 -37.16
1.2297847499721684 0.078 0.111 1.151 -1.695 23.458 -38.099
1.2369417919835541 0.06 0.11 1.175 -0.977 21.191 -38.214
1.2490823749976698 0.087 0.12 1.148 -0.863 20.992 -38.557
1.2561148339882493 0.078 0.121 1.163 -1.298 20.992 -38.954
1.2683651669940446 0.07 0.127 1.16 -1.771 20.13 -38.977
1.280600208992837 0.088 0.141 1.169 -2.13 19.061 -38.336
1.2872868749836925 0.094 0.138 1.179 -3.305 17.198 -37.435
1.2995990839845035 0.093 0.126 1.163 -4.298 16.748 -37.168
1.306686374999117 0.104 0.124 1.157 -5.115 18.397 -37.847
1.3190222919802181 0.102 0.134 1.153 -5.748 20.008 -38.313
1.3258067089773249 0.087 0.124 1.156 -5.519 20.115 -37.748
1.3380372089741286 0.087 0.109 1.159 -4.321 19.679 -37.664
1.3505001249723136 0.082 0.118 1.148 -2.786 18.618 -37.008
1.3573604589910246 0.1 0.109 1.151 -0.916 18.695 -36.42
1.3693000839848537 0.097 0.111 1.14 -0.069 19.031 -36.0
1.3766444590000901 0.104 0.113 1.152 -0.008 20.756 -36.282
1.3887950419739354 0.098 0.112 1.165 -0.771 21.481 -37.718
1.3957551249768585 0.088 0.124 1.166 -1.947 21.183 -37.71
1.408088083990151 0.093 0.117 1.164 -2.748 20.969 -37.863
1.4202592090005055 0.087 0.123 1.179 -3.122 21.031 -37.969
1.4274206669942942 0.087 0.107 1.171 -3.992 21.191 -38.267
1.4392435839981772 0.078 0.111 1.169 -3.809 20.679 -38.595
1.446138916973723 0.082 0.114 1.177 -2.817 19.916 -38.42
1.4583357499795966 0.083 0.112 1.164 -1.702 19.153 -37.802
1.4706513749842998 0.093 0.113 1.163 -0.74 18.947 -37.687
1.4779774589987937 0.091 0.116 1.172 -0.29 18.588 -36.939
1.4899860839941539 0.094 0.115 1.161 -0.748 19.061 -37.458
1.4965809589775745 0.092 0.121 1.166 -1.382 19.351 -38.573
1.5088465839799028 0.08 0.12 1.174 -2.435 18.389 -39.153
1.5159787089796737 0.088 0.119 1.16 -3.412 18.305 -39.924
1.5281019169779029 0.101 0.119 1.165 -3.924 18.802 -40.565
1.5437068749743048 0.107 0.119 1.169 -3.656 19.718 -40.069
1.547613291972084 0.102 0.125 1.162 -4.252 19.504 -39.565
1.5595327919872943 0.097 0.121 1.161 -4.321 19.267 -39.321
1.5662850419757888 0.095 0.113 1.161 -4.473 18.42 -39.198
1.5785539999778848 0.092 0.121 1.164 -3.878 17.046 -38.397
1.5855667499999981 0.108 0.109 1.155 -3.244 16.992 -37.901
1.598076874972321 0.11 0.112 1.159 -1.924 17.573 -37.679
1.6101602499838918 0.111 0.118 1.156 -1.481 17.901 -36.802
1.6171674169891048 0.106 0.117 1.161 -1.626 17.756 -36.687
1.6293573339935392 0.107 0.118 1.157 -2.359 18.695 -37.405
1.6362074169737753 0.101 0.11 1.158 -4.321 20.763 -39.397
1.6483784589800052 0.085 0.122 1.163 -6.74 22.198 -41.962
1.6607967089803424 0.089 0.111 1.169 -7.779 21.794 -42.42
1.667763583973283 0.101 0.108 1.157 -8.115 22.641 -42.359
1.6804249589913525 0.092 0.105 1.146 -7.13 22.74 -42.107
1.6869314590003341 0.083 0.089 1.149 -4.916 21.198 -41.496
1.6990892920002807 0.086 0.096 1.125 -3.511 20.321 -40.748
1.7057207089965232 0.098 0.084 1.139 -2.542 19.29 -41.153
1.7179410419776104 0.115 0.084 1.143 -0.611 18.924 -42.389
1.7305390419787727 0.126 0.102 1.161 0.679 18.931 -42.038
1.7375537499901839 0.135 0.116 1.171 0.847 19.901 -41.481
1.749730458977865 0.125 0.128 1.154 0.168 20.977 -40.511
1.7566590839996934 0.119 0.131 1.183 -0.802 21.748 -40.969
1.7689695419976488 0.111 0.13 1.185 -1.458 22.16 -40.885
1.7757593749847729 0.107 0.126 1.19 -2.267 21.725 -41.405
1.7880273339978885 0.092 0.129 1.18 -3.527 23.015 -41.603
1.800239749980392 0.091 0.12 1.189 -4.481 23.679 -41.908
1.8072269999829587 0.073 0.111 1.191 -4.252 21.931 -41.588
1.8194997499813326 0.082 0.114 1.163 -3.878 19.733 -40.382
1.8265346249972936 0.09 0.107 1.157 -3.84 19.481 -39.969
1.8387290839746129 0.076 0.099 1.156 -3.466 19.519 -40.519
1.845441541983746 0.068 0.103 1.172 -2.626 17.702 -40.924
1.8576922089850996 0.07 0.102 1.149 -2.176 16.237 -41.076
1.8700344589888118 0.076 0.094 1.135 -1.779 15.969 -41.779
1.877098874974763 0.094 0.094 1.142 -1.893 16.267 -42.527
1.8893663339840714 0.098 0.093 1.135 -2.198 18.351 -42.473
1.8963863339740783 0.096 0.092 1.141 -2.504 19.427 -43.71
1.908655084000202 0.094 0.088 1.151 -1.374 19.878 -44.603
1.9141837499919347 0.078 0.099 1.161 -1.008 18.786 -45.13
1.9275664999731816 0.092 0.107 1.16 -1.061 18.237 -45.611
1.9400480419863015 0.104 0.109 1.165 -0.985 18.702 -45.786
1.9468982499965932 0.11 0.12 1.138 -3.45 18.229 -45.901
1.9590996249753516 0.107 0.117 1.219 -4.023 20.695 -44.985
1.966070458991453 0.121 0.098 1.169 -1.397 22.962 -45.794
1.9783452499832492 0.096 0.127 1.146 -2.092 22.748 -44.969
1.9906487919797655 0.118 0.108 1.169 -1.885 22.771 -43.458
1.9973539999919012 0.108 0.119 1.158 -1.74 21.366 -42.992
2.0095351669879165 0.103 0.101 1.169 -3.725 20.939 -42.122
2.0168551669921726 0.099 0.119 1.141 -2.84 20.481 -42.305
2.028815958998166 0.115 0.09 1.145 -1.412 22.534 -42.519
2.036593416996766 0.112 0.116 1.139 -2.382 23.336 -43.771
2.048082416993566 0.093 0.099 1.155 -1.809 24.527 -43.198
2.0603258749761153 0.092 0.118 1.155 -3.29 22.58 -43.779
2.0671402089938056 0.091 0.092 1.189 -3.427 20.931 -43.931
2.07944179198239 0.097 0.094 1.177 -2.069 20.885 -44.344
2.0864997089956887 0.114 0.094 1.177 -1.618 21.519 -44.733
2.0985168339975644 0.107 0.105 1.169 -1.924 22.305 -45.366
2.105887958983658 0.095 0.115 1.167 -2.252 23.153 -45.489
2.117788416973781 0.099 0.131 1.176 -2.924 23.427 -45.527
2.130159416992683 0.093 0.132 1.171 -3.031 21.046 -44.145
2.1368632499943487 0.097 0.12 1.176 -2.855 19.275 -42.878
2.1491497499810066 0.098 0.11 1.191 -2.985 18.046 -41.969
2.1560752089717425 0.104 0.094 1.188 -2.733 16.359 -41.855
2.1682866669725627 0.114 0.098 1.16 -2.695 16.565 -41.702
2.1806412499863654 0.119 0.107 1.155 -2.954 18.855 -42.351
2.1879457499890123 0.107 0.106 1.16 -3.137 21.794 -43.45
2.199822916998528 0.094 0.11 1.142 -2.534 21.824 -44.145
2.206540374987526 0.107 0.097 1.145 -1.076 24.237 -43.802
2.2191622919926886 0.111 0.086 1.151 0.466 24.496 -44.763
2.2260484169819392 0.091 0.093 1.146 1.427 24.313 -45.458
2.238721624977188 0.087 0.101 1.182 1.29 23.061 -46.168
2.2505910839827266 0.075 0.124 1.192 -0.298 19.038 -45.985
2.257977666973602 0.081 0.133 1.188 -2.618 17.214 -45.397
2.269832833990222 0.085 0.123 1.201 -2.809 15.435 -45.115
2.2765245419868734 0.098 0.133 1.194 -2.809 16.214 -44.863
2.2891116669925395 0.098 0.128 1.184 -2.672 16.802 -44.137
2.2958570839837193 0.095 0.135 1.17 -3.366 17.046 -43.244
2.308089124999242 0.099 0.139 1.164 -4.221 17.405 -41.84
2.3203164999722503 0.103 0.125 1.171 -5.13 16.756 -41.458
2.327285999985179 0.088 0.126 1.153 -5.542 15.863 -40.817
2.3394992499961518 0.101 0.125 1.138 -5.824 16.58 -40.58
2.3462662499805447 0.111 0.125 1.138 -6.321 18.366 -40.183
2.358547333977185 0.097 0.116 1.146 -6.008 17.901 -39.901
2.365644874982536 0.097 0.1 1.13 -5.038 17.939 -38.855
2.3780723749950994 0.094 0.111 1.099 -3.786 18.382 -39.023
2.390229708980769 0.075 0.101 1.112 -3.435 18.397 -40.328
2.3974792919761967 0.083 0.101 1.145 -2.718 16.481 -41.985
2.4093077500001527 0.089 0.1 1.14 -1.58 15.13 -41.893
2.4161410839878954 0.105 0.093 1.131 -1.26 16.595 -41.221
2.428381791978609 0.118 0.101 1.121 -1.405 19.023 -41.389
2.440747749991715 0.122 0.098 1.139 -1.397 20.885 -41.13
2.44787574998918 0.113 0.105 1.146 -1.573 21.824 -41.008
2.4597662089799996 0.114 0.101 1.129 -2.008 22.397 -40.695
2.4670012499846052 0.111 0.1 1.15 -1.916 23.183 -39.855
2.4792279999819584 0.107 0.102 1.144 -0.832 23.282 -38.962
2.4861175839905627 0.097 0.104 1.156 -0.412 22.855 -38.71
2.498202124988893 0.093 0.1 1.166 -0.687 21.756 -38.87
2.5103285419754684 0.095 0.114 1.178 -0.779 20.71 -39.382
2.517493083985755 0.111 0.115 1.168 -2.061 21.206 -40.573
2.5294766249717213 0.111 0.116 1.179 -2.924 22.252 -41.58
2.5394302499771584 0.108 0.112 1.163 -3.824 22.198 -41.733
