Time AX AY AZ GX GY GZ
0.01975437499640975 0.085 0.051 1.164 -3.779 17.672 -42.443
0.02646545799507294 0.095 0.043 1.151 -2.023 18.809 -43.382
0.038857082996401004 0.086 0.054 1.151 -1.977 19.962 -44.45
0.0509376669942867 0.076 0.051 1.173 -2.58 20.0 -45.435
0.057717874995432794 0.073 0.059 1.16 -2.916 20.489 -46.183
0.07007004199840594 0.074 0.058 1.169 -2.832 20.748 -46.649
0.07740845798980445 0.083 0.066 1.172 -2.786 23.298 -47.214
0.08939837499929126 0.054 0.066 1.189 -2.916 20.977 -47.153
0.09641316698980518 0.07 0.075 1.195 -2.809 19.702 -45.672
0.10833079199073836 0.102 0.079 1.191 -3.756 20.015 -45.466
0.1206507079914445 0.097 0.082 1.187 -5.099 20.71 -45.557
0.12791533299605362 0.105 0.072 1.188 -5.115 19.87 -45.29
0.13992924999911338 0.098 0.056 1.174 -5.092 19.71 -44.366
0.14706699999806006 0.078 0.049 1.176 -4.641 18.779 -44.092
0.15933991699421313 0.043 0.051 1.197 -3.519 16.55 -43.878
0.16591649998736102 0.043 0.046 1.197 -3.328 14.603 -44.885
0.17827849999594036 0.087 0.043 1.169 -4.198 15.702 -46.863
0.19031041699054185 0.12 0.034 1.153 -5.344 20.092 -49.069
0.19748899999831337 0.137 0.031 1.127 -5.679 24.939 -50.473
0.2098385829885956 0.108 0.032 1.126 -4.695 26.832 -50.58
0.21683091699378565 0.089 0.04 1.157 -2.176 25.26 -49.13
0.2289847079955507 0.088 0.037 1.16 -0.427 22.832 -47.275
0.23594337499525864 0.103 0.051 1.168 0.985 21.107 -45.13
0.248235916995327 0.129 0.06 1.183 1.473 20.588 -44.588
0.2603620829904685 0.13 0.069 1.189 0.397 21.687 -45.115
0.2676292079995619 0.1 0.083 1.2 -1.969 23.733 -47.42
0.279805457990733 0.098 0.08 1.206 -5.038 24.389 -49.351
0.2871425829944201 0.089 0.076 1.219 -7.511 24.183 -51.061
0.2989539579866687 0.1 0.057 1.217 -8.809 24.069 -51.733
0.30501995798840653 0.111 0.046 1.209 -8.115 23.313 -51.779
0.3180071249953471 0.109 0.043 1.198 -7.305 22.145 -51.26
0.3302898749971064 0.124 0.05 1.196 -6.634 20.176 -50.542
0.337354791990947 0.115 0.049 1.196 -6.908 16.695 -48.435
0.3493715419899672 0.114 0.049 1.218 -7.603 12.046 -46.466
0.3565657500002999 0.148 0.045 1.199 -8.023 10.756 -45.84
0.36879291699733585 0.152 0.042 1.147 -9.748 13.87 -48.718
0.3806912079890026 0.163 0.047 1.137 -15.87 22.985 -53.817
0.387759624994942 0.109 0.027 1.179 -17.443 27.847 -62.008
0.3997932919883169 0.076 0.028 1.211 -17.573 28.733 -65.802
0.4066899169993121 0.094 0.034 1.157 -17.565 26.046 -66.366
0.4188077919970965 0.132 0.015 1.162 -16.87 24.282 -63.031
0.43085716699715704 0.111 0.022 1.177 -15.084 20.076 -56.855
0.43798199998855125 0.105 0.029 1.179 -14.198 14.145 -49.153
0.44989708298817277 0.107 0.022 1.182 -14.13 10.351 -44.214
0.45707704199594446 0.111 0.007 1.169 -11.435 9.725 -42.58
0.46922249998897314 0.121 0.007 1.151 -9.779 10.725 -43.771
0.4761407079931814 0.133 0.001 1.134 -7.863 14.542 -45.931
0.48829420800029766 0.14 0.009 1.12 -7.58 18.214 -48.603
0.5003848329943139 0.125 0.012 1.152 -8.336 21.115 -50.275
0.5076842079870403 0.103 0.012 1.175 -8.443 21.16 -50.763
0.5197118329961086 0.093 0.01 1.183 -8.511 18.481 -49.015
0.5267583329987247 0.103 0.01 1.188 -7.603 14.992 -46.084
0.538908624992473 0.119 0.009 1.164 -5.267 12.779 -42.053
0.5447724579862552 0.128 0.017 1.155 -4.351 13.397 -39.802
0.5577457919862354 0.107 0.018 1.161 -2.649 14.962 -38.771
0.5701054999954067 0.103 0.031 1.172 -1.794 13.817 -37.679
0.5774370419967454 0.09 0.029 1.184 -2.611 13.649 -38.282
0.5893938749941299 0.109 0.041 1.2 -4.626 14.733 -40.412
0.5965063329931581 0.119 0.036 1.17 -6.351 16.557 -42.588
0.6085856249992503 0.134 0.027 1.174 -8.031 18.786 -43.244
0.6207720419915859 0.144 0.022 1.166 -7.496 21.076 -43.084
0.6275274579966208 0.127 0.019 1.169 -6.336 22.153 -42.046
0.6399250829999801 0.107 0.027 1.172 -6.069 21.313 -39.817
0.64689979198738 0.094 0.015 1.184 -5.351 18.542 -36.962
0.6590188329864759 0.09 0.013 1.192 -4.397 14.954 -34.679
0.6660016669920878 0.106 0.01 1.177 -3.565 13.939 -34.084
0.6783357079984853 0.127 0.023 1.167 -3.504 16.443 -35.084
0.6905783330003032 0.126 0.027 1.18 -4.809 19.221 -35.924
0.6973442499875091 0.11 0.034 1.181 -6.237 21.191 -35.992
