Time AX AY AZ GX GY GZ
0.013395124988164753 0.102 0.125 1.167 -7.282 17.275 -47.458
0.02557233299012296 0.112 0.126 1.149 -7.229 18.756 -47.435
0.03269929200178012 0.111 0.123 1.138 -7.046 20.153 -46.435
0.04504216701025143 0.104 0.11 1.148 -6.031 21.099 -45.458
0.051908416993683204 0.077 0.11 1.148 -6.053 21.336 -45.298
0.06397908300277777 0.07 0.115 1.165 -5.809 19.519 -45.366
0.07720525001059286 0.079 0.107 1.154 -5.55 17.397 -44.733
0.08296658299514093 0.096 0.099 1.144 -5.137 17.908 -43.718
0.09523099998477846 0.087 0.106 1.157 -3.534 19.046 -43.275
0.1022012080065906 0.06 0.112 1.16 -2.229 16.542 -41.481
0.11444237499381416 0.054 0.116 1.161 -2.595 15.481 -40.313
0.12151533301221207 0.058 0.114 1.175 -2.733 14.595 -41.076
0.13374270798522048 0.059 0.115 1.164 -3.328 14.397 -42.076
0.14603075000923127 0.086 0.112 1.157 -3.656 15.237 -42.809
0.15274408299592324 0.087 0.116 1.139 -4.107 17.153 -42.748
0.165001207991736 0.09 0.114 1.145 -4.305 19.275 -42.718
0.17202170798555017 0.073 0.109 1.152 -4.725 19.84 -42.733
0.18432779199793003 0.073 0.102 1.152 -5.267 19.962 -42.107
0.19126591700478457 0.069 0.107 1.15 -5.252 19.985 -40.817
0.20361179200699553 0.051 0.1 1.148 -5.069 20.015 -40.374
0.21576041699154302 0.046 0.095 1.166 -4.885 19.008 -40.221
0.22259320798912086 0.05 0.097 1.159 -4.382 18.565 -40.748
0.23494850000133738 0.06 0.097 1.144 -4.153 19.534 -41.366
0.24211020799702965 0.062 0.102 1.149 -3.924 20.542 -41.427
0.25413683301303536 0.056 0.097 1.161 -3.168 20.809 -41.191
0.2663317080005072 0.056 0.102 1.154 -2.359 21.87 -41.565
0.27326695798547007 0.041 0.11 1.152 -2.237 22.282 -40.931
0.28556733299046755 0.046 0.104 1.163 -1.267 21.84 -39.924
0.2922975000110455 0.035 0.109 1.165 -0.183 20.855 -39.153
0.30460174998734146 0.038 0.118 1.162 -0.366 20.55 -38.397
0.31161629199050367 0.042 0.127 1.181 -1.321 19.588 -37.557
0.3239267919852864 0.046 0.127 1.188 -2.74 19.031 -36.901
0.3360527080076281 0.033 0.125 1.186 -3.145 18.733 -38.267
0.3432564169925172 0.035 0.151 1.152 -6.336 17.588 -40.183
0.35526620800374076 0.087 0.11 1.16 -5.763 25.427 -41.702
0.3622750419890508 0.059 0.133 1.159 -7.046 28.794 -43.695
0.37457279200316407 0.066 0.119 1.177 -7.824 30.672 -42.916
0.3813235829875339 0.038 0.117 1.169 -8.176 29.718 -42.389
0.393544833001215 0.029 0.111 1.165 -8.183 28.641 -41.466
0.40580154198687524 0.019 0.089 1.171 -7.023 25.397 -40.626
0.41298100000130944 0.007 0.092 1.159 -5.069 20.985 -39.13
0.42502716698800214 0.019 0.087 1.145 -2.527 19.344 -38.565
0.4318389169930015 0.033 0.09 1.136 -0.634 19.527 -39.29
0.4442118750012014 0.037 0.095 1.138 -0.038 20.374 -40.786
0.45631412501097657 0.041 0.096 1.128 -0.733 22.328 -42.557
0.46332029200857505 0.04 0.11 1.141 -2.061 23.473 -43.321
0.47555987499072216 0.048 0.105 1.146 -2.42 24.107 -42.748
0.4825333750050049 0.048 0.11 1.145 -3.084 24.695 -41.824
0.4948074579879176 0.032 0.11 1.135 -3.634 24.397 -40.687
0.5016910420090426 0.026 0.1 1.158 -3.336 23.145 -39.038
