Time AX AY AZ GX GY GZ
0.5325652079918655 0.127 0.11 1.148 0.26 18.0 -29.656
0.5398189999978058 0.142 0.108 1.141 2.885 16.489 -29.527
0.5519230409990996 0.149 0.123 1.141 3.756 16.397 -29.863
0.5591949579975335 0.144 0.143 1.158 2.534 17.779 -30.565
0.5712414159934269 0.149 0.145 1.171 0.389 18.725 -31.145
0.5772424159949878 0.138 0.142 1.185 -1.672 19.893 -32.244
0.590468124995823 0.141 0.148 1.173 -4.412 21.565 -34.122
0.6025424580002436 0.131 0.147 1.181 -5.969 22.336 -35.321
0.6097194159956416 0.143 0.149 1.172 -6.672 23.313 -35.588
0.6218704579951009 0.141 0.131 1.171 -5.695 23.405 -35.489
0.6294600409892155 0.134 0.128 1.172 -4.214 22.817 -34.901
0.6412064999894938 0.112 0.126 1.181 -3.649 20.947 -35.145
0.6532299999962561 0.12 0.124 1.185 -2.191 19.275 -34.977
0.6600809579977067 0.138 0.126 1.167 -1.053 17.809 -34.481
0.6727178329892922 0.152 0.133 1.146 -0.122 18.725 -33.672
0.6794224159966689 0.157 0.133 1.149 0.344 20.076 -33.061
0.6918440829904284 0.129 0.139 1.161 0.221 19.611 -33.679
0.6987323749926873 0.123 0.144 1.165 -0.977 19.649 -34.649
0.7109404579969123 0.137 0.144 1.166 -2.16 19.344 -36.107
0.7231209579913411 0.153 0.133 1.153 -2.511 20.405 -35.931
0.7302355830033775 0.155 0.138 1.142 -3.511 22.511 -35.588
0.7423714159958763 0.15 0.147 1.141 -4.076 23.099 -33.634
0.7494698329974199 0.158 0.149 1.153 -4.092 22.038 -30.817
0.7618613749946235 0.171 0.141 1.135 -2.908 21.702 -27.695
0.768437457998516 0.152 0.132 1.138 -2.015 21.893 -25.611
0.7807004159985809 0.136 0.126 1.162 -1.221 18.794 -24.008
0.7933227909961715 0.161 0.11 1.133 3.084 18.634 -24.725
0.8003202909894753 0.146 0.135 1.104 4.855 23.885 -26.55
0.8123530409939121 0.133 0.13 1.152 3.763 24.771 -30.26
0.8195355409989133 0.141 0.143 1.156 2.626 27.053 -31.069
0.831810540999868 0.141 0.147 1.17 0.641 26.702 -31.389
0.8388775409985101 0.144 0.15 1.166 -0.634 26.053 -30.924
0.8507909579930129 0.133 0.142 1.186 -0.595 23.527 -29.763
0.8629395409952849 0.125 0.14 1.184 0.069 20.763 -28.924
0.8700647079967894 0.114 0.149 1.172 -0.214 18.466 -28.885
0.8822419159987476 0.117 0.15 1.175 -2.435 17.046 -29.55
0.8894429159990977 0.12 0.15 1.183 -3.931 16.496 -31.695
0.9015766249940498 0.133 0.145 1.17 -4.947 17.481 -32.962
0.9082504999969387 0.163 0.127 1.152 -4.58 20.145 -33.466
0.9206570829992415 0.173 0.129 1.132 -2.779 23.069 -33.229
0.9327093750034692 0.151 0.138 1.144 -0.931 23.84 -31.389
0.9400150409928756 0.134 0.143 1.156 0.603 22.122 -29.397
0.952318750001723 0.122 0.154 1.173 1.42 18.328 -27.962
0.9594728749943897 0.118 0.15 1.177 2.275 14.893 -27.206
0.9715728750015842 0.127 0.148 1.178 2.321 14.107 -28.893
0.9783336659893394 0.13 0.155 1.172 1.649 15.267 -31.16
0.9907494999933988 0.149 0.158 1.177 0.863 16.756 -32.779
1.003085332995397 0.162 0.167 1.161 -1.023 19.71 -33.832
1.0101576250017388 0.154 0.164 1.17 -2.962 22.282 -34.489
1.02231508299883 0.149 0.149 1.167 -3.344 22.42 -33.489
1.0293486250011483 0.151 0.143 1.159 -3.527 20.824 -31.237
1.041584790989873 0.149 0.137 1.158 -3.656 19.672 -29.55
1.0484487079957034 0.129 0.136 1.164 -3.221 19.069 -29.237
1.0606025000015507 0.129 0.122 1.157 -2.519 17.557 -28.618
1.0727939999924274 0.131 0.124 1.147 -1.076 16.153 -28.618
1.080130290996749 0.141 0.123 1.145 0.214 17.198 -29.107
1.092261249999865 0.132 0.13 1.152 1.122 17.313 -30.397
1.0993916250008624 0.144 0.144 1.153 0.534 18.893 -31.84
1.1116444999934174 0.154 0.153 1.152 -0.962 20.802 -32.015
1.1185340410011122 0.141 0.156 1.163 -2.756 21.328 -31.595
1.1306518749915995 0.132 0.149 1.162 -4.13 21.71 -31.863
1.142842749992269 0.122 0.136 1.158 -4.786 20.939 -31.664
1.1498844159941655 0.126 0.127 1.156 -4.038 18.908 -30.344
1.1620904579904163 0.164 0.113 1.122 -1.863 20.214 -29.321
1.169232040992938 0.162 0.106 1.124 0.26 22.557 -28.763
1.181368499994278 0.154 0.118 1.15 0.504 22.405 -28.313
1.1884378329996252 0.13 0.135 1.16 0.145 20.947 -28.321
1.2008511659951182 0.135 0.144 1.163 0.435 19.695 -29.076
1.213061957998434 0.138 0.158 1.164 0.542 18.962 -28.985
1.2202161250024801 0.138 0.159 1.171 -0.16 18.985 -28.863
1.2323887499951525 0.14 0.158 1.163 -0.954 20.26 -29.954
1.2393066660006298 0.136 0.162 1.171 -3.351 22.107 -31.748
1.2512835829984397 0.133 0.151 1.168 -4.878 22.29 -32.137
1.2584549579914892 0.142 0.145 1.175 -5.397 21.74 -33.0
1.2710097910021432 0.154 0.142 1.159 -5.214 22.168 -32.634
1.2828622910019476 0.162 0.134 1.138 -4.45 22.267 -32.229
1.2899747909978032 0.163 0.132 1.128 -2.924 22.84 -30.641
1.3020661659975303 0.146 0.121 1.124 -0.588 22.26 -30.267
1.30933454100159 0.123 0.118 1.133 1.534 19.489 -29.649
1.3214236659987364 0.126 0.117 1.129 3.16 16.557 -30.069
1.3282956659968477 0.147 0.124 1.122 4.511 15.748 -30.55
1.3405783749913098 0.173 0.125 1.114 4.695 18.924 -31.466
1.3530916659947252 0.152 0.136 1.111 3.412 22.74 -33.023
1.360161832999438 0.132 0.127 1.135 2.908 22.939 -33.527
1.3722313329926692 0.151 0.125 1.125 2.878 23.244 -33.031
1.3792653749987949 0.165 0.122 1.132 3.275 24.153 -32.924
1.391726165995351 0.146 0.119 1.131 3.176 24.435 -32.183
1.3987579999957234 0.156 0.124 1.138 4.13 25.13 -31.802
1.411085165993427 0.158 0.133 1.143 4.885 26.252 -30.779
1.4233462080010213 0.158 0.135 1.153 4.878 28.115 -31.145
1.4306334580032853 0.138 0.149 1.162 4.298 29.611 -31.656
1.4425457079923945 0.115 0.157 1.167 2.802 27.214 -31.763
1.4495932499994524 0.131 0.141 1.18 2.725 25.725 -31.496
1.4620493749971502 0.143 0.146 1.164 2.443 25.702 -31.092
1.468819000001531 0.134 0.166 1.184 -0.679 24.26 -31.214
1.4810348329920089 0.141 0.155 1.193 -3.115 24.519 -31.695
1.493204540995066 0.159 0.145 1.193 -3.962 27.084 -33.542
1.5003676659980556 0.162 0.133 1.155 -3.718 31.351 -34.985
1.512683458000538 0.176 0.144 1.16 -6.031 36.0 -36.122
1.51976820800337 0.138 0.133 1.187 -5.55 34.527 -35.565
1.5318214159924537 0.115 0.126 1.199 -2.061 30.458 -34.672
1.5388692499982426 0.103 0.139 1.174 0.305 26.145 -35.13
1.5511814999917988 0.138 0.115 1.169 3.519 24.611 -35.893
1.5632871659909142 0.143 0.135 1.157 6.252 25.046 -35.962
1.570281915992382 0.118 0.169 1.164 3.679 24.26 -37.183
1.5824924999906216 0.132 0.18 1.205 -0.809 22.359 -37.748
1.5897305410035187 0.149 0.181 1.215 -3.863 22.718 -37.153
1.601872707993607 0.163 0.17 1.205 -7.122 23.718 -35.71
1.6089273749967106 0.171 0.16 1.199 -8.145 27.466 -34.191
1.6210603329964215 0.139 0.149 1.191 -8.038 29.107 -33.237
1.633286665994092 0.133 0.137 1.182 -7.092 28.511 -31.641
1.6402607499912847 0.125 0.123 1.159 -5.053 27.977 -30.565
1.652243415999692 0.104 0.121 1.15 -3.16 27.603 -30.473
1.6594148329895688 0.101 0.123 1.164 -1.366 26.794 -31.092
1.6717273329995805 0.097 0.127 1.163 0.298 24.939 -31.351
1.678710249994765 0.106 0.129 1.153 1.878 23.511 -31.893
1.6908469579939265 0.098 0.134 1.156 2.0 24.252 -33.443
1.7032437500020023 0.101 0.149 1.168 0.687 24.298 -35.168
1.7104868329915917 0.107 0.15 1.192 -0.557 23.214 -35.275
1.7226159580022795 0.129 0.15 1.188 -2.176 22.382 -34.366
1.7294322079978883 0.144 0.168 1.182 -3.908 23.366 -31.679
1.741517415997805 0.144 0.166 1.185 -5.992 24.45 -29.244
1.7486656249966472 0.102 0.159 1.182 -7.626 24.137 -28.069
1.76090395799838 0.08 0.141 1.191 -8.076 22.153 -27.985
1.7731677080009831 0.089 0.121 1.171 -5.626 20.664 -28.275
1.7800872499938123 0.126 0.115 1.141 -3.313 21.901 -28.588
1.7924906249972992 0.125 0.116 1.129 -2.29 24.618 -29.198
1.7995578330010176 0.104 0.132 1.157 -2.282 25.87 -29.527
1.8114254160027485 0.084 0.137 1.162 -2.145 24.366 -30.237
1.8185641250020126 0.059 0.142 1.165 -2.351 22.908 -30.756
1.8308734159945743 0.081 0.136 1.174 -2.779 22.779 -31.618
1.8427585829922464 0.096 0.129 1.165 -3.344 24.176 -33.168
1.8498669999971753 0.124 0.133 1.162 -4.031 26.351 -33.366
1.8621622909995494 0.139 0.137 1.169 -4.481 28.336 -32.0
1.869207333002123 0.115 0.145 1.161 -5.099 27.939 -29.641
1.8811334159981925 0.08 0.139 1.162 -4.855 24.069 -26.092
1.8931946660013637 0.078 0.147 1.145 -4.763 19.969 -23.733
1.9005217499943683 0.094 0.123 1.14 -3.588 19.328 -23.962
1.9127942909981357 0.077 0.114 1.142 -2.969 23.092 -29.267
1.9198316659894772 0.04 0.11 1.162 -4.443 23.733 -34.901
1.9318706249905517 0.089 0.121 1.172 -5.924 22.267 -37.832
1.9386439999943832 0.122 0.134 1.158 -7.489 23.366 -38.947
1.9507870829984313 0.144 0.125 1.145 -7.344 26.763 -38.374
1.9629033749952214 0.098 0.12 1.161 -4.794 26.595 -37.679
1.969819958001608 0.067 0.112 1.172 -2.412 22.29 -37.527
1.9821547500032466 0.068 0.119 1.178 -1.664 16.649 -37.786
1.9893048749945592 0.082 0.129 1.164 -1.305 11.252 -37.229
2.0015535409911536 0.136 0.131 1.158 -1.374 10.305 -36.542
2.008451415997115 0.145 0.134 1.145 -1.496 12.954 -35.55
2.0204036249924684 0.156 0.139 1.148 -2.137 15.901 -35.092
2.0329455000028247 0.175 0.145 1.146 -2.626 20.412 -33.908
2.040060290994006 0.154 0.142 1.134 -3.473 24.389 -34.031
2.052045874996111 0.117 0.133 1.151 -5.321 23.771 -33.786
2.0593180829891935 0.125 0.113 1.149 -6.26 20.366 -33.588
2.0713975409889827 0.132 0.094 1.144 -5.809 19.321 -34.542
2.0771692909911508 0.144 0.085 1.14 -4.252 20.672 -36.076
2.090328790989588 0.135 0.094 1.127 -1.771 22.313 -37.214
2.1027576659980696 0.11 0.088 1.127 0.863 23.046 -38.107
2.1096964579919586 0.096 0.089 1.129 3.947 20.496 -38.305
2.1222187079983996 0.105 0.094 1.132 7.84 17.42 -37.015
2.1292197500006296 0.131 0.114 1.127 9.885 16.221 -36.092
2.1413405829953263 0.148 0.146 1.121 11.076 17.71 -35.733
2.1484842079953523 0.161 0.175 1.139 10.183 19.969 -35.252
2.1606105829996523 0.131 0.182 1.164 7.855 22.084 -35.412
2.1727341249934398 0.097 0.198 1.181 4.008 22.092 -36.061
2.17990820799605 0.089 0.193 1.193 -0.069 19.55 -35.366
2.192031415994279 0.142 0.172 1.168 -3.55 19.13 -34.275
2.199201625000569 0.152 0.152 1.158 -6.779 20.252 -33.443
2.2112805409997236 0.127 0.122 1.16 -8.618 21.069 -33.435
2.217150500000571 0.101 0.116 1.154 -8.069 20.725 -33.015
2.230575207999209 0.098 0.107 1.134 -5.031 20.855 -33.496
2.2425462910032365 0.078 0.11 1.152 -0.908 18.588 -33.122
2.2496132499945816 0.08 0.1 1.163 4.198 15.053 -32.16
2.2620680409891065 0.099 0.108 1.144 7.527 13.198 -31.176
2.2693164579977747 0.133 0.114 1.136 9.153 13.603 -30.611
2.28139899999951 0.131 0.132 1.166 8.145 15.092 -31.588
2.2882278749893885 0.104 0.152 1.186 6.046 15.786 -33.74
2.300712582989945 0.126 0.169 1.208 1.992 16.695 -35.786
2.312873082992155 0.136 0.156 1.195 -0.794 21.771 -37.359
2.319745165994391 0.129 0.153 1.194 -3.42 24.855 -38.496
2.3319578749942593 0.119 0.146 1.203 -3.634 25.863 -37.458
2.339238832995761 0.133 0.139 1.193 -1.076 26.092 -35.908
2.351902499998687 0.142 0.133 1.176 1.725 26.931 -34.115
2.3586154579970753 0.118 0.129 1.171 4.137 26.55 -32.794
2.370631665995461 0.069 0.126 1.186 5.779 23.344 -33.115
2.3829918749979697 0.042 0.13 1.192 6.916 19.191 -34.924
2.390349207998952 0.056 0.138 1.191 5.748 17.084 -37.244
2.4022547909989953 0.1 0.138 1.174 4.672 16.947 -38.55
2.4093860409921035 0.141 0.154 1.157 3.351 18.809 -38.145
2.421673082993948 0.174 0.159 1.178 1.702 21.13 -35.84
2.428875625002547 0.171 0.172 1.179 0.015 22.534 -33.786
2.4408569160004845 0.125 0.182 1.174 -2.168 23.74 -32.588
2.452993624989176 0.093 0.176 1.199 -4.908 22.252 -32.74
2.4602022909966763 0.078 0.167 1.203 -5.832 20.389 -32.985
2.4723759579937905 0.098 0.157 1.185 -5.595 18.183 -32.71
2.4795294999930775 0.122 0.139 1.156 -4.534 15.901 -31.298
2.4915738749987213 0.098 0.141 1.143 -4.038 16.695 -32.595
2.4982388749922393 0.074 0.148 1.14 -4.565 16.794 -35.458
2.5105242080026073 0.079 0.153 1.139 -6.076 15.756 -37.046
2.522773832999519 0.107 0.143 1.138 -5.931 14.824 -38.046
2.5298861659975955 0.132 0.135 1.136 -3.611 16.374 -38.847
