Time AX AY AZ GX GY GZ
0.46400687500135973 0.031 0.083 1.168 -1.008 21.374 -35.641
0.47606437500508036 0.059 0.097 1.154 -1.527 22.924 -35.328
0.4830255419947207 0.067 0.1 1.148 -2.954 26.893 -35.855
0.49528908399224747 0.028 0.107 1.184 -4.214 28.427 -38.832
0.5024054999958025 0.017 0.116 1.198 -4.588 27.55 -41.061
0.5143315000022994 0.04 0.133 1.215 -4.664 26.153 -43.053
0.5215750839997781 0.051 0.147 1.202 -4.221 25.252 -43.366
0.5336467919987626 0.066 0.146 1.189 -4.061 24.542 -43.076
0.5458571249910165 0.068 0.146 1.219 -4.13 22.626 -41.344
0.5529256669979077 0.068 0.142 1.207 -4.122 21.092 -40.244
0.5647543749946635 0.069 0.144 1.193 -5.252 19.595 -39.489
0.5719393339968519 0.083 0.14 1.175 -6.29 20.534 -39.412
0.5840839589945972 0.074 0.132 1.183 -6.305 22.427 -39.809
0.596321208999143 0.08 0.129 1.161 -6.038 24.282 -39.466
0.603458708996186 0.069 0.126 1.145 -6.74 25.565 -39.328
0.6154652090044692 0.048 0.111 1.15 -7.756 26.008 -39.573
0.6224110420007491 0.039 0.095 1.149 -7.595 25.588 -40.168
0.6346177919913316 0.008 0.092 1.175 -6.962 22.137 -39.435
0.6417493750050198 0.026 0.097 1.174 -5.557 17.374 -37.26
0.6538502920011524 0.053 0.102 1.157 -6.015 15.519 -37.221
0.6683087499986868 0.071 0.098 1.149 -5.794 17.458 -37.634
0.6730303749936866 0.064 0.09 1.135 -5.191 20.992 -40.389
0.6853476249962114 0.049 0.1 1.137 -5.305 23.344 -42.122
0.6919792499975301 0.063 0.107 1.138 -7.053 25.802 -42.847
0.7043400419934187 0.043 0.101 1.158 -7.542 25.481 -43.427
0.711217083997326 0.037 0.093 1.162 -6.802 23.137 -42.534
0.7233889589988394 0.058 0.084 1.145 -4.908 20.565 -41.053
0.7357675840030424 0.05 0.104 1.136 -5.176 19.771 -40.168
0.7427365839976119 0.046 0.109 1.157 -7.908 18.527 -40.786
0.7550215420051245 0.06 0.108 1.174 -8.389 18.992 -41.466
0.7619669169944245 0.06 0.118 1.187 -10.29 18.176 -42.702
0.7739654589968268 0.054 0.12 1.198 -12.496 19.145 -43.71
0.7858913749951171 0.036 0.14 1.218 -14.405 16.748 -44.26
0.7931022090051556 0.057 0.129 1.219 -16.023 14.412 -42.198
0.8051699589996133 0.082 0.104 1.211 -15.534 13.763 -40.672
0.812005458996282 0.075 0.086 1.198 -13.374 14.504 -38.84
0.8238713750033639 0.068 0.076 1.167 -10.885 15.779 -37.725
0.8363431670004502 0.073 0.073 1.158 -8.763 16.275 -36.366
0.8432531250000466 0.08 0.067 1.129 -7.702 19.855 -36.0
0.8556038749957224 0.057 0.061 1.154 -8.107 22.053 -37.534
0.8627430420019664 0.021 0.058 1.167 -7.473 21.595 -38.023
0.8745250420033699 -0.004 0.059 1.185 -5.389 13.855 -37.191
0.8818889999965904 0.038 0.049 1.177 -1.092 6.969 -35.229
0.8940687919966877 0.068 0.049 1.143 3.817 2.115 -33.145
0.8998206249962095 0.113 0.073 1.118 6.664 6.282 -33.122
0.9138741249917075 0.127 0.104 1.129 4.313 16.802 -36.069
0.9257876250048866 0.117 0.116 1.159 0.053 27.863 -39.176
0.9328899169922806 0.093 0.137 1.201 -4.954 34.679 -40.557
0.9450247920030961 0.07 0.123 1.207 -9.626 35.336 -39.076
0.9521307090035407 0.051 0.121 1.206 -15.321 31.618 -36.878
0.96413662499981 0.032 0.092 1.227 -17.656 24.885 -34.267
0.9759625419974327 0.013 0.058 1.193 -13.763 17.802 -32.298
0.9831997919973219 0.008 0.052 1.161 -8.641 12.87 -30.282
0.9955022089998238 0.04 0.044 1.143 -4.183 10.756 -29.137
1.002506374992663 0.069 0.039 1.119 -0.046 14.0 -29.229
1.0145407090021763 0.07 0.041 1.113 3.092 17.107 -28.84
1.0216950839967467 0.064 0.055 1.133 3.153 18.267 -27.84
1.0339816250052536 0.03 0.069 1.159 2.427 18.916 -28.573
1.0462638750032056 0.018 0.069 1.176 1.389 19.107 -29.878
1.0529923750000307 0.008 0.069 1.184 -0.489 20.382 -33.183
1.0651554590003798 0.003 0.061 1.184 -2.824 19.435 -36.29
1.072543083995697 0.051 0.058 1.154 -4.031 20.863 -37.252
1.0845987089996925 0.064 0.064 1.158 -6.702 23.641 -37.122
1.0918775419995654 0.064 0.067 1.182 -7.664 25.191 -35.771
1.1039043749915436 0.045 0.072 1.205 -7.466 24.0 -33.656
1.1160913749918109 0.027 0.07 1.2 -4.931 19.649 -32.214
1.1229032919945894 0.023 0.074 1.177 -1.244 17.489 -32.137
1.1352679589908803 0.049 0.065 1.152 1.924 17.244 -33.015
1.1425191250018543 0.064 0.072 1.152 2.702 19.42 -33.466
1.1547151669947198 0.061 0.078 1.171 2.069 19.435 -33.878
1.1618232500040904 0.061 0.084 1.186 0.519 17.802 -32.748
1.1738763339963043 0.084 0.08 1.168 1.099 19.031 -32.084
1.1862573340040399 0.07 0.095 1.159 0.603 22.908 -32.992
1.193067375003011 0.057 0.097 1.166 -1.679 23.511 -33.344
1.2053290420008125 0.059 0.084 1.169 -4.45 23.802 -34.099
1.2124359589943197 0.053 0.072 1.194 -5.466 23.351 -33.771
1.224706791996141 0.089 0.072 1.167 -5.107 23.153 -32.779
1.2318494589999318 0.088 0.075 1.156 -5.42 24.557 -31.908
1.2439987090037903 0.072 0.062 1.157 -4.679 24.679 -30.328
1.2559816669963766 0.06 0.066 1.154 -3.817 24.16 -29.664
1.2629231250029989 0.04 0.062 1.141 -3.29 22.817 -29.702
1.2752279999986058 0.052 0.061 1.149 -1.832 22.466 -29.557
1.2821535840048455 0.064 0.052 1.148 0.229 21.924 -29.122
1.2943775419989834 0.069 0.049 1.141 1.748 22.481 -28.527
1.301639041994349 0.072 0.049 1.148 3.298 23.779 -28.244
1.3138766670017503 0.043 0.06 1.136 4.519 24.893 -29.305
1.3261290840018773 0.025 0.077 1.169 4.55 24.618 -30.466
1.3331851249968167 0.042 0.065 1.154 5.069 24.321 -30.977
1.3456177089974517 0.046 0.07 1.146 4.015 26.664 -31.389
1.3525728749955306 0.053 0.077 1.168 2.267 28.366 -30.809
1.3649626669939607 0.04 0.077 1.182 1.16 26.763 -29.45
1.37206579199119 0.048 0.077 1.195 0.771 25.771 -29.702
1.3841263749927748 0.032 0.085 1.187 0.16 26.481 -31.198
1.396367374996771 0.035 0.091 1.184 -0.71 26.618 -32.763
1.4034205839998322 0.048 0.087 1.175 -0.977 27.183 -32.374
1.4154453340015607 0.044 0.097 1.165 -1.115 27.252 -31.221
1.4227083339937963 0.022 0.102 1.185 -1.763 26.031 -30.328
1.4347451249923324 0.019 0.096 1.201 -2.092 22.504 -28.847
1.4416219589911634 0.032 0.085 1.2 -1.198 19.885 -28.557
1.4541111669968814 0.036 0.077 1.19 0.313 19.809 -29.42
1.4661919999925885 0.041 0.081 1.175 1.595 20.863 -30.962
1.4731877919984981 0.049 0.087 1.141 2.29 23.84 -32.244
1.4856027499918127 0.033 0.073 1.144 2.076 25.695 -32.252
1.4927021250041435 0.02 0.063 1.154 1.321 25.153 -31.45
1.5051227920048404 0.022 0.064 1.151 0.901 22.802 -30.802
1.51243595899723 0.043 0.053 1.146 1.321 21.313 -30.26
1.5244373339955928 0.059 0.062 1.136 1.55 22.786 -31.122
1.5313158749922877 0.075 0.064 1.142 1.702 25.702 -32.443
1.5435976669978118 0.07 0.062 1.153 3.061 28.977 -33.137
1.5560173749981914 0.041 0.098 1.165 2.817 29.092 -32.656
1.5633543339936296 0.036 0.1 1.186 3.321 27.511 -31.489
1.5752985419967445 0.039 0.092 1.178 4.214 25.954 -30.534
1.5824255000043195 0.035 0.105 1.189 4.053 23.153 -29.832
1.5947523749928223 0.046 0.111 1.193 3.824 22.947 -30.679
1.6018193339987192 0.034 0.111 1.183 2.885 22.489 -31.252
1.6138640839926666 0.03 0.128 1.193 -0.344 22.771 -32.275
1.6260138749930775 0.028 0.122 1.207 -3.191 21.748 -31.794
1.633276708991616 0.047 0.111 1.194 -3.489 21.718 -30.939
1.6453923749941168 0.033 0.094 1.164 -3.061 21.527 -31.092
1.6524593340000138 0.036 0.086 1.152 -2.84 20.412 -30.756
1.6645502500032308 0.037 0.069 1.142 -0.794 20.748 -32.756
1.6719122089998564 0.03 0.085 1.131 1.359 21.275 -33.885
1.6836782500031404 0.042 0.095 1.129 2.71 20.916 -33.397
1.695994209003402 0.021 0.105 1.151 5.183 16.504 -30.809
1.7032856669975445 0.039 0.11 1.149 6.435 13.519 -28.519
1.7156748339912156 0.044 0.113 1.151 7.16 11.71 -27.389
1.7228462920029415 0.054 0.113 1.135 7.374 12.519 -27.527
1.7348079590010457 0.051 0.119 1.136 6.924 14.221 -28.382
1.7419447919965023 0.037 0.115 1.131 6.26 17.076 -29.252
1.7544732919923263 0.02 0.119 1.153 4.374 17.382 -30.351
1.7602075419999892 0.029 0.111 1.154 3.969 15.832 -29.718
1.7735657089942833 0.024 0.111 1.163 3.74 15.244 -30.29
1.7859125840041088 0.021 0.103 1.153 3.298 14.183 -30.847
1.7930095420015277 0.025 0.095 1.157 3.092 14.664 -33.176
1.8050237499992363 0.032 0.094 1.154 3.519 15.031 -33.885
1.8124936249951134 0.054 0.095 1.146 5.252 16.084 -33.672
1.8246584589942358 0.061 0.103 1.141 8.137 16.931 -31.237
1.831510417003301 0.038 0.112 1.169 11.221 15.023 -28.679
1.8437006669992115 0.014 0.145 1.156 10.015 12.191 -27.42
1.8560003339953255 0.06 0.124 1.148 5.42 19.191 -30.748
1.8632499169907533 0.01 0.13 1.176 2.107 23.832 -35.099
1.8753395840030862 0.01 0.141 1.207 -0.26 21.969 -36.427
1.8823204590007663 0.03 0.14 1.199 -0.42 20.824 -36.344
1.8943018339923583 0.023 0.161 1.191 -0.954 18.45 -33.443
1.9014849590021186 0.035 0.154 1.186 -0.947 17.099 -30.13
1.9137962919921847 0.012 0.141 1.189 -1.153 16.389 -28.771
1.925872249994427 0.0 0.133 1.214 -2.366 16.588 -30.183
1.9327839170000516 0.016 0.113 1.226 -2.328 19.183 -33.771
1.9449434589914745 0.027 0.123 1.221 -1.832 20.244 -35.244
1.9521235839929432 0.031 0.124 1.215 -0.802 21.099 -35.229
1.9641683340014424 -0.002 0.119 1.236 0.908 18.618 -33.649
1.976216041992302 -0.014 0.131 1.222 2.885 15.397 -31.466
1.983417791998363 -0.024 0.149 1.221 3.244 13.519 -30.435
1.9958818339946447 -0.013 0.145 1.224 2.641 13.542 -31.931
2.0027470420027385 -0.002 0.134 1.206 1.031 16.588 -34.969
2.0147620839998126 0.009 0.138 1.199 -3.458 19.153 -38.702
2.0216766669909703 0.015 0.131 1.23 -10.076 18.16 -41.58
2.033855959001812 0.028 0.134 1.262 -14.611 12.244 -41.58
2.046052083998802 0.068 0.136 1.234 -15.779 9.618 -38.824
2.052714167002705 0.08 0.154 1.201 -16.603 9.786 -35.389
2.0651939999952447 0.062 0.156 1.185 -16.099 8.687 -31.603
2.0722324590024073 0.051 0.154 1.159 -14.626 7.687 -29.183
2.0844307499937713 0.049 0.135 1.177 -10.832 6.389 -28.168
2.091761208997923 0.067 0.134 1.183 -6.099 3.931 -28.977
2.103656666993629 0.135 0.169 1.11 -7.931 10.015 -29.84
2.1157436249923194 0.155 0.151 1.119 -11.893 20.0 -31.42
2.1226904170034686 0.109 0.141 1.138 -11.733 23.84 -29.298
2.1348076249996666 0.069 0.129 1.129 -10.634 21.176 -26.756
2.1417228749924107 0.025 0.117 1.137 -10.13 15.115 -25.962
2.153930999993463 0.025 0.104 1.148 -10.763 7.832 -26.336
2.1660919999994803 0.069 0.088 1.131 -10.0 6.405 -28.313
2.1731812090001768 0.111 0.073 1.118 -9.221 9.71 -31.153
2.1852783340000315 0.122 0.074 1.133 -9.855 15.16 -32.954
2.1924941670004046 0.122 0.076 1.147 -8.29 20.191 -33.519
2.204678916998091 0.096 0.071 1.162 -5.099 21.733 -31.321
2.211489374996745 0.082 0.079 1.15 -4.565 19.931 -29.008
2.223609334003413 0.064 0.06 1.172 -3.481 16.405 -27.756
2.235795208995114 0.055 0.062 1.177 -1.229 10.954 -26.947
2.243025417003082 0.074 0.074 1.159 -0.771 6.687 -27.26
2.255286208994221 0.12 0.079 1.139 -1.153 8.29 -28.397
2.262313917002757 0.156 0.083 1.122 -2.244 13.878 -28.817
2.2742367920000106 0.136 0.082 1.105 -3.481 20.992 -28.389
2.281320041991421 0.083 0.077 1.143 -2.931 24.198 -28.664
2.2934532499930356 0.052 0.075 1.138 -0.748 23.321 -28.779
2.305755583991413 0.006 0.103 1.16 -1.397 15.366 -26.985
2.312848708999809 -0.006 0.101 1.177 -0.901 3.687 -24.061
2.3251531249989057 0.036 0.062 1.147 1.702 -2.275 -22.214
2.3319294169923523 0.038 0.057 1.131 3.992 -4.198 -22.763
2.344204249995528 0.053 0.042 1.134 3.618 -6.13 -24.351
2.3513578749989392 0.107 0.052 1.129 2.282 -4.763 -26.504
2.3640188339923043 0.133 0.065 1.123 1.618 1.466 -28.519
2.375970833993051 0.132 0.094 1.119 2.305 10.076 -30.473
2.3832470000052126 0.085 0.105 1.142 1.74 14.603 -31.489
2.395569959000568 0.05 0.126 1.158 0.504 13.221 -31.595
2.4027658749982947 0.036 0.129 1.171 0.191 9.802 -31.992
2.414774208999006 0.048 0.137 1.18 -0.069 8.344 -32.42
2.42195379199984 0.066 0.165 1.159 0.473 10.588 -33.183
2.434162874997128 0.093 0.163 1.149 -0.015 16.511 -35.0
2.4464234589977423 0.107 0.148 1.153 -0.962 21.939 -35.344
2.453419750003377 0.094 0.136 1.166 0.053 25.038 -33.939
2.4657609589921776 0.051 0.123 1.173 2.084 25.015 -32.924
2.472879541994189 0.01 0.113 1.177 5.008 23.244 -31.855
2.4852111670043087 -0.007 0.099 1.172 7.344 20.702 -31.16
2.4919714589923387 -0.016 0.107 1.181 6.466 16.893 -31.802
2.504067166999448 -0.03 0.103 1.174 4.626 14.13 -32.069
2.516493458999321 -0.013 0.103 1.19 2.237 12.908 -34.046
2.523552333994303 -0.005 0.113 1.174 -0.519 13.565 -36.252
