Time AX AY AZ GX GY GZ
0.01346216700039804 0.079 0.105 1.168 -3.046 17.977 -45.74
0.025620542000979185 0.077 0.106 1.168 -2.794 18.534 -45.443
0.032627209002384916 0.079 0.114 1.162 -2.649 18.954 -45.282
0.044885374984005466 0.083 0.111 1.156 -2.611 19.595 -44.885
0.051954416994703934 0.068 0.104 1.179 -3.076 18.916 -44.863
0.06412566700601019 0.077 0.106 1.18 -3.344 17.779 -45.237
0.07638420898001641 0.088 0.104 1.174 -3.183 17.779 -45.55
0.0832040419918485 0.101 0.11 1.154 -3.389 18.702 -45.099
0.09547920900513418 0.116 0.099 1.157 -3.359 20.191 -44.046
0.10238858399679884 0.099 0.106 1.149 -2.74 21.977 -43.878
0.11479733398300596 0.084 0.11 1.168 -2.901 22.122 -43.412
0.12192375000449829 0.081 0.104 1.186 -2.664 20.145 -43.046
0.13417945898254402 0.087 0.102 1.173 -2.511 18.031 -42.45
0.1462583749962505 0.096 0.105 1.169 -2.214 18.221 -41.924
0.152943791996222 0.093 0.106 1.166 -2.168 19.771 -41.985
0.16524412500439212 0.093 0.105 1.166 -2.74 20.519 -43.107
0.17246683398843743 0.085 0.113 1.162 -3.321 21.229 -43.687
0.1845300419954583 0.083 0.113 1.153 -4.008 20.748 -43.389
0.19186575000640005 0.075 0.107 1.151 -3.496 20.076 -42.168
0.20380570899578743 0.057 0.109 1.163 -2.992 18.931 -41.328
0.2159959999844432 0.046 0.102 1.172 -2.756 16.779 -40.985
0.22268195898504928 0.048 0.101 1.161 -2.847 15.435 -41.099
0.2350600000063423 0.066 0.094 1.146 -3.29 16.351 -42.779
0.24226895900210366 0.072 0.099 1.15 -4.076 18.0 -44.16
0.2542703750077635 0.087 0.092 1.135 -5.107 19.847 -44.748
0.2663387919892557 0.089 0.084 1.122 -4.45 22.092 -44.107
0.2734899999923073 0.086 0.081 1.125 -3.573 23.618 -43.176
0.28572749998420477 0.06 0.087 1.143 -2.313 22.863 -42.573
0.29242945899022743 0.056 0.088 1.141 -0.824 20.542 -42.023
0.3047389590064995 0.06 0.101 1.156 -0.611 19.305 -41.84
0.31198762499843724 0.068 0.098 1.143 -0.473 20.198 -42.557
0.32406145898858085 0.075 0.104 1.148 -1.076 23.076 -43.748
0.33618566699442454 0.067 0.104 1.154 -1.779 25.45 -44.168
0.34339020898914896 0.049 0.111 1.161 -1.641 24.794 -44.313
0.35561866700300016 0.056 0.114 1.171 -1.412 24.031 -44.252
0.36239787499653175 0.065 0.106 1.158 -1.076 23.45 -43.809
0.3747473339899443 0.063 0.117 1.156 -1.183 23.809 -43.389
0.38156399998115376 0.058 0.118 1.16 -1.557 23.359 -42.855
0.3938230839848984 0.051 0.12 1.182 -1.771 21.863 -43.122
0.4059801669791341 0.067 0.123 1.171 -2.267 20.809 -43.42
0.4130715419887565 0.066 0.119 1.177 -2.687 20.71 -44.053
0.42514274999848567 0.083 0.119 1.17 -2.931 21.794 -43.809
0.4320189589925576 0.085 0.115 1.159 -3.328 22.847 -43.687
0.4443367919884622 0.082 0.11 1.155 -2.771 23.542 -42.969
0.45648849999997765 0.073 0.115 1.157 -3.076 24.061 -42.344
0.46346508400165476 0.048 0.11 1.171 -3.908 23.298 -42.344
0.47558083399781026 0.052 0.104 1.192 -4.611 21.038 -42.687
0.4827250840025954 0.057 0.106 1.176 -5.053 19.809 -43.328
0.49529583399998955 0.076 0.099 1.156 -4.443 20.924 -43.634
0.5016726249887142 0.085 0.111 1.167 -4.153 22.489 -43.794
0.5139275419933256 0.078 0.112 1.159 -3.527 23.55 -43.183
0.5261857089935802 0.066 0.107 1.163 -2.496 22.977 -42.374
0.5332063749956433 0.061 0.114 1.18 -2.702 21.023 -41.969
0.5454713749932125 0.06 0.103 1.183 -2.573 19.397 -41.679
0.5524189590069 0.071 0.11 1.171 -3.069 18.046 -41.618
0.5646583339839708 0.073 0.112 1.167 -3.695 17.771 -41.313
0.5718351249815896 0.083 0.111 1.164 -4.618 18.565 -41.115
0.5837169589940459 0.085 0.11 1.16 -5.55 20.924 -41.137
0.5960145419812761 0.081 0.104 1.165 -5.305 23.275 -41.817
0.6029671249852981 0.081 0.107 1.165 -5.153 24.954 -42.076
0.6153424170042854 0.065 0.111 1.174 -5.084 25.122 -41.374
0.6221969169855583 0.056 0.105 1.176 -4.366 23.137 -40.618
0.6346145840070676 0.045 0.106 1.176 -4.359 21.481 -40.015
0.6401501249929424 0.042 0.101 1.18 -4.611 20.053 -40.58
0.6535836249822751 0.045 0.1 1.176 -4.718 18.298 -41.008
0.6656109169998672 0.059 0.09 1.17 -4.664 18.817 -41.229
0.6729861669882666 0.079 0.091 1.153 -4.168 20.58 -41.557
0.6849390419956762 0.073 0.092 1.153 -3.634 22.58 -41.481
0.6923159169964492 0.069 0.097 1.15 -2.947 23.267 -41.115
0.704331958986586 0.044 0.101 1.156 -2.916 23.008 -40.511
0.7165094999945723 0.028 0.091 1.168 -3.244 21.809 -40.45
0.7231913750001695 0.041 0.085 1.172 -3.069 20.718 -40.908
0.7356148340040818 0.057 0.09 1.15 -3.557 21.473 -41.687
