Time AX AY AZ GX GY GZ
0.9348846250068163 0.058 0.129 1.176 -5.809 19.382 -38.962
0.9468270420038607 0.074 0.108 1.151 -5.55 18.573 -37.458
0.9591004579997389 0.077 0.09 1.143 -4.275 21.084 -38.443
0.9661904579988914 0.041 0.083 1.153 -2.351 22.924 -40.618
0.9783921250054846 0.031 0.091 1.16 -0.939 24.153 -43.969
0.985273625003174 0.07 0.101 1.156 -1.374 27.534 -47.443
0.9973823330074083 0.072 0.123 1.156 -3.237 29.183 -48.198
1.004735750000691 0.09 0.131 1.153 -6.557 27.679 -45.809
1.0166211250034394 0.097 0.129 1.154 -9.962 27.321 -41.481
1.0290026250004303 0.052 0.093 1.166 -10.168 22.649 -37.443
1.035803249993478 0.016 0.064 1.195 -7.359 13.618 -32.13
1.048351499994169 0.022 0.046 1.182 -1.802 6.053 -30.038
1.0553701669996371 0.03 0.053 1.165 2.038 5.992 -32.756
1.0677645420073532 0.046 0.068 1.145 3.092 9.779 -36.313
1.0750874999939697 0.084 0.099 1.165 2.763 14.198 -38.137
1.0870874999964144 0.094 0.112 1.187 1.313 18.015 -37.412
1.0990587499982212 0.085 0.112 1.21 -0.519 20.267 -36.237
1.1063000419962918 0.064 0.112 1.216 -1.351 20.038 -35.374
1.1184055829944555 0.041 0.108 1.208 -2.618 19.466 -36.053
1.1250876669946592 0.047 0.106 1.195 -4.336 19.0 -37.687
1.1374265420017764 0.06 0.099 1.184 -5.939 19.321 -37.87
1.144655916999909 0.07 0.092 1.188 -5.496 17.496 -36.328
1.1566980829957174 0.04 0.081 1.184 -4.053 14.679 -35.916
1.168845833002706 0.022 0.09 1.188 -4.038 12.298 -36.985
1.1761082080047345 0.05 0.086 1.2 -3.992 11.191 -37.802
1.188123625004664 0.1 0.085 1.188 -2.71 11.443 -37.71
1.195179582995479 0.127 0.091 1.164 -1.557 14.084 -36.397
1.2071229169960134 0.134 0.094 1.175 -1.313 18.16 -35.45
1.2144040419952944 0.102 0.099 1.168 -2.267 21.519 -34.542
1.2264992499985965 0.063 0.099 1.198 -2.771 20.412 -33.824
1.238650792001863 0.039 0.089 1.192 -2.595 18.901 -34.038
1.2458573330077343 0.045 0.093 1.204 -3.511 17.542 -34.603
1.2579637500020908 0.068 0.1 1.198 -4.603 16.916 -34.969
1.2648477920010919 0.08 0.095 1.197 -5.733 19.809 -37.397
1.2769501250004396 0.078 0.11 1.207 -7.374 21.969 -39.305
1.2891495000076247 0.101 0.1 1.184 -9.679 24.504 -38.618
1.2963112919969717 0.102 0.074 1.172 -9.122 25.847 -37.267
1.308379916998092 0.055 0.066 1.183 -6.458 21.725 -34.298
1.3156067499949131 0.033 0.063 1.183 -3.153 14.26 -30.527
1.327705292002065 0.049 0.075 1.164 -1.679 8.733 -29.13
1.334882082999684 0.066 0.092 1.159 -1.336 7.351 -29.344
1.347000666995882 0.078 0.096 1.159 -0.687 7.29 -30.061
1.3591412499954458 0.109 0.113 1.154 -1.092 10.069 -30.656
1.3663250420067925 0.138 0.111 1.159 -1.962 15.115 -31.641
1.3784075000003213 0.146 0.115 1.153 -4.221 20.718 -32.252
1.3856234999984736 0.135 0.103 1.166 -6.168 24.756 -32.481
1.3977525829977822 0.109 0.097 1.151 -7.748 26.221 -32.344
1.4046007080032723 0.09 0.081 1.162 -8.366 25.718 -31.214
1.4168207080074353 0.066 0.079 1.162 -6.687 23.176 -30.901
1.428908166999463 0.056 0.067 1.169 -4.336 20.29 -30.153
1.4359319579962175 0.031 0.075 1.169 -2.481 17.191 -30.504
1.4481047080043936 0.043 0.075 1.175 -1.634 14.565 -30.924
1.455342291999841 0.066 0.076 1.169 0.145 12.244 -29.901
1.467492833005963 0.1 0.092 1.149 1.13 12.176 -28.931
1.4745910000056028 0.116 0.102 1.141 0.084 16.435 -29.489
1.4867194999969797 0.099 0.115 1.157 -1.389 19.282 -30.42
1.498818542007939 0.097 0.116 1.169 -4.298 21.832 -31.427
1.5060740829940187 0.073 0.111 1.173 -7.031 24.008 -33.229
1.5182375830045203 0.056 0.098 1.166 -8.053 24.229 -34.672
1.5251302079996094 0.037 0.08 1.159 -6.527 21.626 -34.893
1.5375007080001524 0.042 0.07 1.143 -3.695 18.328 -33.908
1.5444563750061207 0.041 0.063 1.137 0.374 15.588 -33.756
1.5568828329996904 0.049 0.061 1.134 2.466 14.863 -34.763
1.568847457994707 0.065 0.076 1.149 2.939 14.504 -36.191
1.5761098329967353 0.075 0.085 1.141 2.74 14.153 -37.168
1.5884176249965094 0.094 0.1 1.149 1.405 14.664 -36.763
1.5953065420035273 0.103 0.106 1.142 -0.573 15.267 -35.344
1.6075734170008218 0.097 0.096 1.133 -2.313 15.939 -34.672
1.6146542500064243 0.093 0.089 1.14 -3.527 15.275 -33.962
1.6268057080014842 0.079 0.073 1.152 -3.069 12.885 -33.237
1.6388647080020746 0.083 0.064 1.126 -1.878 11.573 -33.42
1.6461729169968748 0.094 0.051 1.13 -0.565 10.374 -33.328
1.658274999994319 0.117 0.05 1.136 1.58 10.137 -32.786
1.6652996670018183 0.104 0.061 1.12 3.466 10.748 -33.229
1.6773998330027098 0.094 0.066 1.134 4.046 10.275 -33.267
1.6846967919991584 0.106 0.078 1.143 4.458 10.443 -32.802
1.6969951670034789 0.129 0.095 1.155 3.84 11.664 -33.092
1.7091253329999745 0.137 0.105 1.168 2.847 14.344 -33.382
1.7164466670074034 0.133 0.11 1.177 1.206 16.321 -33.198
1.7284791249985574 0.121 0.121 1.178 0.328 16.427 -32.168
1.7355484169966076 0.116 0.126 1.181 -0.466 16.832 -31.878
1.7477393330045743 0.093 0.123 1.182 -0.763 16.695 -31.588
1.7549426670011599 0.096 0.112 1.181 -0.405 15.473 -30.496
1.7670165419986006 0.097 0.093 1.185 0.466 14.282 -29.824
1.7791071249957895 0.085 0.092 1.182 1.237 13.824 -30.183
1.7863391669961857 0.069 0.094 1.198 0.847 12.076 -31.015
1.7986042919947067 0.077 0.101 1.177 0.053 11.076 -31.16
1.8058452080003917 0.101 0.103 1.166 0.221 11.695 -31.702
1.8179590420040768 0.115 0.106 1.16 0.389 15.443 -32.771
1.8251256670046132 0.112 0.112 1.178 0.466 17.511 -32.557
1.837245457994868 0.1 0.095 1.205 1.901 15.84 -31.153
1.8443481669964967 0.091 0.097 1.195 3.015 12.137 -30.168
1.8567947919946164 0.091 0.113 1.192 2.687 8.641 -30.076
1.869117666996317 0.092 0.121 1.207 1.992 5.046 -30.473
1.8762633750011446 0.131 0.133 1.191 1.191 3.939 -30.313
1.8884390419989359 0.172 0.142 1.165 -1.504 8.557 -31.695
1.8955866250034887 0.184 0.132 1.167 -3.939 13.71 -32.679
1.9079699580033775 0.167 0.118 1.173 -5.511 16.023 -32.748
1.9148681670048973 0.166 0.101 1.166 -5.214 16.0 -32.313
1.9270253750000848 0.156 0.086 1.157 -3.763 14.282 -31.527
1.9392657919961493 0.126 0.089 1.152 -2.954 10.305 -29.977
1.9461882920004427 0.154 0.083 1.137 -1.206 8.252 -28.863
1.9584027079981752 0.168 0.076 1.138 0.031 9.221 -28.099
1.9656063750007888 0.162 0.084 1.137 1.099 11.489 -27.557
1.97794216699549 0.15 0.086 1.152 1.695 14.565 -28.084
1.9850830000068527 0.149 0.094 1.153 1.191 16.786 -29.031
1.9972042080044048 0.146 0.091 1.166 1.481 17.939 -28.809
2.0042801249946933 0.146 0.093 1.154 0.084 20.092 -29.664
2.0161573749937816 0.116 0.102 1.193 -1.664 19.573 -30.214
2.0286179999966407 0.107 0.098 1.203 -2.046 16.542 -29.702
2.0357396670005983 0.113 0.097 1.187 -1.847 14.878 -29.443
2.0480496249947464 0.128 0.081 1.172 -0.664 13.931 -29.87
2.055224374998943 0.155 0.081 1.171 0.252 15.214 -30.74
2.0672384170029545 0.166 0.084 1.161 1.588 17.588 -30.427
2.074374500007252 0.153 0.088 1.157 1.603 19.489 -30.595
2.086517375006224 0.127 0.108 1.169 1.107 19.55 -30.137
2.098554124997463 0.104 0.115 1.181 -0.55 16.855 -28.969
2.1058971250022296 0.099 0.094 1.193 -1.962 13.313 -28.626
2.117838042002404 0.108 0.087 1.177 -3.069 10.153 -28.45
2.1248962079989724 0.143 0.068 1.15 -1.893 9.809 -28.313
2.1371861249936046 0.16 0.078 1.132 -0.237 13.969 -29.603
2.14432979200501 0.141 0.089 1.145 0.58 17.824 -31.809
2.156506375002209 0.1 0.105 1.161 0.916 18.26 -33.344
2.168891708002775 0.109 0.108 1.198 1.015 16.985 -34.023
2.175830207997933 0.135 0.121 1.195 -0.023 15.26 -33.656
2.187945249999757 0.154 0.104 1.187 -1.573 14.626 -33.588
2.194897791996482 0.156 0.098 1.176 -3.412 15.031 -33.954
2.2071660420042463 0.172 0.08 1.173 -4.824 15.053 -34.305
2.214366500003962 0.193 0.064 1.169 -4.603 15.16 -35.038
2.226455541996984 0.178 0.072 1.173 -2.885 13.71 -34.397
2.2387084170040907 0.192 0.076 1.161 0.328 13.557 -34.221
2.2458234170044307 0.198 0.104 1.16 2.412 14.198 -34.015
2.2578869580029277 0.195 0.128 1.173 2.16 14.305 -33.336
2.265038583005662 0.215 0.12 1.178 1.221 15.45 -32.924
2.277344792004442 0.214 0.125 1.167 -0.924 16.748 -32.573
2.284148874998209 0.201 0.128 1.167 -2.733 16.939 -31.977
2.296413707997999 0.2 0.131 1.162 -3.221 15.885 -31.305
2.3085875830001896 0.179 0.129 1.149 -3.366 14.885 -30.489
2.31560291700589 0.185 0.118 1.143 -3.817 15.511 -31.244
2.3279492080037016 0.177 0.107 1.139 -4.191 16.069 -31.023
2.3349299999972573 0.177 0.092 1.134 -4.206 15.985 -30.405
2.3469557500066003 0.164 0.083 1.112 -3.496 16.176 -29.962
2.3591341249994002 0.163 0.064 1.117 -1.786 16.557 -29.504
2.3663400420045946 0.15 0.072 1.111 0.092 16.878 -29.473
2.3786977919953642 0.151 0.075 1.115 1.626 17.947 -30.878
2.3857690830045613 0.155 0.094 1.123 2.076 19.412 -32.489
2.397928916994715 0.156 0.116 1.146 1.45 19.42 -32.901
2.4050758329976816 0.164 0.113 1.145 0.641 19.076 -32.71
2.417231667001033 0.154 0.119 1.146 0.183 18.504 -33.053
2.424383082994609 0.153 0.116 1.167 1.221 18.931 -33.26
2.4368061249988386 0.151 0.121 1.17 1.511 18.046 -33.733
2.4488304169935873 0.143 0.134 1.185 1.496 15.969 -33.672
2.456071749998955 0.134 0.128 1.18 1.595 15.557 -34.519
2.468231916995137 0.129 0.143 1.189 -0.015 15.809 -36.015
2.4753372080012923 0.133 0.122 1.197 -2.305 15.534 -36.573
2.487471917003859 0.145 0.103 1.179 -3.519 15.038 -36.298
2.494362875004299 0.154 0.084 1.16 -3.504 14.725 -35.237
2.5064622500067344 0.13 0.085 1.147 -2.267 14.649 -34.511
2.518636749999132 0.12 0.084 1.149 -0.901 13.008 -33.679
2.525766874998226 0.138 0.086 1.135 0.351 11.718 -33.069
2.538186499994481 0.135 0.067 1.143 2.061 11.336 -32.489
