Time AX AY AZ GX GY GZ
0.01948258299671579 0.021 0.089 1.161 -2.145 19.16 -44.099
0.026382374999229796 0.022 0.08 1.162 -1.046 18.809 -43.954
0.038771665989770554 0.023 0.078 1.169 -0.435 18.702 -44.443
0.04569541598903015 0.005 0.073 1.177 -0.305 17.641 -44.924
0.058360082999570295 0.025 0.065 1.17 -0.618 17.641 -45.718
0.06394137498864438 0.038 0.062 1.163 -0.55 18.389 -46.557
0.07709024999348912 0.039 0.074 1.18 -0.878 16.985 -47.023
0.08917233299871441 0.062 0.074 1.178 -1.221 16.191 -46.397
0.09623004098830279 0.084 0.078 1.181 -1.198 16.069 -46.061
0.10839824999857228 0.081 0.082 1.187 -0.702 15.412 -44.664
0.11528074998932425 0.09 0.087 1.195 -0.099 14.069 -43.519
0.127561124987551 0.085 0.094 1.194 0.252 13.924 -42.687
0.13993366599606816 0.093 0.097 1.197 -0.618 14.725 -42.679
0.14686412499577273 0.104 0.104 1.173 -2.344 18.298 -43.412
0.1592031249892898 0.099 0.106 1.171 -5.0 21.794 -44.282
0.16587616599281318 0.077 0.092 1.175 -6.275 22.947 -44.267
0.17815208299725782 0.067 0.074 1.168 -5.733 22.023 -44.099
0.18514620799396653 0.048 0.065 1.176 -4.901 18.824 -43.328
0.1973546249937499 0.056 0.059 1.161 -2.076 16.573 -42.42
0.20973416599736083 0.065 0.069 1.134 -1.229 16.183 -41.985
0.21666262499638833 0.096 0.073 1.123 -1.618 20.084 -41.878
0.22892395799863152 0.102 0.085 1.15 -2.008 22.031 -43.351
0.23565674999554176 0.089 0.087 1.164 -3.42 23.718 -43.687
0.2479614999901969 0.081 0.075 1.151 -4.374 24.45 -44.137
0.2550864160002675 0.063 0.072 1.149 -4.695 22.137 -43.153
0.26714008300041314 0.052 0.06 1.162 -3.397 16.221 -41.733
0.2792863749928074 0.074 0.072 1.144 -2.672 12.427 -40.634
0.2864862079877639 0.097 0.063 1.144 -1.504 10.954 -40.397
0.2988088329875609 0.123 0.079 1.145 -0.672 12.214 -39.466
0.3056982909911312 0.133 0.07 1.158 -0.237 15.847 -40.374
0.31783483299659565 0.124 0.081 1.166 -0.565 19.71 -41.427
0.3299462079885416 0.104 0.078 1.177 -1.145 20.458 -41.214
0.3367824579909211 0.098 0.082 1.18 -2.084 19.267 -40.603
0.34899537499586586 0.109 0.089 1.178 -4.008 18.008 -39.16
0.356388332991628 0.097 0.081 1.182 -5.389 16.145 -38.237
0.36839637499360833 0.094 0.073 1.182 -6.069 14.847 -37.29
0.37556658299581613 0.097 0.068 1.181 -5.878 14.603 -37.832
0.38757649999752175 0.085 0.07 1.19 -4.84 14.977 -38.733
0.39959874999476597 0.079 0.068 1.188 -3.962 15.023 -39.122
0.4069603329990059 0.087 0.073 1.196 -2.58 13.55 -39.252
0.418973082996672 0.11 0.082 1.197 -1.557 13.092 -38.802
0.42609341599745676 0.119 0.08 1.18 -0.42 14.008 -37.58
0.4383583749877289 0.121 0.092 1.194 -0.435 13.786 -35.366
0.4451797079964308 0.113 0.099 1.191 -0.412 13.275 -33.344
0.4572815829887986 0.1 0.111 1.213 -2.015 12.603 -32.29
0.4693868749891408 0.097 0.116 1.213 -3.977 12.802 -32.198
0.47659599999315105 0.1 0.108 1.211 -5.832 13.664 -33.634
0.4887675829959335 0.104 0.098 1.204 -6.947 16.076 -34.817
0.4956954160006717 0.098 0.086 1.188 -7.305 17.847 -36.275
0.5079257079923991 0.089 0.076 1.178 -6.45 19.351 -37.542
0.5136838329926832 0.072 0.071 1.16 -5.931 19.58 -38.305
0.5272919159906451 0.078 0.075 1.172 -5.931 18.115 -37.809
0.5392382909922162 0.082 0.074 1.17 -5.374 16.74 -36.458
0.5464952909969725 0.102 0.067 1.169 -4.237 17.092 -34.901
0.5585997499874793 0.097 0.071 1.16 -3.336 17.382 -32.863
0.5657977910013869 0.072 0.074 1.17 -2.84 17.511 -32.443
0.5778153749997728 0.084 0.078 1.162 -2.55 18.672 -33.122
0.5898671249888139 0.093 0.082 1.156 -3.328 20.328 -34.16
0.5969579579978017 0.103 0.083 1.153 -3.634 21.374 -35.344
0.6090545409970218 0.09 0.092 1.176 -3.939 21.649 -35.305
0.6161584579967894 0.092 0.084 1.178 -4.069 21.031 -34.397
0.6281980409985408 0.074 0.088 1.161 -3.115 19.221 -32.756
0.6354349159955746 0.065 0.086 1.162 -2.107 17.221 -31.16
0.6476960409927415 0.068 0.081 1.154 -1.305 16.527 -30.679
0.6596954999986337 0.08 0.085 1.144 -1.031 17.511 -30.382
0.6665260829904582 0.08 0.077 1.137 -0.176 19.13 -30.305
0.6787279159907484 0.058 0.07 1.133 -0.412 21.985 -31.481
0.6860794159874786 0.033 0.067 1.16 -1.389 22.679 -33.672
0.697991875000298 0.031 0.078 1.171 -1.229 21.656 -34.824
0.7052096249972237 0.04 0.072 1.163 -0.748 20.863 -36.092
0.7173729999922216 0.046 0.067 1.141 -0.321 20.962 -36.802
0.7295597499905853 0.059 0.071 1.136 0.939 19.718 -35.855
0.7368828329927055 0.055 0.075 1.155 2.122 16.328 -34.229
0.7487038749968633 0.053 0.076 1.169 2.901 12.206 -33.42
0.7557566659961594 0.071 0.084 1.172 3.107 10.718 -32.107
0.7683574999973644 0.094 0.092 1.17 1.008 12.45 -33.397
0.7753834999894025 0.082 0.094 1.173 -1.786 17.618 -36.214
0.7873379579978064 0.082 0.098 1.183 -3.786 21.481 -39.221
0.7993951659882441 0.073 0.094 1.174 -4.382 22.687 -40.008
0.8067529999971157 0.067 0.085 1.178 -3.527 21.962 -40.122
0.8186887079937151 0.05 0.078 1.179 -1.756 19.282 -39.473
0.825880666001467 0.066 0.089 1.17 -0.13 15.664 -38.038
0.8380194159981329 0.093 0.089 1.165 1.344 14.168 -36.931
0.8451702909951564 0.114 0.103 1.162 2.313 16.733 -36.496
0.8574212909879861 0.109 0.105 1.156 1.817 20.198 -36.824
0.8693728329963051 0.083 0.119 1.157 -0.565 23.298 -38.168
0.8765650409914088 0.056 0.121 1.207 -3.237 24.649 -39.473
0.8889865829987684 0.042 0.137 1.218 -6.099 22.092 -39.084
0.8959752079972532 0.082 0.117 1.196 -8.595 21.107 -37.519
0.9078607909905259 0.093 0.107 1.167 -11.427 22.756 -37.099
0.92004499999166 0.087 0.102 1.157 -13.015 25.183 -36.969
0.9269619159895228 0.082 0.062 1.153 -10.939 25.992 -36.817
0.9388924579980085 0.078 0.046 1.138 -6.427 25.863 -35.344
0.9461187909910223 0.074 0.048 1.136 -3.931 23.664 -33.519
0.9582600409921724 0.062 0.055 1.155 -3.008 20.885 -31.298
0.9656365830014693 0.077 0.036 1.158 -0.031 19.275 -30.58
0.9775852079910692 0.051 0.05 1.166 2.985 17.809 -31.855
0.9895971249934519 0.059 0.071 1.163 1.748 18.71 -34.481
0.9968329580005957 0.084 0.086 1.184 -0.16 23.771 -38.115
1.0090170829935232 0.089 0.092 1.196 -2.16 26.031 -39.878
1.0160170829913113 0.082 0.086 1.197 -3.534 25.336 -39.038
1.0283049579884391 0.082 0.094 1.206 -4.282 22.847 -36.405
1.0351975829980802 0.077 0.093 1.205 -3.534 19.977 -34.427
1.0471573329996318 0.075 0.091 1.203 -3.321 18.359 -33.168
1.05940624998766 0.085 0.09 1.2 -2.74 17.26 -32.771
1.0665292499907082 0.103 0.084 1.182 -1.939 18.069 -32.511
1.0787359999958426 0.124 0.088 1.159 -2.0 20.275 -32.481
1.0856232079968322 0.11 0.092 1.162 -2.481 22.29 -32.13
1.0981290829950012 0.085 0.093 1.19 -1.87 20.893 -30.901
1.1038332499883836 0.06 0.095 1.189 -1.924 16.588 -29.496
1.1170212079887278 0.069 0.106 1.198 -1.786 13.305 -29.153
1.1291803329950199 0.092 0.103 1.184 -3.435 15.321 -31.992
1.1363694579922594 0.102 0.097 1.162 -5.519 22.115 -36.084
1.1484634579974227 0.112 0.086 1.16 -8.031 27.901 -38.305
1.1556571659893962 0.101 0.073 1.159 -9.336 29.458 -37.527
1.1677463749947492 0.084 0.045 1.152 -7.366 26.74 -34.122
1.1799817499995697 0.064 0.03 1.15 -3.031 21.466 -30.191
1.186855291001848 0.057 0.039 1.16 1.145 16.282 -27.397
1.1990286660002312 0.06 0.038 1.153 4.183 14.748 -27.015
1.206201166001847 0.058 0.061 1.166 3.878 15.924 -29.382
1.218554665989359 0.066 0.083 1.204 1.481 17.214 -30.511
1.2256288749922533 0.069 0.095 1.2 -1.733 17.71 -31.435
1.2377848329924745 0.074 0.086 1.207 -4.275 18.916 -32.382
1.250066082997364 0.063 0.08 1.209 -5.122 19.382 -33.115
1.2571593329921598 0.069 0.078 1.196 -5.458 19.565 -33.611
1.26915820800059 0.069 0.075 1.188 -5.183 18.916 -33.565
1.2762047909927787 0.068 0.073 1.188 -3.55 17.137 -33.634
1.2881521659874124 0.06 0.079 1.173 -2.679 15.305 -32.504
1.29529158299556 0.092 0.073 1.167 -2.107 14.061 -31.015
1.3075859999953536 0.104 0.078 1.174 -1.229 15.115 -29.344
1.3198772079922492 0.101 0.08 1.172 -1.916 17.061 -28.87
1.3268697079911362 0.101 0.076 1.177 -2.885 18.664 -28.939
1.3389774579991354 0.085 0.084 1.156 -3.45 21.046 -30.55
1.345910541000194 0.074 0.079 1.17 -4.183 22.718 -32.122
1.3580659159924835 0.053 0.089 1.189 -4.466 21.069 -33.412
1.3652855830005137 0.056 0.084 1.184 -5.122 19.076 -32.885
1.377334124990739 0.077 0.078 1.178 -5.58 19.786 -33.695
1.3894579579937272 0.061 0.066 1.171 -6.023 20.221 -33.84
1.3966482499963604 0.059 0.054 1.163 -5.779 19.832 -33.634
1.4088157910009613 0.041 0.052 1.174 -5.221 18.26 -33.985
1.4156074159982381 0.065 0.051 1.16 -4.023 17.198 -33.595
1.4276906659943052 0.074 0.056 1.155 -2.427 16.405 -31.885
1.4398962080013007 0.11 0.05 1.165 -0.634 16.687 -30.321
1.4473917909926968 0.092 0.051 1.149 0.237 18.26 -30.779
1.45941558299819 0.086 0.05 1.158 0.13 19.137 -31.16
1.4665424580016406 0.068 0.058 1.174 0.282 18.084 -31.176
1.478741540995543 0.081 0.059 1.187 -0.183 17.702 -30.305
1.4854957909992663 0.094 0.074 1.185 -1.122 18.817 -31.221
1.4976671659969725 0.09 0.077 1.185 -2.786 21.176 -31.916
1.5098383750009816 0.099 0.073 1.193 -4.824 23.389 -33.229
1.5171392499905778 0.09 0.075 1.19 -5.84 24.588 -34.924
1.5292981249949662 0.088 0.068 1.193 -6.0 25.053 -35.282
1.5362181659875205 0.075 0.066 1.201 -3.756 22.672 -34.336
1.548451540991664 0.073 0.074 1.188 -1.573 19.267 -32.336
1.5554866249876795 0.08 0.068 1.183 -0.496 16.786 -31.611
1.5676337079930818 0.082 0.083 1.187 -0.252 16.328 -31.87
1.5796788750012638 0.104 0.09 1.178 -0.901 17.84 -32.947
1.5865262079896638 0.11 0.092 1.168 -1.252 20.107 -33.504
1.5988080829993123 0.1 0.106 1.164 -0.824 21.038 -34.198
1.605901624992839 0.087 0.102 1.162 0.115 20.916 -34.947
1.618391915995744 0.077 0.104 1.166 0.901 20.321 -36.962
1.62542399999802 0.066 0.103 1.162 0.603 21.779 -40.076
1.6376687500014668 0.08 0.113 1.165 -2.611 22.458 -42.573
1.6497180000005756 0.068 0.11 1.185 -5.626 20.198 -42.71
1.6568337909993716 0.063 0.11 1.192 -8.504 14.29 -40.214
1.6688904999900842 0.083 0.093 1.182 -9.053 9.13 -36.863
1.676143165997928 0.106 0.077 1.152 -8.969 6.824 -34.496
1.6886854159965878 0.115 0.057 1.135 -7.74 8.443 -32.534
1.6954199159954442 0.125 0.048 1.119 -7.176 10.924 -31.405
1.7075201659899903 0.123 0.045 1.127 -6.443 14.664 -31.725
1.719886332997703 0.097 0.038 1.125 -4.847 18.183 -32.382
1.7269744160003029 0.094 0.032 1.129 -2.855 19.084 -32.366
1.7389054999948712 0.09 0.03 1.108 -1.282 20.115 -33.298
1.7458020829944871 0.088 0.026 1.118 0.618 21.069 -34.55
1.7582278329937253 0.064 0.035 1.135 1.893 19.733 -34.74
1.765515790990321 0.069 0.049 1.161 2.931 16.153 -34.779
1.7777029999997467 0.068 0.057 1.167 3.489 14.504 -35.122
1.78987304099428 0.087 0.073 1.187 2.237 14.153 -36.023
1.7971649159881053 0.12 0.077 1.182 0.908 17.763 -37.16
1.8092397909931606 0.108 0.076 1.163 -1.0 20.924 -37.931
1.8164155409904197 0.099 0.055 1.172 -0.382 22.725 -37.641
1.8283481249964098 0.088 0.06 1.179 -0.023 20.756 -36.748
1.835516582999844 0.094 0.053 1.181 1.244 17.809 -35.748
1.8476482499972917 0.075 0.06 1.177 1.313 16.382 -36.916
1.8599899580003694 0.078 0.075 1.184 0.29 16.13 -38.725
1.8670808329916326 0.098 0.08 1.204 -1.565 16.359 -40.565
1.8792194159905193 0.114 0.082 1.192 -3.252 17.893 -41.573
1.8861331660009455 0.129 0.084 1.186 -4.321 19.099 -41.107
1.8986157499894034 0.12 0.094 1.175 -6.076 19.779 -40.183
1.9053977500007022 0.118 0.076 1.169 -6.344 19.282 -37.656
1.917578249995131 0.101 0.068 1.177 -4.885 17.534 -35.573
1.9296977079939097 0.109 0.056 1.166 -4.794 17.321 -33.534
1.9368177079886664 0.074 0.058 1.173 -5.099 15.198 -33.969
1.949113832990406 0.096 0.034 1.153 -5.153 13.237 -33.748
1.9562656659982167 0.125 0.041 1.137 -3.672 15.191 -35.221
1.9683826659893384 0.127 0.052 1.135 -2.695 18.359 -36.359
1.975162040995201 0.134 0.058 1.155 -1.267 19.718 -35.557
1.9875618329970166 0.129 0.065 1.146 0.305 21.542 -34.198
1.9998195829975884 0.104 0.078 1.167 0.198 22.573 -33.824
2.006819540998549 0.09 0.077 1.181 -0.634 21.595 -32.656
2.018958999993629 0.096 0.071 1.176 -1.588 21.305 -33.313
