Time AX AY AZ GX GY GZ
0.012668082999880426 0.136 0.053 1.173 -2.435 20.962 -43.046
0.019686125000589527 0.135 0.06 1.167 -2.634 21.664 -42.389
0.03199454200512264 0.133 0.066 1.182 -2.954 22.069 -41.42
0.044186166996951215 0.109 0.066 1.206 -3.702 18.924 -40.206
0.05123825000191573 0.129 0.051 1.175 -4.649 17.794 -38.947
0.06335750001017004 0.129 0.042 1.164 -5.817 18.901 -39.443
0.0702920420008013 0.138 0.032 1.157 -6.107 21.405 -40.26
0.08253033300570678 0.134 0.022 1.155 -5.176 22.679 -41.198
0.09484441700624302 0.13 0.019 1.15 -3.489 24.634 -41.435
0.10177404200658202 0.127 0.017 1.155 -2.275 25.183 -41.656
0.11408533299982082 0.118 0.019 1.155 -0.84 24.611 -39.802
0.12120020799920894 0.099 0.014 1.159 -0.244 22.542 -38.55
0.13340395801060367 0.1 0.023 1.154 -0.092 20.328 -36.687
0.14033683300658595 0.08 0.019 1.16 -1.481 18.29 -35.878
0.15245858300477266 0.079 0.021 1.172 -2.809 17.87 -36.115
0.1645595830050297 0.091 0.012 1.146 -3.313 18.58 -36.832
0.17160512499685865 0.107 0.01 1.14 -3.237 21.099 -37.328
0.18384737501037307 0.114 0.009 1.138 -2.863 24.519 -38.519
0.19108095800038427 0.1 0.009 1.141 -2.191 26.664 -39.038
0.20308070800092537 0.09 0.006 1.144 -2.244 27.229 -39.939
0.2100171250058338 0.075 0.016 1.16 -2.252 25.275 -39.267
0.22211462500854395 0.084 0.022 1.143 -1.611 22.695 -38.221
0.23426425000070594 0.083 0.017 1.145 -0.603 21.0 -38.076
0.24143275000096764 0.087 0.016 1.152 0.031 20.382 -37.817
0.2538995420036372 0.094 0.033 1.152 0.725 21.061 -38.321
0.26085500000044703 0.105 0.03 1.156 2.099 22.015 -39.466
0.27301695800269954 0.113 0.041 1.154 2.458 23.519 -40.008
0.2800189170084195 0.108 0.041 1.174 2.748 23.466 -40.412
0.29236308300460223 0.112 0.055 1.177 2.565 21.626 -39.069
0.30474345800757874 0.111 0.06 1.186 1.534 19.588 -37.641
0.3120171670016134 0.118 0.064 1.188 0.305 16.817 -35.87
0.32407275000878144 0.115 0.067 1.19 -1.053 15.565 -34.908
0.3309852500096895 0.131 0.06 1.181 -2.496 16.443 -35.191
0.34308483300264925 0.135 0.054 1.171 -3.412 18.634 -35.992
0.3502618330094265 0.123 0.046 1.168 -3.847 20.359 -36.824
0.3624158750026254 0.119 0.04 1.167 -3.733 21.328 -37.42
0.37457833300868515 0.104 0.03 1.165 -3.649 21.496 -38.053
0.3817349169985391 0.102 0.036 1.173 -2.588 21.397 -37.626
0.39380600000731647 0.096 0.027 1.176 -2.382 20.122 -37.855
0.40063770800770726 0.079 0.031 1.188 -2.656 18.321 -36.916
0.4128652079962194 0.099 0.028 1.191 -2.824 17.137 -36.382
