Time AX AY AZ GX GY GZ
0.6422065829974599 0.125 0.063 1.157 -3.87 21.031 -37.489
0.654608291995828 0.131 0.06 1.168 -2.939 23.794 -36.221
0.6615099999908125 0.115 0.069 1.176 -3.573 23.916 -32.382
0.673514875001274 0.126 0.056 1.163 -4.359 24.069 -30.0
0.6857267919986043 0.066 0.059 1.176 -4.672 23.489 -29.687
0.6928355830023065 0.045 0.058 1.19 -3.916 20.771 -29.779
0.7049129999941215 0.052 0.04 1.171 -1.496 20.023 -31.695
0.7120726249995641 0.065 0.065 1.15 0.069 22.321 -33.863
0.724313541999436 0.093 0.056 1.139 0.229 27.656 -36.443
0.7314316669944674 0.07 0.071 1.144 -1.45 30.931 -38.214
0.7435267079999903 0.058 0.056 1.177 -2.084 31.206 -38.473
0.7558435419923626 0.05 0.074 1.172 -3.008 27.206 -37.893
0.7627055420016404 0.05 0.068 1.186 -3.076 24.504 -37.191
0.7751716669881716 0.048 0.063 1.178 -3.29 21.641 -36.641
0.7819298329995945 0.047 0.053 1.177 -3.29 20.924 -36.947
0.7940295419975882 0.025 0.064 1.187 -2.099 19.534 -36.771
0.8014925829920685 0.041 0.049 1.177 0.092 19.855 -37.802
0.8135820419993252 0.052 0.059 1.168 0.847 20.809 -39.687
0.8256231669947738 0.082 0.052 1.167 0.908 21.481 -41.382
0.8328039999905741 0.073 0.063 1.149 0.321 21.817 -42.931
0.8450399579887744 0.06 0.057 1.163 0.443 20.595 -42.435
0.8521652499912307 0.055 0.065 1.163 1.328 17.626 -41.305
0.8644354579882929 0.055 0.067 1.174 1.313 14.901 -40.023
0.8715854170004604 0.056 0.062 1.175 1.695 12.282 -39.771
0.8839396249968559 0.076 0.066 1.188 1.863 9.473 -38.756
0.8912044999888167 0.108 0.071 1.172 1.527 8.443 -37.397
0.9032098329917062 0.141 0.078 1.152 0.397 12.0 -37.076
0.9155295829987153 0.106 0.076 1.163 -1.038 15.351 -37.527
0.9225467499927618 0.07 0.082 1.162 -2.176 17.496 -38.489
0.9348926249949727 0.065 0.069 1.179 -3.244 18.374 -39.687
0.9417308749980293 0.089 0.057 1.147 -4.29 21.382 -40.55
0.9538792079983978 0.09 0.056 1.158 -3.863 22.931 -40.374
0.9660306669975398 0.061 0.06 1.175 -3.931 19.924 -37.74
0.9728649169992423 0.089 0.054 1.175 -2.573 16.557 -34.168
0.9850247919966932 0.089 0.061 1.173 -0.489 13.397 -31.435
0.9919468750013039 0.058 0.071 1.16 0.779 10.962 -29.901
1.004729916996439 0.067 0.083 1.17 1.359 9.412 -29.504
1.0114518749905983 0.107 0.077 1.15 1.924 13.153 -30.794
1.0238310829881812 0.107 0.088 1.151 1.397 18.069 -32.664
1.0308507500012638 0.103 0.081 1.189 0.87 20.137 -33.313
1.0431357079942245 0.047 0.085 1.18 -0.351 19.382 -35.221
1.0553157499962253 0.063 0.087 1.198 -3.565 18.298 -35.313
1.0622813329973724 0.06 0.077 1.206 -6.405 16.473 -35.794
1.0746771249978337 0.064 0.075 1.18 -7.954 16.603 -36.137
1.0814056249946589 0.07 0.051 1.205 -8.214 16.137 -36.084
1.0938398329890333 0.081 0.045 1.194 -7.084 14.817 -34.756
1.1057757919916185 0.093 0.032 1.171 -5.527 15.252 -33.42
1.1129582499997923 0.114 0.022 1.152 -3.237 15.779 -31.664
1.1251542079990031 0.109 0.03 1.14 -0.015 14.687 -28.191
1.1323898330010707 0.11 0.029 1.125 3.092 13.695 -25.634
1.144381833000807 0.079 0.041 1.102 3.321 13.55 -26.809
1.151668582999264 0.083 0.039 1.133 1.557 15.489 -29.573
1.163771541992901 0.073 0.05 1.145 -0.786 18.626 -33.969
1.1760146250016987 0.1 0.048 1.148 -2.878 21.863 -36.092
1.1831446249998407 0.12 0.058 1.156 -4.313 24.168 -36.779
1.1950025830010418 0.137 0.062 1.16 -4.71 27.557 -36.626
1.2022252499882597 0.125 0.069 1.177 -3.817 28.511 -34.519
1.2144851670018397 0.081 0.067 1.168 -2.45 24.626 -30.802
1.221380541988765 0.061 0.058 1.193 -0.115 18.038 -27.351
1.233694499998819 0.038 0.06 1.178 3.176 12.122 -24.687
1.2458970000006957 0.097 0.06 1.174 4.954 10.763 -23.252
1.2530920829885872 0.109 0.066 1.169 5.588 12.809 -23.595
1.2652182079909835 0.097 0.082 1.179 4.542 14.649 -24.221
1.2722059999941848 0.113 0.09 1.178 2.29 16.969 -25.122
1.2849799579998944 0.109 0.085 1.167 0.611 19.794 -27.053
1.2917064169887453 0.101 0.083 1.152 -1.634 23.069 -29.229
1.3036859579879092 0.086 0.071 1.153 -2.099 24.076 -30.733
1.3159041249891743 0.074 0.062 1.157 -1.824 22.702 -30.183
1.323288291998324 0.076 0.063 1.178 -0.824 19.931 -29.099
1.3352259999956004 0.077 0.067 1.189 0.107 15.634 -27.87
1.3422214579913998 0.087 0.07 1.169 0.573 13.924 -26.282
1.3547895419906126 0.135 0.064 1.161 0.954 15.656 -26.137
1.3620237079885555 0.118 0.077 1.163 1.183 17.916 -24.863
1.3740782919921912 0.097 0.074 1.193 1.092 17.076 -23.664
1.3812132919993019 0.083 0.071 1.18 0.565 16.786 -24.0
1.3933149999938905 0.083 0.072 1.191 -0.687 16.275 -24.863
1.4055132499925094 0.091 0.063 1.171 -1.641 18.153 -25.794
1.4125519169901963 0.123 0.052 1.144 -0.763 21.458 -26.099
1.4246869999915361 0.124 0.053 1.149 0.092 24.702 -25.145
1.4319055829982972 0.077 0.055 1.166 0.595 22.702 -24.473
1.444165916997008 0.053 0.055 1.169 1.74 18.092 -22.962
1.4513273749907967 0.028 0.066 1.182 2.443 13.328 -25.076
1.4634907500003465 0.045 0.069 1.195 2.489 10.924 -27.061
1.4757147079944843 0.087 0.082 1.199 0.557 11.221 -29.702
1.482692291989224 0.126 0.087 1.179 -2.45 17.282 -31.618
1.495016749991919 0.158 0.082 1.168 -5.244 25.481 -32.565
1.5016274579975288 0.139 0.072 1.159 -6.58 30.466 -32.061
1.5139865829987684 0.103 0.066 1.175 -6.458 29.618 -29.275
1.5213017079950077 0.083 0.054 1.168 -5.061 26.634 -26.595
1.5333870419999585 0.062 0.054 1.179 -2.305 20.992 -24.573
1.54633612500038 0.048 0.06 1.176 0.0 15.26 -23.145
1.552509207991534 0.059 0.062 1.18 1.74 12.183 -24.863
1.5650247919984395 0.059 0.075 1.17 2.069 13.275 -30.015
1.5719439999957103 0.077 0.077 1.176 0.84 16.534 -34.962
1.5843293329962762 0.102 0.074 1.147 -0.733 19.42 -37.504
1.5909903749998193 0.123 0.07 1.125 -1.84 22.099 -38.405
1.6033535419992404 0.098 0.061 1.111 -1.443 23.191 -39.878
1.6154175830015447 0.065 0.058 1.128 -1.496 22.771 -40.962
1.622589666993008 0.077 0.048 1.12 -0.137 20.26 -40.695
1.6349268749909243 0.09 0.046 1.134 0.748 16.321 -39.267
1.6419025419891113 0.117 0.046 1.136 2.389 14.313 -38.679
1.6543737079919083 0.135 0.063 1.146 2.466 14.122 -39.748
1.6616836249886546 0.115 0.077 1.141 2.275 14.916 -40.756
1.6736358749913052 0.135 0.091 1.135 1.878 14.244 -40.244
1.6857088329998078 0.161 0.094 1.139 3.542 13.298 -37.931
1.6928543749963865 0.174 0.084 1.106 5.458 13.519 -35.168
1.7052675419981824 0.165 0.087 1.113 6.771 15.038 -33.412
1.7124155829951633 0.15 0.095 1.123 7.076 16.053 -32.725
1.7245797499926994 0.151 0.079 1.127 6.748 17.84 -33.939
1.7318272080010502 0.162 0.096 1.144 4.267 18.0 -32.786
1.7437416669999948 0.18 0.067 1.149 4.664 18.878 -31.13
1.7498785829957342 0.152 0.08 1.153 5.321 19.947 -29.504
1.7635417499986943 0.121 0.079 1.158 4.908 19.405 -28.527
1.7754642919899197 0.109 0.096 1.161 4.634 17.397 -27.298
1.7824249999976018 0.147 0.093 1.155 3.817 17.977 -25.802
1.7947253749880474 0.17 0.105 1.145 4.023 20.672 -23.656
1.8020891249907436 0.176 0.107 1.152 4.298 24.038 -21.71
1.8142920829996 0.14 0.115 1.167 5.214 26.374 -21.435
1.821557416988071 0.079 0.115 1.204 3.969 26.496 -22.275
1.8336374999926193 0.075 0.125 1.222 1.855 25.733 -24.061
1.8457669999916106 0.109 0.122 1.204 -0.504 26.092 -25.275
1.852820416999748 0.102 0.104 1.203 -0.221 25.855 -25.237
1.8649384579912294 0.084 0.086 1.197 2.511 24.664 -24.55
1.8721593329973985 0.071 0.084 1.19 5.229 22.733 -23.557
1.8841619169979822 0.082 0.096 1.187 5.214 22.0 -24.084
1.8915971249953145 0.085 0.105 1.192 3.71 22.534 -25.344
1.9038585829985095 0.099 0.107 1.203 1.84 22.885 -26.084
1.9160041669965722 0.113 0.105 1.178 -0.435 23.42 -24.985
1.9228819580021081 0.133 0.101 1.164 -1.664 24.611 -23.321
1.9349543329881271 0.094 0.084 1.177 -0.771 24.55 -22.573
1.9421042920002947 0.071 0.079 1.174 0.908 23.771 -22.924
1.954575957992347 0.081 0.074 1.169 1.382 23.046 -24.489
1.961531749999267 0.088 0.08 1.163 1.122 24.183 -26.924
1.9737548330012942 0.085 0.081 1.175 0.153 25.153 -28.962
1.9858854170015547 0.084 0.087 1.174 -0.389 24.908 -28.344
1.99307204199431 0.103 0.09 1.165 -0.244 25.855 -27.031
2.0053431669948623 0.093 0.089 1.186 0.84 25.763 -25.832
2.012552832995425 0.082 0.085 1.191 2.359 23.427 -24.519
2.0246171670005424 0.078 0.094 1.193 2.947 20.489 -24.389
2.0317580419941805 0.09 0.086 1.177 2.519 20.198 -25.16
2.0441672500019195 0.095 0.102 1.168 1.794 20.641 -24.542
2.051375625000219 0.09 0.098 1.17 1.641 21.84 -25.015
2.0631139999895822 0.063 0.089 1.183 1.939 22.985 -26.26
2.075499917002162 0.054 0.088 1.193 1.908 21.702 -28.382
2.082759041993995 0.065 0.09 1.201 0.725 18.328 -29.092
2.0947404999897117 0.084 0.096 1.19 -0.931 15.046 -29.809
2.1018694579979638 0.095 0.098 1.174 -2.748 12.786 -28.504
2.1140809579956112 0.111 0.083 1.15 -2.725 11.557 -26.122
2.1212624999898253 0.111 0.089 1.133 -2.183 13.916 -24.878
2.1334377079911064 0.074 0.093 1.137 -1.198 17.115 -26.74
2.1454711249971297 0.073 0.088 1.17 -0.496 19.58 -28.305
2.1526341669959947 0.096 0.102 1.171 0.221 22.672 -31.389
2.1648892079974758 0.095 0.097 1.188 0.237 23.695 -32.046
2.1718801249953685 0.101 0.101 1.184 1.641 21.267 -30.733
2.184078166988911 0.087 0.101 1.19 4.099 19.405 -28.519
2.191287666995777 0.058 0.138 1.194 4.092 17.359 -27.733
2.203563374991063 0.043 0.14 1.224 1.405 15.702 -27.832
2.2156024579890072 0.064 0.125 1.219 -1.237 16.198 -28.855
2.222498541988898 0.082 0.109 1.209 -3.977 17.779 -29.42
2.234606124999118 0.091 0.095 1.189 -5.366 21.015 -29.351
2.24205337499734 0.065 0.103 1.176 -5.733 21.45 -29.718
2.254061832994921 0.045 0.109 1.173 -5.023 20.595 -30.496
2.2612022499961313 0.035 0.123 1.182 -3.733 19.382 -31.466
2.2734422919893404 0.036 0.135 1.178 -3.176 18.267 -31.885
2.285487374989316 0.042 0.14 1.189 -2.084 17.359 -31.489
2.292287958000088 0.06 0.129 1.176 -2.656 18.321 -32.137
2.3043368329963414 0.042 0.137 1.188 -5.115 18.916 -33.908
2.3112597500003176 0.054 0.123 1.191 -6.901 18.092 -34.855
2.323676957996213 0.062 0.112 1.177 -7.496 16.679 -35.252
2.335934582995833 0.083 0.108 1.149 -7.031 16.076 -34.153
2.3431229169946164 0.097 0.107 1.129 -5.634 16.351 -32.695
2.3552094170008786 0.076 0.112 1.103 -2.656 16.435 -30.786
2.362385957996594 0.028 0.092 1.112 0.153 15.672 -30.679
2.374435874997289 0.005 0.094 1.126 1.405 15.038 -33.015
2.3816491249890532 0.006 0.099 1.155 -0.229 13.374 -35.71
2.3937521670013666 0.055 0.104 1.154 -2.0 14.237 -36.611
2.40595966699766 0.094 0.116 1.141 -3.763 17.122 -37.511
2.412835457987967 0.073 0.115 1.139 -4.511 20.649 -38.076
2.424906041997019 0.01 0.127 1.167 -4.931 19.656 -38.298
2.432301875000121 -0.023 0.13 1.199 -5.427 14.527 -38.076
2.444354374994873 0.001 0.118 1.183 -5.145 9.901 -38.473
2.4513088329986203 0.046 0.094 1.175 -5.916 9.878 -40.725
2.4634990420017857 0.073 0.093 1.163 -7.115 12.534 -42.427
2.4756672919902485 0.074 0.098 1.156 -8.977 15.115 -44.489
2.482803957987926 0.052 0.098 1.175 -9.496 16.198 -45.679
2.4949332079995656 0.052 0.089 1.184 -6.611 15.603 -45.794
2.501808542001527 0.042 0.091 1.185 -2.687 12.679 -44.962
2.514199457989889 0.04 0.102 1.189 1.847 9.885 -43.168
2.521493416992598 0.035 0.113 1.188 4.84 7.382 -41.725
