Time AX AY AZ GX GY GZ
0.019776458997512236 0.049 0.085 1.184 -1.832 20.679 -43.496
0.025362166998093016 0.073 0.086 1.184 -3.573 20.962 -43.504
0.038724583995644934 0.084 0.08 1.176 -4.13 22.718 -44.702
0.05111266698804684 0.075 0.08 1.194 -4.031 24.366 -45.504
0.05826879199594259 0.077 0.079 1.18 -3.389 24.748 -45.481
0.07032333398819901 0.071 0.073 1.177 -2.191 23.435 -44.916
0.07740533399919514 0.051 0.082 1.188 -2.267 19.893 -43.29
0.08963404200039804 0.049 0.087 1.2 -3.122 16.298 -41.55
0.1018002499913564 0.067 0.074 1.182 -4.191 14.496 -40.519
0.10858049998932984 0.096 0.058 1.167 -5.733 16.443 -41.29
0.12076116699608974 0.111 0.053 1.146 -6.29 20.733 -43.115
0.1279747919907095 0.102 0.052 1.148 -6.389 25.466 -44.511
0.1399763749941485 0.081 0.047 1.166 -5.595 27.588 -45.053
0.1474422089959262 0.056 0.047 1.171 -3.687 25.863 -44.298
0.1593601249915082 0.047 0.055 1.172 -1.962 22.71 -42.733
0.17156841699033976 0.044 0.063 1.177 -2.137 19.626 -41.924
0.17838191699411254 0.05 0.066 1.181 -3.237 18.336 -41.092
0.19054970899014734 0.064 0.065 1.173 -3.389 18.427 -41.214
0.19774266699096188 0.07 0.057 1.154 -4.282 21.214 -42.374
0.20987749999039806 0.062 0.044 1.172 -5.237 23.672 -44.008
0.21690495900111273 0.041 0.047 1.174 -4.885 23.763 -45.038
0.2289383339957567 0.042 0.054 1.175 -5.061 22.359 -44.618
0.2412309999926947 0.042 0.056 1.178 -4.313 20.382 -43.87
0.24814929199055769 0.048 0.055 1.168 -3.237 18.046 -42.679
0.26023112499387935 0.058 0.053 1.167 -1.053 17.069 -41.74
0.26727479200053494 0.061 0.062 1.15 -0.748 17.504 -42.0
0.2796205420017941 0.055 0.07 1.164 -1.382 19.023 -42.939
0.2916139589942759 0.072 0.08 1.158 -2.939 20.183 -43.893
0.2989817089983262 0.082 0.073 1.149 -5.435 22.656 -45.321
0.3110742919961922 0.075 0.063 1.142 -6.885 25.076 -45.87
0.3178045839886181 0.058 0.053 1.176 -6.366 24.053 -45.756
0.33013974998902995 0.042 0.053 1.156 -5.053 21.076 -44.305
0.337279250001302 0.038 0.046 1.172 -3.023 17.809 -43.053
0.3494079999945825 0.038 0.05 1.167 -1.931 14.076 -41.565
0.3615074999979697 0.042 0.055 1.161 -1.13 12.206 -41.344
0.3687277089920826 0.064 0.063 1.167 -1.916 13.366 -41.763
0.3808970839891117 0.092 0.06 1.168 -2.244 17.366 -43.779
0.3877235839900095 0.101 0.044 1.138 -2.504 22.412 -46.42
0.39986016698821913 0.078 0.045 1.137 -3.115 25.618 -48.405
0.406999792001443 0.065 0.036 1.147 -1.649 26.015 -48.397
0.4191037919954397 0.054 0.028 1.136 -0.176 24.809 -47.885
0.4313470420020167 0.057 0.042 1.163 1.664 23.603 -47.145
0.4384389589977218 0.054 0.055 1.175 2.695 23.382 -47.298
0.45075754199933726 0.063 0.069 1.178 2.542 23.443 -47.885
0.4579114169901004 0.068 0.065 1.179 1.802 22.16 -47.87
0.4701619999977993 0.052 0.08 1.175 0.015 19.229 -47.214
0.4773851669888245 0.07 0.079 1.184 -1.435 19.29 -47.565
0.4894637499965029 0.069 0.083 1.186 -2.985 19.137 -48.595
0.5015159589966061 0.054 0.086 1.17 -6.244 16.252 -48.855
0.5083345000020927 0.079 0.057 1.191 -4.87 17.733 -48.832
0.5205304999981308 0.095 0.061 1.161 -4.183 20.328 -51.107
0.5276461670000572 0.073 0.056 1.174 -3.359 21.71 -51.786
0.5398777090013027 0.065 0.071 1.186 -3.603 21.45 -51.908
0.5470524999982445 0.058 0.066 1.183 -2.168 19.183 -49.855
0.5591692500020145 0.074 0.075 1.191 -2.702 16.099 -47.183
0.5713469589973101 0.081 0.089 1.178 -4.115 14.725 -45.42
0.5782524999958696 0.087 0.082 1.178 -5.802 15.656 -43.893
0.5903099589922931 0.12 0.066 1.162 -7.252 18.687 -42.786
0.5975049169937847 0.122 0.05 1.14 -7.26 22.641 -43.962
0.6095794589928119 0.091 0.045 1.139 -6.702 24.214 -44.542
0.621713374988758 0.052 0.028 1.155 -4.519 21.863 -44.893
0.6289255000010598 0.037 0.031 1.166 -2.435 18.366 -44.504
0.6410314589884365 0.059 0.039 1.159 -0.42 15.374 -44.45
0.647930749997613 0.079 0.054 1.154 -0.443 14.87 -44.389
0.660114500002237 0.096 0.061 1.177 -1.824 15.069 -44.382
0.6674095839989604 0.104 0.075 1.174 -3.565 14.458 -43.611
0.6793833339906996 0.106 0.064 1.205 -3.565 13.87 -42.855
0.6914715000020806 0.093 0.071 1.216 -4.008 15.237 -43.603
0.698700958993868 0.084 0.057 1.195 -5.458 18.733 -47.359
0.7107497919932939 0.073 0.034 1.207 -5.473 22.031 -52.511
0.7174453749903478 0.09 0.034 1.196 -3.122 28.534 -54.099
0.7298139589984203 0.131 0.034 1.186 -2.985 29.42 -55.481
0.7370016249915352 0.124 0.041 1.169 -1.527 27.0 -53.191
