Time AX AY AZ GX GY GZ
0.01309374999254942 0.128 0.15 1.178 -4.061 19.359 -37.168
0.025199374998919666 0.135 0.146 1.165 -4.061 19.863 -38.214
0.03188658300496172 0.127 0.154 1.173 -4.435 20.87 -40.015
0.04412170799332671 0.142 0.157 1.167 -5.344 22.084 -41.008
0.051378999996813945 0.167 0.157 1.155 -6.939 24.58 -41.55
0.06378804199630395 0.158 0.15 1.173 -7.71 25.954 -41.45
0.07569804199738428 0.133 0.143 1.155 -6.985 25.855 -40.901
0.08272195799509063 0.11 0.132 1.159 -5.901 24.275 -39.992
0.09516433300450444 0.112 0.127 1.169 -4.687 21.931 -38.626
0.10170283299521543 0.108 0.137 1.158 -4.099 18.992 -37.252
0.11414562500431202 0.135 0.13 1.146 -2.718 20.573 -37.489
0.1209666670038132 0.134 0.135 1.116 -3.214 23.84 -38.931
0.13314608299697284 0.11 0.14 1.125 -5.359 26.359 -39.542
0.14538674999494106 0.074 0.13 1.153 -7.16 25.206 -39.389
0.15278066699102055 0.036 0.129 1.166 -6.466 21.748 -38.534
0.1648828329925891 0.047 0.117 1.166 -4.664 17.893 -38.099
0.17140179200214334 0.058 0.115 1.161 -1.336 14.725 -37.954
0.18421320799097884 0.09 0.134 1.154 1.71 12.42 -36.847
0.19092462499975227 0.119 0.138 1.137 3.267 12.55 -36.893
0.20314629199856427 0.127 0.154 1.141 3.107 15.336 -38.466
0.2154655000049388 0.121 0.151 1.152 0.832 17.802 -40.809
0.22243224999692757 0.1 0.146 1.167 -1.206 19.069 -42.672
0.23463062499649823 0.082 0.149 1.184 -3.282 17.298 -42.901
0.24163804200361483 0.077 0.135 1.167 -3.702 15.397 -42.634
0.2540877499995986 0.088 0.143 1.15 -5.489 14.069 -41.985
0.26071629200305324 0.099 0.128 1.186 -3.771 13.382 -41.924
0.2728655419923598 0.104 0.141 1.17 -3.229 12.55 -41.496
0.2851583750016289 0.12 0.142 1.168 -2.74 12.046 -41.282
0.2921122080006171 0.133 0.15 1.154 -3.405 12.733 -41.298
0.3046520420029992 0.148 0.154 1.178 -3.969 12.84 -40.298
0.3115079999988666 0.164 0.145 1.16 -3.527 12.511 -39.29
0.32367066699953284 0.165 0.139 1.153 -3.855 13.435 -38.557
0.329408916993998 0.167 0.137 1.146 -3.824 14.267 -38.565
0.3426961249933811 0.155 0.127 1.136 -4.878 14.481 -39.412
0.3548903750051977 0.138 0.124 1.145 -5.832 14.786 -41.214
0.3622086249961285 0.153 0.118 1.138 -6.038 14.947 -42.695
0.374442625005031 0.157 0.117 1.139 -5.771 14.328 -43.153
0.38137679199280683 0.186 0.116 1.13 -5.122 14.389 -42.13
0.3936808750004275 0.188 0.121 1.138 -3.069 13.84 -40.328
0.4057766670011915 0.155 0.143 1.158 -2.893 11.511 -36.992
0.41265529199154116 0.12 0.134 1.181 -1.733 9.939 -36.237
0.42496200000459794 0.104 0.144 1.185 -2.038 8.252 -36.954
0.4319620829919586 0.128 0.142 1.199 -2.969 7.565 -37.435
0.4443954579910496 0.164 0.137 1.177 -4.71 10.443 -38.817
0.4511129579914268 0.187 0.128 1.171 -6.756 15.763 -39.489
0.46352054199087434 0.167 0.116 1.158 -7.557 19.031 -38.878
0.47563729199464433 0.139 0.103 1.162 -7.412 19.58 -37.008
0.4825704169925302 0.11 0.096 1.157 -5.664 17.969 -34.55
0.4945842500019353 0.094 0.081 1.147 -3.695 14.55 -32.962
0.5016981249937089 0.075 0.101 1.16 -3.405 12.031 -33.893
0.5140972919907654 0.093 0.096 1.145 -3.687 12.061 -36.519
0.5211724580003647 0.128 0.105 1.133 -4.206 16.061 -39.916
0.533149124996271 0.14 0.108 1.122 -4.649 20.931 -43.481
0.5454296249954496 0.13 0.108 1.131 -4.855 24.351 -46.351
0.5522416669991799 0.095 0.135 1.163 -6.618 23.656 -46.412
0.5646054579992779 0.096 0.131 1.2 -6.771 19.137 -44.397
0.5714362919970881 0.115 0.135 1.179 -5.336 15.267 -41.313
0.5836719999933848 0.144 0.134 1.169 -6.015 13.519 -39.344
0.590665458003059 0.16 0.123 1.166 -6.443 14.534 -38.511
0.6032410420011729 0.174 0.113 1.155 -6.519 17.031 -38.366
0.6152037499996368 0.167 0.119 1.153 -6.763 19.74 -38.794
0.6218674999981886 0.152 0.112 1.159 -7.13 20.924 -38.954
0.6343767499929527 0.136 0.115 1.169 -6.183 20.176 -37.794
0.6412398329994176 0.143 0.097 1.17 -3.466 19.885 -36.618
0.6533821250050096 0.138 0.095 1.161 -0.267 19.74 -35.901
0.665659374993993 0.135 0.1 1.159 1.397 18.374 -35.092
0.6726953750039684 0.13 0.129 1.161 -0.344 17.221 -36.198
0.6849415420001606 0.144 0.135 1.19 -3.344 17.374 -37.71
0.6919447499967646 0.14 0.142 1.181 -6.168 17.26 -38.878
0.7044149580033263 0.146 0.125 1.205 -5.26 17.557 -39.672
0.7111408749915427 0.131 0.144 1.197 -6.191 16.977 -39.328
0.7232673749967944 0.145 0.135 1.191 -7.015 17.405 -38.87
0.7354226669995114 0.149 0.126 1.179 -7.626 18.458 -38.634
0.7424427920050221 0.154 0.117 1.165 -6.939 18.305 -37.588
0.7548772919981275 0.162 0.096 1.152 -4.84 18.237 -35.389
0.7616753750044154 0.155 0.089 1.134 -2.16 18.595 -33.55
0.7740761250024661 0.159 0.087 1.122 -1.489 19.351 -31.45
0.7809297920030076 0.145 0.091 1.148 -2.534 18.382 -32.076
0.7928634999989299 0.12 0.1 1.141 -4.069 18.588 -33.122
0.8052854169945931 0.156 0.08 1.155 -4.588 20.473 -35.229
0.8125382919970434 0.157 0.094 1.152 -5.695 22.351 -37.832
0.8247390420001466 0.166 0.084 1.137 -6.328 24.908 -39.733
0.8317662920017028 0.149 0.088 1.153 -5.183 25.489 -39.809
0.8436903749970952 0.119 0.088 1.168 -3.664 21.947 -38.542
0.8492161670001224 0.115 0.086 1.154 -0.885 18.74 -35.573
0.8631670829927316 0.13 0.098 1.157 1.298 17.13 -35.038
0.8752283329959027 0.148 0.096 1.169 2.427 18.137 -34.511
0.8823614580032881 0.163 0.112 1.161 2.672 18.931 -34.481
0.8948274580034195 0.176 0.132 1.171 0.176 19.756 -34.42
0.9013647499959916 0.163 0.133 1.172 -2.634 21.145 -35.015
0.9136989169928711 0.149 0.13 1.173 -3.809 20.756 -36.397
0.920736083004158 0.135 0.127 1.174 -3.756 20.634 -38.122
0.9329250000009779 0.142 0.12 1.171 -4.023 20.771 -39.55
0.9454071670043049 0.152 0.115 1.155 -3.702 20.695 -40.626
0.9518467080051778 0.162 0.105 1.162 -2.412 20.985 -40.573
0.9643923330004327 0.172 0.107 1.145 -1.649 20.511 -40.069
0.9713901249924675 0.178 0.115 1.162 -0.305 19.252 -37.802
0.983380916994065 0.186 0.129 1.167 0.031 18.053 -35.061
0.9956211669923505 0.175 0.144 1.181 -0.412 17.985 -32.763
1.0026800420018844 0.181 0.144 1.186 -1.0 18.71 -30.626
1.015008125003078 0.181 0.14 1.184 -2.359 19.511 -29.053
1.022094083004049 0.17 0.132 1.168 -3.855 20.939 -29.298
1.034710374995484 0.142 0.131 1.168 -6.031 23.237 -31.382
1.0408991250005784 0.113 0.13 1.181 -7.328 23.008 -33.206
1.053345457999967 0.117 0.114 1.159 -6.824 21.42 -33.275
1.0654558749956777 0.119 0.1 1.153 -5.115 19.695 -33.832
1.0725632919929922 0.109 0.096 1.152 -4.008 19.321 -33.351
1.084873375002644 0.12 0.09 1.149 -2.924 18.504 -33.435
1.0918525829911232 0.14 0.088 1.131 -2.351 18.672 -33.855
1.1041603749908973 0.143 0.087 1.137 -1.878 19.389 -35.046
1.1107428329996765 0.139 0.097 1.144 -1.328 19.725 -35.573
1.1229332920047455 0.142 0.097 1.137 -0.397 18.817 -36.282
1.1352273749944288 0.119 0.101 1.149 -0.435 17.55 -36.282
1.1420725829957519 0.131 0.1 1.15 -1.267 16.374 -36.687
1.154368292001891 0.129 0.098 1.149 -2.664 15.366 -37.908
1.1612710829940625 0.145 0.09 1.156 -3.069 15.031 -38.71
1.1736336250032764 0.168 0.088 1.136 -3.382 16.168 -39.099
1.1792873329977738 0.174 0.1 1.132 -3.076 17.588 -39.183
1.1925509580032667 0.154 0.099 1.132 -2.336 17.985 -38.267
1.2049447079916717 0.146 0.101 1.146 -2.382 16.458 -36.244
1.2118769999942742 0.153 0.097 1.152 0.847 14.321 -33.931
1.2243115000019316 0.15 0.097 1.146 2.282 11.298 -32.115
1.2313508749939501 0.169 0.11 1.144 0.466 12.351 -32.786
1.2435919999988982 0.179 0.108 1.149 -1.603 16.229 -36.031
1.2493109579954762 0.177 0.102 1.143 -2.282 18.481 -38.351
1.2627963330014609 0.178 0.1 1.136 -2.275 20.176 -38.473
1.2750505000003614 0.198 0.101 1.138 -1.214 20.863 -36.74
1.2819596250046743 0.189 0.097 1.128 0.55 20.573 -33.58
1.2944948749936884 0.171 0.101 1.137 1.649 18.603 -31.336
1.301511917001335 0.15 0.112 1.146 1.534 18.786 -31.366
1.313701167004183 0.157 0.117 1.139 0.992 18.969 -32.511
1.3207462499995017 0.172 0.108 1.139 0.038 19.664 -33.473
1.3332000420050463 0.18 0.096 1.128 -0.084 20.084 -33.206
1.3451308749936288 0.173 0.092 1.144 0.916 18.954 -32.252
