Time AX AY AZ GX GY GZ
0.019826457995804958 0.049 0.074 1.182 -5.924 25.496 -47.214
0.031926625000778586 0.043 0.064 1.175 -5.71 26.13 -47.771
0.03890633300761692 0.013 0.055 1.18 -4.656 23.985 -47.672
0.05109433300094679 -0.013 0.049 1.179 -2.244 19.435 -46.344
0.05819533299654722 0.014 0.054 1.169 -0.84 14.672 -44.695
0.0701455829985207 0.036 0.073 1.174 -1.542 12.847 -43.267
0.08259162500326056 0.072 0.069 1.166 -2.183 14.397 -43.504
0.08918462500150781 0.064 0.064 1.169 -2.45 15.916 -43.565
0.1014705420093378 0.049 0.067 1.156 -2.466 17.237 -43.969
0.1088299170078244 0.038 0.056 1.164 -1.618 17.427 -44.336
0.12089874999946915 0.023 0.065 1.168 -1.061 16.191 -43.504
0.13302487500186544 0.045 0.075 1.159 -1.191 16.137 -43.351
0.14009191699733492 0.069 0.076 1.164 -2.351 16.931 -43.947
0.15241700000478886 0.076 0.058 1.164 -2.511 18.718 -43.954
0.15906091700890101 0.084 0.057 1.145 -1.74 21.702 -45.366
0.17132712500460912 0.063 0.058 1.159 -0.779 24.237 -46.244
0.178097500000149 0.047 0.07 1.176 -0.183 24.74 -46.435
0.1904811249987688 0.028 0.092 1.191 -1.74 22.107 -45.534
0.20289908300037496 0.033 0.087 1.209 -2.771 17.519 -43.42
0.20999816700350493 0.06 0.082 1.214 -3.061 14.794 -41.611
0.2220156249968568 0.088 0.087 1.18 -3.832 16.0 -41.061
0.22884933299792465 0.109 0.074 1.168 -3.992 21.595 -42.244
0.241232125001261 0.078 0.077 1.172 -3.45 25.672 -43.099
0.248300332998042 0.03 0.077 1.191 -3.511 24.122 -43.053
0.2604541250038892 0.015 0.077 1.2 -3.748 19.901 -42.748
0.2726666250091512 0.023 0.078 1.2 -3.58 15.794 -41.855
0.2797750419995282 0.057 0.073 1.184 -4.053 14.435 -41.832
0.2917286250012694 0.069 0.062 1.181 -4.641 15.924 -42.053
0.2986481249972712 0.057 0.071 1.172 -4.916 17.244 -41.992
0.3110729170002742 0.06 0.064 1.157 -5.45 18.84 -41.649
0.3230294170061825 0.048 0.057 1.16 -6.198 21.718 -41.634
0.3301537920051487 0.024 0.049 1.171 -6.145 22.534 -42.252
0.34238933300366625 0.017 0.046 1.168 -6.023 21.45 -42.458
0.3496371250075754 0.017 0.038 1.154 -5.099 21.206 -42.832
0.3615627079998376 0.035 0.032 1.157 -2.878 21.282 -43.008
0.36854358299751766 0.029 0.045 1.15 -2.153 20.206 -43.252
0.38071587499871384 0.012 0.061 1.173 -1.611 18.55 -43.313
0.3930297920014709 0.021 0.067 1.168 -1.756 18.931 -44.198
0.40015191699785646 0.016 0.079 1.17 -2.885 17.366 -44.588
0.4121847920032451 0.033 0.078 1.178 -4.115 16.008 -44.084
0.41923762499936856 0.035 0.077 1.168 -5.366 16.252 -44.29
0.43140608300745953 0.05 0.07 1.153 -5.588 18.305 -44.748
0.43841908300237264 0.052 0.064 1.149 -4.42 20.046 -45.137
0.4504185420082649 0.049 0.049 1.144 -3.16 21.458 -45.336
0.4626002500008326 0.042 0.037 1.146 -0.542 21.611 -45.702
0.4695937079959549 0.025 0.051 1.148 1.519 19.069 -45.496
0.48223683300602715 0.031 0.072 1.161 2.328 17.504 -46.191
0.4891544580023037 0.05 0.072 1.165 1.595 17.779 -47.954
0.5014723330095876 0.074 0.093 1.169 0.702 17.687 -49.191
0.5085037920071045 0.11 0.093 1.158 0.191 16.947 -50.061
0.5206827500078361 0.133 0.097 1.162 -0.099 17.847 -50.588
0.5328989170084242 0.155 0.1 1.18 -1.244 17.115 -51.0
0.5400844579999102 0.185 0.104 1.179 -2.275 16.863 -49.267
0.5521139580087038 0.214 0.106 1.19 -4.069 16.198 -47.641
0.5587619169964455 0.243 0.093 1.182 -4.947 17.0 -45.359
0.5711885420023464 0.26 0.088 1.165 -5.962 18.748 -43.489
0.5783764170046197 0.255 0.074 1.157 -6.336 21.229 -42.656
0.5902485830010846 0.242 0.048 1.158 -5.412 21.626 -41.901
0.6025805420067627 0.215 0.052 1.158 -3.771 20.252 -40.748
0.609737207996659 0.22 0.053 1.168 -1.702 18.473 -39.626
0.6219354170025326 0.234 0.062 1.145 -0.885 18.038 -38.832
0.62898458300333 0.251 0.068 1.139 -1.397 19.992 -38.527
0.6410011670086533 0.24 0.063 1.142 -2.718 21.557 -38.397
0.6530797080049524 0.214 0.062 1.166 -4.389 22.786 -38.122
0.6601682080072351 0.181 0.051 1.173 -5.366 22.344 -38.565
0.6723806250083726 0.158 0.047 1.166 -6.527 22.206 -38.389
0.6796490830020048 0.164 0.028 1.175 -6.489 20.809 -38.649
0.6916355419962201 0.113 0.028 1.176 -4.084 21.122 -39.298
0.6985261250083568 0.095 0.036 1.222 -3.351 18.84 -38.916
0.7104698330076644 0.07 0.041 1.219 -1.282 14.817 -38.237
0.7230010000057518 0.087 0.045 1.215 -2.634 12.389 -37.611
0.7298595000029309 0.103 0.04 1.203 -4.214 10.229 -36.802
0.7420535830024164 0.107 0.038 1.18 -4.641 10.298 -36.267
0.74911545800569 0.106 0.039 1.198 -5.015 11.244 -36.206
0.7612718330055941 0.102 0.047 1.181 -4.634 12.145 -35.443
0.7679256670089671 0.106 0.047 1.18 -4.71 12.656 -35.038
0.7803195830056211 0.094 0.051 1.177 -5.366 10.878 -34.733
0.7929735420038924 0.069 0.052 1.166 -6.641 8.725 -34.847
0.7998296669975389 0.083 0.044 1.178 -7.405 7.756 -35.58
0.8121092500077793 0.072 0.041 1.159 -7.519 8.542 -38.405
0.819205082996632 0.052 0.023 1.146 -7.008 11.481 -42.504
0.8313388749957085 0.046 0.028 1.145 -5.336 12.298 -44.191
0.8384880420053378 0.061 0.041 1.144 -4.786 11.641 -43.053
0.8504370000009658 0.094 0.043 1.175 -4.046 12.13 -40.786
0.8625270830088994 0.055 0.04 1.177 -1.382 11.183 -38.29
0.8696620420087129 0.035 0.053 1.179 -1.015 6.168 -33.649
0.8822614170057932 0.06 0.049 1.15 0.336 2.374 -29.328
0.8892427920072805 0.072 0.025 1.13 3.809 2.069 -25.489
0.9014828750077868 0.067 0.039 1.129 7.092 0.679 -21.832
0.9087244999973336 0.07 0.056 1.132 7.847 -0.809 -19.672
0.9211422500084154 0.074 0.079 1.151 4.672 1.565 -22.115
0.9282019170059357 0.042 0.083 1.166 0.656 3.275 -26.985
0.9402958330028923 0.055 0.069 1.177 -1.443 4.504 -29.924
