Time AX AY AZ GX GY GZ
0.01949662499828264 0.084 0.148 1.155 -0.786 19.565 -45.603
0.03174808400217444 0.098 0.15 1.151 -1.26 20.679 -45.473
0.03872800001408905 0.095 0.153 1.153 -1.809 21.916 -45.695
0.05099645900190808 0.093 0.149 1.147 -2.443 23.092 -45.687
0.05776837500161491 0.082 0.149 1.146 -2.901 23.26 -45.031
0.07001241701073013 0.064 0.146 1.153 -3.42 21.878 -44.626
0.07698058401001617 0.064 0.139 1.16 -3.084 19.351 -44.718
0.0892692920169793 0.065 0.135 1.149 -2.489 18.511 -45.191
0.10155616700649261 0.075 0.13 1.146 -1.908 18.878 -46.504
0.10858883400214836 0.071 0.133 1.149 -1.672 20.481 -48.374
0.12077574999420904 0.073 0.133 1.139 -2.313 21.389 -49.122
0.127479625021806 0.08 0.131 1.157 -2.695 22.366 -49.237
0.13972425000974908 0.09 0.143 1.147 -2.389 23.466 -48.489
0.15210512501653284 0.077 0.136 1.17 -2.397 22.779 -48.618
0.1590344590076711 0.07 0.139 1.173 -2.252 20.74 -48.786
0.17124225001316518 0.077 0.139 1.171 -2.191 18.359 -48.427
0.17821929202182218 0.091 0.145 1.157 -2.099 17.481 -47.916
0.1905104590114206 0.101 0.134 1.16 -1.954 17.893 -47.145
0.19734879201860167 0.108 0.144 1.148 -1.641 17.656 -46.42
0.20971283401013352 0.107 0.15 1.154 -2.229 17.901 -45.443
0.22188045899383724 0.111 0.14 1.158 -2.328 18.534 -45.519
0.22885908401804045 0.101 0.154 1.163 -2.489 18.42 -45.901
0.2412165840214584 0.094 0.153 1.177 -3.527 17.664 -45.794
0.248206417018082 0.111 0.151 1.171 -4.076 17.641 -45.786
0.26033141699736007 0.114 0.156 1.159 -4.397 17.687 -44.664
0.2671540839946829 0.108 0.157 1.153 -4.916 18.649 -43.435
0.27929962502093986 0.098 0.156 1.161 -5.267 17.847 -42.061
0.29183670901693404 0.093 0.146 1.175 -4.992 16.634 -40.145
0.2986732500139624 0.097 0.143 1.157 -4.824 15.786 -39.527
0.31089479199727066 0.094 0.135 1.16 -4.893 15.931 -39.061
0.31827391701517627 0.089 0.13 1.177 -4.626 16.42 -39.458
0.3301212090009358 0.079 0.126 1.162 -4.603 15.832 -39.389
0.33575129200471565 0.087 0.128 1.147 -3.947 16.618 -39.443
0.34910424999543466 0.093 0.13 1.147 -3.931 18.115 -40.473
0.36138820901396684 0.081 0.137 1.158 -4.344 18.573 -41.038
0.36840741700143553 0.069 0.132 1.176 -4.626 17.504 -41.359
0.38065620901761577 0.074 0.139 1.171 -4.893 16.229 -41.458
0.3877264170150738 0.086 0.128 1.177 -4.511 15.397 -41.038
0.39991550002014264 0.1 0.142 1.161 -3.908 17.145 -40.626
0.4121663340192754 0.109 0.142 1.15 -3.916 19.649 -40.565
0.41880591699737124 0.104 0.144 1.153 -4.55 22.359 -40.099
0.4312260840088129 0.071 0.137 1.18 -4.756 20.336 -39.58
0.4380373750173021 0.064 0.138 1.185 -3.977 16.71 -38.427
0.4507047920196783 0.076 0.141 1.177 -3.29 14.13 -38.427
0.4575796670105774 0.093 0.137 1.167 -2.702 13.595 -39.069
0.46955462501500733 0.096 0.138 1.161 -3.145 14.26 -40.16
0.48189479199936613 0.096 0.146 1.17 -4.802 15.275 -41.595
0.4887812499946449 0.096 0.145 1.177 -5.794 16.817 -43.053
0.5009803340071812 0.1 0.145 1.172 -7.328 17.473 -44.191
0.5079666250094306 0.104 0.14 1.179 -8.046 17.71 -44.153
0.5202766669972334 0.116 0.137 1.172 -7.115 17.718 -43.053
0.52723208401585 0.117 0.129 1.153 -6.198 18.672 -41.87
0.5394352920120582 0.117 0.131 1.139 -4.649 19.176 -39.786
0.5516268339997623 0.109 0.132 1.151 -3.672 19.374 -38.107
0.5585637089970987 0.099 0.13 1.17 -3.13 18.863 -37.527
0.5707498750125524 0.076 0.132 1.178 -3.359 16.282 -37.939
