Time AX AY AZ GX GY GZ
0.01954729099816177 0.106 0.132 1.195 -4.206 16.351 -42.412
0.026337832998251542 0.11 0.127 1.175 -3.794 15.893 -40.206
0.038565832990570925 0.115 0.122 1.176 -2.885 16.298 -39.992
0.04560670799401123 0.122 0.128 1.161 -2.198 18.382 -41.031
0.057981332996860147 0.11 0.128 1.158 -2.137 20.817 -42.847
0.07004262499685865 0.099 0.131 1.17 -2.221 21.718 -44.198
0.07719379098853096 0.08 0.157 1.177 -4.206 19.87 -44.382
0.08947900000202935 0.075 0.161 1.207 -6.038 16.58 -43.168
0.0961235409922665 0.086 0.15 1.188 -7.527 13.863 -42.298
0.10836808299063705 0.128 0.129 1.185 -7.908 13.496 -41.473
0.11530033299641218 0.128 0.123 1.169 -6.794 14.473 -41.55
0.1275457909941906 0.138 0.11 1.164 -5.275 17.275 -41.58
0.13974849999067374 0.145 0.115 1.143 -3.84 18.954 -41.031
0.14689274999545887 0.129 0.115 1.156 -2.16 19.725 -40.595
0.15903524999157526 0.113 0.12 1.147 -2.053 19.008 -39.885
0.16595808300189674 0.108 0.135 1.157 -3.366 18.015 -39.687
0.17817600000125822 0.108 0.139 1.167 -5.58 18.237 -41.443
0.18494458300119732 0.093 0.134 1.179 -8.786 16.573 -43.313
0.19718345798901282 0.09 0.133 1.155 -11.115 14.962 -44.45
0.2092799579986604 0.124 0.103 1.154 -11.038 15.893 -45.84
0.21630787500180304 0.137 0.095 1.13 -9.908 17.069 -46.817
0.22863549999601673 0.151 0.085 1.123 -7.29 20.099 -46.679
0.23552079100045376 0.147 0.078 1.109 -4.435 22.481 -46.802
0.24768704098823946 0.116 0.098 1.14 -2.733 21.725 -46.153
0.26003216599929146 0.105 0.116 1.17 -1.824 19.336 -44.053
0.26680633299110923 0.121 0.13 1.181 -2.084 17.046 -43.389
0.2791109159879852 0.13 0.123 1.168 -3.13 17.527 -45.107
0.2859909999970114 0.126 0.134 1.145 -5.779 19.382 -46.603
0.2982636660017306 0.148 0.122 1.174 -7.115 19.542 -46.397
0.30536583298817277 0.152 0.121 1.148 -6.321 19.969 -45.855
0.3175294159882469 0.116 0.127 1.158 -6.817 18.977 -44.412
0.32986229099333286 0.098 0.126 1.177 -7.275 14.901 -42.053
0.3367794160003541 0.121 0.116 1.16 -6.931 12.779 -40.595
0.3488679579895688 0.135 0.109 1.151 -6.435 14.824 -43.275
0.3559677909943275 0.121 0.12 1.159 -7.229 17.969 -45.137
0.36806641599105205 0.127 0.107 1.156 -7.626 20.45 -46.885
0.37531779099663254 0.117 0.101 1.14 -6.45 21.954 -47.374
0.38737374999618623 0.104 0.089 1.151 -4.206 21.076 -47.588
0.399464165995596 0.058 0.105 1.139 -2.603 19.588 -48.397
0.40644474999862723 0.064 0.114 1.146 -3.153 17.748 -49.038
0.4185217499907594 0.08 0.105 1.156 -4.061 16.534 -49.947
0.42570449999766424 0.099 0.11 1.173 -5.176 17.031 -50.611
0.43781925000075717 0.089 0.123 1.182 -8.229 14.107 -48.588
0.4499522080004681 0.123 0.113 1.179 -8.015 13.656 -46.74
0.4571142909990158 0.133 0.108 1.146 -8.359 15.595 -46.031
