Time AX AY AZ GX GY GZ
1.6328160420089262 0.11 0.054 1.168 -0.588 18.695 -37.031
1.6398289170028875 0.13 0.057 1.157 0.374 18.382 -39.542
1.6523972499999218 0.139 0.053 1.158 1.718 19.611 -40.977
1.6596188340045046 0.118 0.06 1.163 3.481 18.702 -40.87
1.671627042000182 0.122 0.07 1.17 5.664 17.313 -39.519
1.6787375420099124 0.119 0.085 1.175 7.076 15.237 -37.13
1.6908302920055576 0.11 0.094 1.179 7.244 12.328 -34.153
1.6966005420108559 0.139 0.111 1.172 5.832 11.427 -33.099
1.7102565840032184 0.135 0.112 1.188 2.443 11.565 -33.618
1.722575500010862 0.145 0.103 1.177 -0.252 12.817 -35.924
1.7294068750052247 0.159 0.102 1.167 -1.855 16.412 -37.786
1.7417622089997167 0.153 0.1 1.163 -3.122 18.42 -38.771
1.7487196670117555 0.142 0.087 1.163 -3.504 18.313 -38.374
1.7609810840076534 0.146 0.075 1.164 -2.885 18.557 -38.122
1.7732475420052651 0.131 0.069 1.157 -2.229 18.153 -38.985
1.780203583999537 0.131 0.055 1.158 -1.87 16.427 -38.58
1.792401584010804 0.141 0.051 1.14 0.053 14.947 -38.466
1.7995189170032972 0.176 0.049 1.137 1.656 17.237 -38.038
1.811675834003836 0.177 0.058 1.138 2.885 19.069 -36.878
1.8185885000129929 0.17 0.091 1.161 4.214 19.008 -34.74
1.8311020000110148 0.139 0.114 1.163 3.237 18.618 -34.313
1.8381401250080671 0.141 0.114 1.171 0.603 17.924 -34.55
1.85058279200166 0.146 0.104 1.172 -2.076 17.695 -35.038
1.8626107090094592 0.169 0.089 1.161 -3.153 18.924 -35.725
1.8692478750017472 0.171 0.072 1.139 -3.733 19.328 -35.13
1.8816210000077263 0.204 0.069 1.137 -3.389 20.786 -35.16
1.8885305840085493 0.183 0.071 1.146 -2.237 20.969 -34.168
1.9008107500121696 0.155 0.072 1.145 0.511 18.901 -32.878
1.9070152920030523 0.144 0.084 1.142 2.962 18.359 -33.153
1.9205810420098715 0.158 0.091 1.148 3.84 19.397 -34.481
1.932526250006049 0.157 0.091 1.149 3.794 19.87 -35.328
1.9396287499985192 0.18 0.083 1.143 3.916 21.786 -35.817
1.9518030840117717 0.163 0.087 1.161 3.786 21.374 -35.466
1.9589242920046672 0.157 0.101 1.171 2.954 19.45 -33.794
1.9712715839996235 0.171 0.1 1.152 1.504 20.397 -34.023
1.9780993340100395 0.156 0.103 1.172 -0.511 20.237 -33.481
1.990563209008542 0.17 0.094 1.157 -0.794 21.374 -32.13
2.0027207090024604 0.18 0.073 1.151 -1.382 23.336 -32.282
2.0099238750117365 0.176 0.054 1.157 -0.466 25.122 -32.244
2.021821959002409 0.153 0.05 1.165 1.458 23.771 -31.603
2.0288226250122534 0.153 0.052 1.167 2.992 22.626 -31.351
2.041391417005798 0.164 0.059 1.17 3.809 22.649 -32.237
2.0483861250104383 0.184 0.082 1.161 4.298 23.885 -33.321
2.0604957090108655 0.158 0.079 1.166 5.008 23.817 -33.58
2.072842749999836 0.14 0.107 1.186 5.137 22.519 -33.015
2.0799108750070445 0.125 0.111 1.224 4.183 18.29 -31.817
2.092399375003879 0.138 0.091 1.219 2.58 14.26 -32.511
2.099500791999162 0.171 0.07 1.205 2.023 11.115 -34.298
2.1117668340011733 0.181 0.071 1.173 2.405 10.702 -34.786
2.1185212499985937 0.213 0.078 1.156 3.634 12.824 -34.916
2.1308357500092825 0.221 0.1 1.167 5.229 13.542 -34.504
2.1368142920109676 0.211 0.119 1.165 6.0 13.855 -32.412
2.1503312090062536 0.19 0.124 1.171 3.962 13.076 -32.198
2.162626084013027 0.205 0.127 1.169 0.672 13.076 -33.115
2.169613834004849 0.227 0.105 1.156 -0.481 15.275 -33.924
2.1818328340013977 0.243 0.098 1.128 0.389 17.534 -33.397
2.188813625005423 0.23 0.102 1.124 1.863 19.389 -32.282
2.201239959002123 0.187 0.11 1.137 3.496 18.87 -29.649
2.208092459011823 0.164 0.103 1.135 5.115 17.496 -26.557
2.2206930000102147 0.157 0.102 1.116 5.855 16.176 -24.672
2.232900458999211 0.139 0.085 1.094 4.13 15.336 -25.473
2.239843417002703 0.165 0.075 1.062 0.748 17.649 -27.84
2.2521044590102974 0.219 0.063 1.03 -2.947 21.794 -31.748
2.2593616250087507 0.208 0.071 1.027 -3.359 25.664 -33.802
2.27135208400432 0.185 0.087 1.059 -1.534 28.412 -34.015
2.2785046250064624 0.131 0.107 1.102 1.924 28.359 -34.489
2.2908195000054548 0.136 0.135 1.155 3.382 25.099 -33.679
2.302858084003674 0.155 0.146 1.18 5.725 23.702 -32.977
2.3098566670087166 0.175 0.154 1.19 7.008 23.588 -30.649
2.322329250004259 0.2 0.148 1.179 6.115 24.092 -28.649
2.329392750005354 0.202 0.162 1.175 2.221 27.313 -27.748
2.341771459003212 0.195 0.166 1.178 -1.649 32.206 -29.458
2.348314917006064 0.167 0.141 1.213 -2.802 35.153 -29.962
2.360837000000174 0.148 0.123 1.218 -3.863 34.351 -30.168
2.373045209009433 0.15 0.105 1.202 -2.74 31.939 -28.763
2.3798401670064777 0.155 0.075 1.18 -0.214 29.16 -25.893
2.3921015420055483 0.173 0.078 1.168 2.206 27.0 -23.84
2.3991172920068493 0.151 0.079 1.173 4.847 27.031 -24.107
2.411607542002457 0.104 0.074 1.186 6.87 26.176 -26.13
2.4185912500106497 0.102 0.066 1.188 8.267 24.191 -27.481
2.4308722499990836 0.135 0.063 1.167 8.481 24.702 -30.16
2.4429962920112303 0.121 0.098 1.187 5.718 25.954 -32.313
2.4501027500082273 0.116 0.124 1.184 1.595 25.344 -33.344
2.462340250000125 0.13 0.132 1.191 -0.588 26.397 -33.29
2.4692823750083335 0.136 0.125 1.194 -1.099 27.282 -31.198
2.481573709010263 0.089 0.117 1.229 -1.214 23.924 -28.588
2.4885811249987455 0.102 0.099 1.201 -0.885 20.725 -27.008
2.5007916670001578 0.117 0.08 1.188 -1.328 18.878 -27.107
2.5130320840107743 0.122 0.075 1.158 -0.771 19.893 -28.565
2.51978550000058 0.135 0.081 1.149 -0.809 21.053 -28.985
