Time AX AY AZ GX GY GZ
0.2926763330033282 0.104 0.092 1.175 -3.405 15.466 -44.763
0.3047305829968536 0.128 0.101 1.174 -3.626 14.786 -45.847
0.3116089160030242 0.172 0.096 1.15 -4.198 18.137 -46.573
0.32376600000134204 0.18 0.095 1.145 -3.427 22.565 -47.0
0.3308230830007233 0.164 0.096 1.155 -1.74 25.313 -45.382
0.3430647909990512 0.159 0.099 1.166 -0.42 25.611 -43.115
0.3502391249930952 0.14 0.107 1.179 0.542 23.74 -41.649
0.3622881659975974 0.135 0.118 1.181 0.611 21.076 -39.84
0.3744640829972923 0.156 0.115 1.181 -0.916 20.748 -39.618
0.3816979159892071 0.155 0.123 1.174 -2.519 21.008 -39.389
0.3939016249933047 0.163 0.106 1.158 -3.664 21.58 -39.252
0.4008703329891432 0.162 0.092 1.15 -4.122 24.29 -39.885
0.41321458299353253 0.153 0.088 1.156 -3.954 26.328 -40.695
0.4188868749915855 0.135 0.074 1.145 -2.206 26.763 -41.29
0.4320834999962244 0.133 0.072 1.144 -1.046 27.908 -42.214
0.44438787500257604 0.128 0.069 1.147 -0.221 29.397 -42.641
0.4512412499898346 0.127 0.076 1.139 0.397 31.015 -43.046
0.4637574999942444 0.114 0.079 1.162 0.695 28.58 -42.16
0.4709104999928968 0.11 0.084 1.179 1.916 25.191 -40.802
0.4829400829912629 0.114 0.084 1.17 1.809 24.267 -40.626
0.49009199999272823 0.114 0.087 1.165 1.16 23.885 -41.878
0.5023394159943564 0.104 0.11 1.177 0.038 22.13 -42.389
0.5144121659977827 0.109 0.111 1.172 -2.092 21.931 -43.252
0.5215632079925854 0.125 0.113 1.165 -3.771 23.473 -44.26
0.5338002499920549 0.121 0.097 1.173 -4.198 24.931 -45.206
0.5408791249938076 0.119 0.103 1.16 -4.16 26.008 -44.328
0.5530306250002468 0.115 0.093 1.176 -5.023 25.359 -43.748
0.5588026659970637 0.094 0.095 1.195 -5.519 22.863 -42.557
0.572162083000876 0.104 0.086 1.182 -4.137 19.71 -41.42
0.5853433329903055 0.109 0.092 1.17 -3.038 17.29 -39.603
0.5910986249946291 0.125 0.089 1.168 -1.916 17.13 -38.824
0.6033467079978436 0.134 0.1 1.162 -0.809 19.084 -38.924
0.6108615409902995 0.112 0.11 1.167 -1.71 20.427 -40.0
0.6225735409971094 0.119 0.109 1.166 -1.908 21.382 -41.405
0.6347523750009714 0.127 0.106 1.156 -2.458 22.885 -42.55
0.6417317079904024 0.117 0.105 1.163 -3.008 24.038 -43.679
0.653820249994169 0.107 0.114 1.17 -4.718 22.542 -43.038
0.66124362499977 0.101 0.103 1.179 -5.466 20.473 -41.053
0.6731778749963269 0.088 0.104 1.177 -5.107 17.0 -38.992
0.6802657499938505 0.082 0.096 1.188 -3.45 12.802 -37.275
0.6924092499975814 0.093 0.092 1.151 -2.534 12.863 -37.565
0.7047957909962861 0.117 0.1 1.136 -3.611 17.618 -39.916
0.7116002080001635 0.104 0.095 1.159 -4.611 21.84 -42.611
0.7236687080003321 0.113 0.093 1.155 -4.13 24.84 -44.626
0.730712249991484 0.107 0.085 1.136 -3.176 27.87 -45.695
0.7428709999949206 0.108 0.099 1.155 -1.985 28.351 -44.786
0.7501474159944337 0.082 0.086 1.161 0.275 25.802 -42.565
0.7623670000029961 0.069 0.101 1.156 1.893 21.237 -39.855
0.7746904160012491 0.049 0.108 1.177 2.863 14.695 -37.947
0.7818927909975173 0.056 0.127 1.192 1.435 9.954 -38.038
0.7940687910013366 0.083 0.123 1.177 -0.985 9.832 -40.336
0.800955625003553 0.106 0.118 1.175 -3.489 14.603 -44.038
0.8132776249985909 0.111 0.114 1.151 -4.565 20.733 -46.71
0.8205162910016952 0.116 0.108 1.134 -4.42 27.084 -47.328
0.8325251249916619 0.102 0.101 1.11 -2.443 32.641 -46.748
0.8446903750009369 0.087 0.099 1.115 -0.809 38.176 -45.221
0.851845333003439 0.048 0.083 1.113 3.076 36.931 -43.718
0.8640810409997357 0.061 0.071 1.118 3.954 33.321 -41.191
0.8708827079972252 0.082 0.079 1.117 5.069 33.542 -40.908
0.883271832994069 0.058 0.081 1.156 4.458 31.87 -40.748
0.890277332990081 0.0 0.091 1.186 5.832 25.069 -40.695
0.9028216659935424 0.007 0.091 1.196 6.71 15.427 -39.611
0.9148828329925891 0.072 0.096 1.168 6.802 13.252 -39.099
0.9220063749962719 0.085 0.113 1.149 3.496 13.611 -39.176
0.9341674159950344 0.097 0.115 1.161 -0.092 17.374 -39.427
0.941348124993965 0.113 0.109 1.148 -2.153 23.985 -41.221
0.9534540000022389 0.101 0.12 1.148 -3.305 28.863 -42.427
0.9604083329904824 0.103 0.114 1.163 -2.924 32.275 -42.664
0.9725150000012945 0.086 0.115 1.164 -0.244 33.954 -42.023
0.9848650409985567 0.09 0.104 1.153 3.321 33.366 -40.893
0.9920093749969965 0.072 0.128 1.169 4.611 29.611 -38.74
1.0041636249952717 0.053 0.139 1.186 4.366 23.58 -37.649
1.0115253749972908 0.073 0.14 1.183 3.168 18.985 -36.519
1.0235479999973904 0.09 0.145 1.172 1.695 17.382 -36.824
1.0303895410033874 0.091 0.127 1.176 0.748 19.359 -38.29
1.0429608330014162 0.1 0.138 1.171 1.015 22.313 -39.458
1.050266707999981 0.119 0.14 1.199 0.466 26.45 -40.244
1.0623326249915408 0.101 0.146 1.198 -0.893 28.359 -39.733
1.074450665997574 0.103 0.131 1.187 -1.351 29.008 -38.29
1.081319374992745 0.07 0.127 1.186 -1.695 28.489 -37.328
1.0936327910021646 0.06 0.111 1.191 -1.885 27.122 -36.885
1.100702415991691 0.055 0.11 1.194 -2.237 25.29 -37.168
1.1126849159918493 0.027 0.122 1.208 -4.282 20.817 -37.504
1.124945082992781 0.041 0.102 1.219 -4.771 20.412 -39.237
1.1321069580008043 0.068 0.12 1.199 -6.038 22.344 -41.053
1.1442900830006693 0.078 0.109 1.19 -7.588 23.748 -41.069
1.151164750001044 0.094 0.086 1.18 -6.679 25.878 -40.496
1.163193082989892 0.078 0.088 1.173 -4.389 26.176 -38.084
1.1706936249975115 0.065 0.095 1.199 -1.908 24.908 -35.786
1.1825408750009956 0.052 0.104 1.213 -0.519 21.412 -33.656
1.1946843749901745 0.054 0.116 1.21 0.641 18.519 -32.321
1.2018603749893373 0.07 0.121 1.204 0.382 17.878 -32.351
1.214026665998972 0.071 0.123 1.208 -1.931 18.489 -32.969
1.2211583750031423 0.043 0.134 1.218 -4.802 19.16 -35.122
1.2332033749989932 0.045 0.134 1.221 -8.191 18.87 -36.405
1.2402665830013575 0.067 0.127 1.22 -10.061 20.466 -37.565
1.2522670409962302 0.072 0.119 1.188 -11.336 22.855 -37.725
1.2644485409982735 0.066 0.11 1.184 -10.527 23.916 -36.58
1.271328540999093 0.058 0.1 1.156 -8.725 25.626 -35.466
1.283430875002523 0.047 0.09 1.157 -7.076 25.214 -34.611
1.2904893329978222 0.023 0.099 1.164 -6.023 22.809 -34.718
1.3027734159986721 0.028 0.09 1.175 -4.771 20.13 -35.092
1.3148594999947818 0.053 0.095 1.176 -4.076 17.908 -34.344
1.3217602079967037 0.064 0.109 1.177 -4.321 17.718 -33.947
1.3343186659913044 0.073 0.116 1.17 -3.824 20.641 -33.115
1.3409682909987168 0.065 0.121 1.158 -4.641 24.076 -32.573
1.3531337500025984 0.04 0.114 1.176 -5.977 25.115 -32.71
1.3601072909950744 0.028 0.115 1.181 -7.435 24.588 -32.626
1.3726706250017742 0.042 0.105 1.182 -8.359 23.748 -33.573
1.3845830829959596 0.035 0.099 1.17 -7.947 23.168 -34.443
1.3915594999998575 0.049 0.085 1.159 -6.489 23.962 -34.954
1.4039618749957299 0.067 0.091 1.138 -5.618 27.206 -35.206
1.4107658330030972 0.055 0.088 1.137 -4.504 29.916 -35.573
1.4227766659896588 0.027 0.082 1.156 -3.771 29.176 -35.13
1.4298881659924518 0.01 0.084 1.169 -3.611 25.282 -34.74
1.4420086250029271 0.025 0.085 1.163 -2.824 22.427 -33.366
1.4543644999939715 0.056 0.091 1.147 -2.031 21.511 -32.565
1.4614138749893755 0.057 0.098 1.138 -1.405 22.931 -31.87
1.473631665998255 0.054 0.106 1.154 -1.313 23.504 -31.504
1.4802887909900164 0.05 0.119 1.174 -2.397 23.84 -31.015
1.4925673329998972 0.056 0.121 1.177 -5.214 25.015 -32.336
1.5047530000010738 0.037 0.114 1.164 -6.817 25.878 -34.298
1.5117957909969846 0.03 0.106 1.162 -7.473 25.015 -34.527
1.524159790991689 0.039 0.094 1.135 -5.779 24.702 -34.328
1.5314616249961546 0.03 0.089 1.141 -3.672 24.122 -33.542
1.5433944160031388 0.028 0.081 1.144 -1.458 24.046 -32.893
1.5502217079920229 0.012 0.082 1.135 -0.031 22.695 -33.511
1.5625353749928763 0.008 0.091 1.139 -0.611 22.183 -35.947
1.5748218329972588 0.036 0.101 1.149 -1.519 21.969 -37.527
1.581876750002266 0.043 0.105 1.153 -2.649 21.885 -38.466
1.5940487499901792 0.046 0.103 1.163 -1.221 22.786 -38.153
1.6010004159907112 0.037 0.115 1.167 -1.763 21.771 -37.069
1.6133402499981457 0.028 0.126 1.185 -3.008 17.695 -35.878
1.6202071250008885 0.038 0.127 1.178 -4.053 16.275 -34.809
1.6322634160023881 0.059 0.129 1.161 -5.29 16.366 -34.008
1.64431925000099 0.059 0.118 1.158 -5.023 17.092 -33.298
1.6515821249922737 0.047 0.117 1.155 -4.519 18.634 -33.008
1.663675207993947 0.028 0.107 1.155 -4.084 18.901 -32.802
1.670876666001277 0.027 0.095 1.157 -3.733 19.496 -34.13
1.6830139579979004 0.02 0.089 1.154 -4.252 18.939 -35.695
1.6886522080021678 0.01 0.078 1.168 -4.756 17.214 -36.962
1.7022060829913244 0.032 0.073 1.159 -4.336 17.389 -38.153
1.71416983299423 0.039 0.077 1.143 -3.656 17.58 -37.481
1.72126799999387 0.06 0.071 1.141 -1.878 17.863 -36.405
1.733469624989084 0.042 0.086 1.152 0.107 18.405 -34.931
1.7405293329939013 0.042 0.093 1.151 1.824 17.725 -33.595
1.7529601659916807 0.046 0.093 1.136 2.786 18.824 -32.977
1.7601627909898525 0.051 0.09 1.127 3.084 20.702 -33.618
1.7722461249941261 0.041 0.087 1.136 2.534 22.321 -34.794
1.7844551250018412 0.033 0.084 1.14 2.237 23.687 -36.649
1.7914093750005122 0.031 0.102 1.145 1.466 22.832 -37.695
1.8040356249985052 0.027 0.101 1.16 0.435 20.84 -38.053
1.8111762499902397 0.029 0.107 1.161 -0.191 20.061 -37.977
1.8230549579893705 0.029 0.109 1.174 -1.229 18.42 -36.664
1.829912790999515 0.053 0.103 1.185 -1.931 17.924 -34.84
1.8423457079916261 0.063 0.098 1.189 -1.962 18.13 -33.244
1.8546273749961983 0.044 0.097 1.185 -1.031 18.321 -31.397
1.8613713329978054 0.059 0.112 1.173 -1.634 19.893 -31.275
1.873841332999291 0.052 0.102 1.18 -1.969 21.0 -30.908
1.8805687080021016 0.055 0.102 1.177 -0.939 21.229 -30.145
1.8926761659968179 0.046 0.111 1.172 -0.038 21.534 -29.504
1.90483437498915 0.035 0.115 1.172 -0.458 23.191 -29.863
1.9120463329891209 0.028 0.113 1.188 -1.542 24.038 -31.733
1.924197540996829 0.032 0.116 1.163 -2.779 25.313 -33.321
1.9313359160005348 0.022 0.101 1.184 -4.275 26.282 -35.947
1.9435125409945613 0.033 0.102 1.19 -4.313 26.115 -36.298
1.9504147499974351 0.029 0.092 1.177 -3.489 24.206 -35.0
1.9625358749908628 0.04 0.083 1.164 -2.397 21.817 -33.374
1.97473295799864 0.036 0.08 1.165 -0.198 19.626 -31.718
1.9818764160008868 0.041 0.077 1.159 0.275 19.137 -31.527
1.9939246249996359 0.036 0.086 1.16 -0.038 19.084 -32.962
2.001228875000379 0.036 0.097 1.173 -1.412 20.198 -35.351
2.0133117079967633 0.038 0.098 1.157 -2.718 22.664 -37.817
2.020460957995965 0.043 0.111 1.16 -4.191 24.885 -38.58
2.0324569579970557 0.049 0.107 1.157 -4.504 25.656 -38.382
2.0447763330012094 0.03 0.094 1.157 -4.267 24.382 -36.802
2.0516882079973584 0.032 0.089 1.16 -3.229 21.87 -35.863
2.0637540409952635 0.031 0.077 1.157 -1.626 19.366 -35.74
2.0708728329918813 0.064 0.074 1.146 -0.58 19.42 -35.718
2.0830294159968616 0.073 0.074 1.138 -0.466 21.031 -35.718
2.0902574579959037 0.074 0.069 1.128 1.718 22.779 -35.405
2.102311374997953 0.038 0.064 1.128 4.298 22.748 -36.824
2.114651915995637 0.023 0.082 1.126 5.557 24.336 -39.565
2.1218543750001118 0.003 0.097 1.141 4.229 23.45 -43.634
2.1341713329893537 0.023 0.105 1.162 2.565 21.779 -44.969
2.1412378329987405 0.077 0.118 1.172 0.992 20.092 -45.527
2.153221999993548 0.104 0.139 1.164 -0.626 21.389 -42.519
2.1606237910018535 0.13 0.138 1.164 -2.435 23.885 -38.809
2.172523707995424 0.077 0.147 1.162 -4.954 25.511 -35.489
2.184716916002799 0.06 0.132 1.192 -5.611 24.145 -33.763
2.1915542499918956 0.094 0.123 1.175 -5.412 23.954 -32.84
2.203761457989458 0.089 0.106 1.159 -4.573 27.191 -35.046
2.2110393329930957 0.078 0.108 1.159 -4.023 29.168 -35.832
2.2229544579895446 0.052 0.11 1.173 -3.802 28.824 -35.924
2.2301523329952033 0.022 0.101 1.186 -2.863 26.611 -35.611
2.242266582994489 0.004 0.102 1.179 -0.374 22.809 -34.198
2.2544326659990475 0.031 0.106 1.171 0.58 22.252 -34.099
2.2616619159962283 0.038 0.094 1.177 1.466 23.58 -33.305
2.2737471250002272 0.034 0.086 1.182 3.198 22.053 -30.969
2.2808715409919387 0.058 0.101 1.166 3.573 21.405 -27.931
2.293167165989871 0.031 0.106 1.174 2.137 22.16 -27.183
2.300024582989863 0.026 0.116 1.19 -0.221 21.809 -26.733
2.3121849579911213 0.014 0.11 1.188 -2.237 21.206 -27.969
2.3244551660027355 0.02 0.109 1.184 -3.214 23.58 -30.115
2.3317986659967573 0.029 0.116 1.179 -3.931 26.107 -31.603
2.343711790992529 0.021 0.099 1.193 -4.626 26.962 -33.382
2.351006540993694 0.017 0.1 1.184 -4.908 26.0 -34.229
2.362938666003174 0.008 0.1 1.196 -5.069 23.771 -35.046
2.369021790989791 0.007 0.091 1.202 -4.122 23.962 -36.45
2.3820304999971995 -0.008 0.108 1.204 -3.756 23.031 -37.412
2.3941426660021534 0.012 0.11 1.211 -2.718 21.473 -36.122
2.401377207992482 0.045 0.103 1.207 -1.916 20.099 -33.573
2.41364433299168 0.05 0.114 1.203 -1.939 17.771 -29.969
2.420438582994393 0.065 0.128 1.21 -3.87 14.519 -26.878
2.4325165829941398 0.048 0.122 1.22 -6.954 13.641 -25.908
2.444696999998996 0.043 0.136 1.222 -11.237 14.962 -28.053
2.451583165995544 0.032 0.11 1.219 -11.947 19.412 -31.71
2.463819540993427 0.026 0.106 1.197 -11.908 23.0 -32.519
2.470681708000484 0.046 0.089 1.172 -10.832 23.832 -33.634
2.4828235000022687 0.042 0.082 1.165 -8.275 26.542 -33.412
2.4951144160004333 0.012 0.065 1.175 -6.397 24.626 -33.71
2.5021557080035564 0.004 0.051 1.176 -3.595 20.191 -32.511
2.51418095799454 0.029 0.067 1.163 -0.74 16.702 -31.038
2.5212610000016866 0.037 0.089 1.166 0.565 13.137 -28.359
2.5335262500011595 0.054 0.107 1.172 1.321 12.901 -27.13
