Time AX AY AZ GX GY GZ
0.8258357919985428 0.039 0.109 1.178 -2.733 17.244 -37.069
0.8378900419920683 0.052 0.104 1.167 -3.733 16.45 -35.275
0.844829416993889 0.073 0.092 1.156 -3.756 21.298 -36.229
0.8574187500053085 0.049 0.097 1.165 -2.794 25.427 -38.328
0.8641903329989873 0.033 0.099 1.171 -2.924 26.878 -40.328
0.8763517079933081 0.028 0.099 1.169 -3.206 26.985 -42.443
0.8884422919945791 0.038 0.104 1.17 -3.275 27.595 -42.74
0.8956234579964075 0.034 0.114 1.186 -5.351 25.405 -41.496
0.9076867080002557 0.055 0.105 1.171 -5.382 24.641 -39.802
0.9146150419983314 0.054 0.1 1.169 -4.679 24.244 -38.878
0.9267182079929626 0.049 0.105 1.153 -3.885 23.664 -37.588
0.9340279169991845 0.042 0.111 1.152 -4.267 22.45 -36.847
0.9459499170043273 0.013 0.106 1.174 -3.863 20.359 -38.305
0.9581387079961132 0.021 0.123 1.168 -5.229 20.176 -41.137
0.965267457999289 0.038 0.121 1.18 -7.26 20.763 -43.824
0.9775176669936627 0.061 0.121 1.159 -8.756 23.573 -45.84
0.9843595830025151 0.069 0.11 1.138 -9.672 26.588 -46.435
0.996441416995367 0.059 0.099 1.137 -8.534 27.977 -44.511
1.0037000000011176 0.042 0.1 1.152 -7.809 25.565 -41.099
1.0159863750013756 0.017 0.086 1.169 -6.374 21.702 -37.725
1.0279668750008568 0.024 0.076 1.159 -4.855 19.267 -36.046
1.0350313329981873 0.023 0.075 1.152 -3.863 17.947 -35.061
1.0472984170046402 0.058 0.083 1.155 -3.656 20.29 -34.702
1.0540794169937726 0.093 0.083 1.143 -2.74 24.802 -35.328
1.0662093749997439 0.09 0.086 1.133 -1.748 29.595 -35.687
1.0783977919927565 0.053 0.104 1.148 -1.794 30.992 -36.069
1.0855375419923803 0.017 0.104 1.178 -1.817 28.382 -35.008
1.0976410830044188 0.006 0.091 1.179 -0.206 24.901 -33.992
1.1048717920057243 -0.006 0.089 1.191 0.328 21.863 -33.481
1.116730624999036 -0.001 0.1 1.188 -0.588 20.13 -33.405
1.1238097919995198 0.026 0.112 1.203 -1.817 20.344 -33.901
1.136073582994868 0.052 0.092 1.192 -2.824 23.626 -35.313
1.148156041992479 0.049 0.094 1.173 -4.221 25.534 -35.695
1.1553465829929337 0.044 0.088 1.172 -4.84 25.588 -34.496
1.1674889580026502 0.034 0.088 1.17 -4.145 23.489 -32.87
1.1744967919948976 0.016 0.082 1.158 -3.282 21.076 -31.359
1.1865451670018956 0.032 0.076 1.156 -2.0 19.817 -31.321
1.1937006670050323 0.063 0.09 1.154 -1.527 20.435 -30.786
1.2057979170058388 0.086 0.095 1.137 -1.435 22.336 -31.153
1.2179889169929083 0.078 0.114 1.143 -2.275 24.145 -31.252
1.2250567500013858 0.067 0.104 1.158 -2.847 23.847 -30.573
1.2372821669996483 0.027 0.096 1.167 -2.603 22.527 -31.298
1.2441614999988815 0.036 0.103 1.159 -1.794 23.145 -31.359
1.2564498330029892 0.031 0.09 1.162 -1.733 23.962 -32.107
1.2683983750030166 0.001 0.09 1.176 -2.443 24.038 -32.756
1.2753986250027083 0.009 0.08 1.186 -2.214 23.496 -33.26
1.2878725829941686 0.033 0.087 1.165 -2.527 22.824 -31.74
1.2949699169985252 0.06 0.086 1.17 -3.115 23.641 -29.489
1.3069421249965671 0.051 0.076 1.17 -1.756 24.656 -27.733
1.3135805420024553 -0.004 0.086 1.17 -1.725 23.641 -27.099
1.3258504580007866 -0.035 0.079 1.188 -0.939 19.107 -26.466
1.3380452919955133 -0.009 0.082 1.181 -0.046 15.885 -27.16
1.3451563330017962 0.031 0.087 1.169 -0.443 18.229 -28.427
1.3572194580046926 0.061 0.085 1.155 -1.42 23.71 -30.466
1.3644665419997182 0.024 0.094 1.167 -2.718 26.16 -31.42
1.376664166993578 0.007 0.088 1.185 -3.122 25.412 -31.443
1.38835416699294 -0.013 0.089 1.192 -2.267 22.947 -31.45
1.395517708006082 -0.001 0.09 1.196 -2.023 19.672 -30.771
1.4076800420007203 0.003 0.083 1.196 -2.153 17.611 -30.229
1.4147067080048146 0.04 0.08 1.183 -1.489 17.382 -30.191
1.426704500001506 0.062 0.08 1.17 -0.656 18.58 -29.878
1.4339147499995306 0.067 0.093 1.166 0.954 21.359 -28.656
1.4463221250043716 0.056 0.109 1.161 1.771 21.824 -27.565
1.4586422499996843 0.042 0.108 1.18 2.176 22.153 -26.916
1.4657567919930443 0.041 0.115 1.177 0.916 21.015 -26.542
1.4777916250022827 0.052 0.118 1.186 -1.061 19.969 -26.275
1.485008542003925 0.055 0.111 1.184 -3.603 21.145 -27.115
1.4971641669981182 0.067 0.111 1.188 -5.183 22.687 -27.252
1.5040006670024013 0.063 0.11 1.176 -5.718 23.328 -26.618
1.5161767079989659 0.052 0.103 1.194 -5.282 23.473 -25.603
1.528376375004882 0.017 0.1 1.195 -4.588 22.534 -25.092
1.5353661249973811 -0.009 0.099 1.212 -4.107 18.954 -24.824
1.547453624996706 0.009 0.089 1.197 -3.664 16.275 -26.305
1.554291791995638 0.016 0.084 1.204 -3.779 16.176 -28.336
1.5664667499950156 0.038 0.08 1.193 -3.412 16.061 -29.405
1.5735467079939554 0.036 0.086 1.185 -2.794 16.969 -29.977
1.5857809580047615 0.029 0.098 1.184 -2.489 16.916 -30.603
1.597966457993607 0.019 0.108 1.197 -3.122 16.076 -29.893
1.605094625003403 0.021 0.122 1.2 -5.023 14.412 -30.031
1.617377167000086 0.031 0.121 1.207 -6.733 14.107 -30.519
1.6241292500053532 0.035 0.101 1.193 -8.191 15.534 -32.336
1.6362882499961415 0.036 0.102 1.186 -9.771 16.786 -32.84
1.6483128749969183 0.041 0.09 1.195 -10.817 16.382 -32.779
1.655785333001404 0.045 0.077 1.174 -9.977 18.679 -31.618
1.6677748329966562 0.01 0.083 1.182 -8.664 16.534 -30.748
1.674614167000982 -0.022 0.066 1.22 -5.084 9.397 -28.542
1.6869516669976292 0.034 0.056 1.151 -1.397 5.718 -27.504
1.6940923329966608 0.074 0.043 1.125 0.359 9.779 -31.176
1.7063790829997743 0.092 0.056 1.072 0.481 19.366 -34.389
1.718396832991857 0.083 0.069 1.09 -0.267 28.298 -39.382
1.725519917003112 0.009 0.098 1.126 -1.076 30.16 -41.641
1.737661292005214 0.011 0.106 1.156 -2.13 26.58 -41.557
1.7448753329954343 0.026 0.115 1.154 -4.122 23.725 -41.214
1.7569291249965318 0.034 0.124 1.137 -5.542 20.687 -40.061
1.7639319580048323 0.067 0.082 1.142 -5.092 21.198 -37.656
1.7760910420038272 0.049 0.098 1.126 -5.779 22.092 -36.046
1.7881671249924693 0.031 0.082 1.158 -4.412 21.931 -34.092
1.7952111670019804 0.037 0.073 1.167 -1.817 21.931 -32.16
1.807444582998869 -0.001 0.083 1.177 -0.603 21.679 -32.328
1.814549167000223 0.004 0.097 1.183 -0.359 19.962 -32.519
1.8264895419997629 0.024 0.087 1.16 -1.771 21.298 -34.718
1.8337840829917695 0.048 0.085 1.148 -3.458 25.985 -38.069
1.8458293750009034 0.045 0.083 1.152 -4.061 27.939 -39.038
1.8580877499916824 0.034 0.075 1.162 -2.595 26.634 -37.206
1.8651140419970034 0.025 0.075 1.156 -0.298 25.206 -35.954
1.8772122920054244 0.002 0.093 1.162 1.145 22.237 -35.206
1.8842145829985384 -0.006 0.088 1.179 2.038 18.092 -34.565
1.8966909580049105 0.009 0.104 1.189 1.351 13.977 -33.489
1.9037214999989374 0.05 0.105 1.181 -0.206 12.687 -32.885
1.9158105419919593 0.082 0.113 1.174 -1.931 15.557 -31.855
1.928056667005876 0.094 0.099 1.18 -2.641 18.885 -30.878
1.9349217919952935 0.065 0.108 1.166 -3.588 22.084 -29.87
1.9469275000010384 0.052 0.105 1.178 -4.321 23.42 -29.382
1.9541607499995735 0.013 0.096 1.174 -4.802 23.985 -30.206
1.966297332997783 -0.006 0.091 1.175 -5.076 22.802 -31.649
1.9784706670034211 0.003 0.079 1.168 -4.55 20.489 -33.198
1.9853092919947812 0.025 0.073 1.154 -4.557 20.992 -35.221
1.9974764170037815 0.033 0.064 1.166 -3.847 21.282 -36.176
2.0046741669939365 0.044 0.062 1.157 -2.267 19.969 -34.275
2.0167965830041794 0.052 0.062 1.162 -0.229 19.504 -31.931
2.0238984169991454 0.036 0.085 1.178 1.015 18.267 -29.71
2.0359264580038143 0.03 0.094 1.186 1.061 16.756 -28.855
2.048338791995775 0.027 0.096 1.189 -0.031 16.42 -30.244
2.0552671250043204 0.024 0.085 1.186 -2.031 18.229 -33.718
2.0675871669955086 0.027 0.081 1.175 -4.511 20.885 -37.618
2.07472350000171 0.032 0.077 1.167 -6.008 23.74 -40.534
2.0866879579989472 0.016 0.073 1.174 -6.733 25.595 -42.023
2.0934036249964265 -0.003 0.07 1.179 -5.939 23.626 -40.908
2.105741292005405 0.02 0.062 1.176 -3.603 20.511 -38.427
2.117982249998022 0.034 0.052 1.167 -0.809 18.45 -36.282
2.1250356669916073 0.033 0.046 1.157 0.962 17.305 -35.893
2.137232875000336 0.009 0.055 1.154 1.74 16.695 -37.504
2.144500082999002 0.01 0.065 1.162 1.435 16.168 -38.84
2.1567337500018766 0.024 0.072 1.15 0.626 17.176 -40.733
2.1637485419923905 0.017 0.085 1.162 -1.641 18.412 -42.328
2.175547207996715 0.03 0.088 1.189 -1.802 18.626 -42.42
2.187876750002033 0.037 0.087 1.202 -1.443 17.901 -42.481
2.195103707999806 0.041 0.071 1.171 -1.221 19.954 -43.771
2.207222291996004 0.041 0.076 1.177 -2.076 20.977 -44.389
2.2141883750009583 0.051 0.087 1.184 -2.275 20.244 -42.763
2.226582082992536 0.034 0.089 1.165 -1.58 19.328 -41.595
2.2322974169946974 0.009 0.086 1.163 -1.351 20.038 -42.374
2.245683832996292 -0.031 0.1 1.172 -2.183 19.908 -44.969
2.257851667003706 0.0 0.091 1.181 -4.053 19.45 -46.817
2.2649074170039967 0.022 0.101 1.192 -6.107 18.954 -47.649
2.276933999994071 0.064 0.105 1.184 -6.824 17.55 -45.664
2.28414766700007 0.097 0.097 1.176 -5.137 17.206 -40.58
2.2960157500056084 0.079 0.113 1.165 -3.221 16.809 -36.252
2.308144499998889 0.066 0.107 1.15 -1.412 16.115 -33.153
2.315207833002205 0.054 0.103 1.146 -0.42 16.298 -32.153
2.327481832995545 0.021 0.102 1.155 -0.412 17.305 -36.679
2.334431791998213 -0.004 0.107 1.163 -2.176 17.885 -40.153
2.346498041995801 0.057 0.104 1.167 -4.565 17.519 -41.916
2.3536362500017276 0.102 0.098 1.159 -5.336 20.824 -40.718
2.3657777500047814 0.119 0.099 1.158 -4.634 24.939 -37.397
2.3781091249984456 0.094 0.09 1.15 -4.092 26.702 -32.672
2.3850749999983236 0.021 0.073 1.166 -2.725 24.74 -30.603
2.396934082993539 -0.028 0.069 1.17 -1.038 20.985 -31.023
2.4041710419987794 -0.011 0.08 1.156 0.183 17.809 -32.214
2.416449583004578 0.022 0.095 1.157 -0.282 16.29 -33.328
2.4283701669919537 0.084 0.111 1.136 -1.076 20.718 -33.618
2.435543667001184 0.066 0.097 1.15 -2.527 27.374 -36.046
2.447642667000764 0.014 0.087 1.164 -3.13 30.015 -37.924
2.4545660830044653 -0.009 0.089 1.176 -2.679 28.679 -38.069
2.4667584580020048 0.008 0.07 1.189 -0.885 26.214 -38.328
2.473874125003931 0.003 0.086 1.174 0.298 22.916 -36.878
2.485985332998098 0.021 0.083 1.185 0.702 18.702 -34.756
2.498399000003701 0.045 0.076 1.171 1.145 17.985 -33.473
2.505527917004656 0.016 0.076 1.166 0.702 17.634 -34.771
2.517665958002908 0.004 0.086 1.175 -1.023 16.931 -36.672
2.524545541993575 0.03 0.081 1.159 -2.496 17.74 -38.435
2.5368822080054088 0.046 0.095 1.152 -3.656 20.046 -39.863
