Time AX AY AZ GX GY GZ
0.01433058298425749 0.048 0.131 1.159 -2.412 20.321 -42.779
0.026512207987252623 0.046 0.128 1.167 -2.565 18.656 -42.374
0.03324637498008087 0.048 0.125 1.167 -2.031 17.122 -42.626
0.04542699997546151 0.059 0.121 1.142 -2.115 18.16 -43.198
0.05248225000104867 0.065 0.113 1.156 -2.191 20.42 -44.458
0.06465833299444057 0.073 0.122 1.144 -1.695 22.244 -45.061
0.07692345799296163 0.065 0.126 1.167 -2.13 22.649 -45.427
0.08382954099215567 0.065 0.138 1.168 -2.206 22.122 -44.931
0.09621708298800513 0.071 0.135 1.173 -1.863 20.908 -44.115
0.10292574999039061 0.084 0.139 1.169 -1.977 20.427 -43.817
0.11525008297758177 0.076 0.148 1.166 -2.336 21.145 -43.527
0.1274566249921918 0.066 0.139 1.171 -2.649 20.725 -43.229
0.1344928749895189 0.074 0.132 1.174 -2.702 20.672 -42.382
0.1467099579749629 0.071 0.128 1.169 -3.565 20.702 -42.542
0.15371216597850434 0.067 0.114 1.166 -3.557 20.626 -43.031
0.16592162498272955 0.075 0.106 1.158 -3.115 21.321 -43.069
0.17273574997670949 0.096 0.109 1.155 -2.824 22.198 -43.832
0.18496541600325145 0.104 0.12 1.152 -1.718 23.496 -43.885
0.19715162497595884 0.104 0.122 1.176 -0.74 24.206 -43.275
0.2042596249957569 0.092 0.141 1.18 -0.29 23.504 -42.344
0.2164117499778513 0.082 0.145 1.193 -0.878 21.672 -41.718
0.22365383300348185 0.085 0.147 1.195 -1.901 20.466 -40.947
0.2358422499964945 0.08 0.15 1.189 -3.42 18.702 -40.038
0.24258083300082944 0.075 0.139 1.189 -4.481 19.0 -39.466
0.2547657499962952 0.088 0.125 1.179 -5.313 20.389 -39.618
0.26709658300387673 0.066 0.121 1.168 -6.023 21.802 -40.611
0.2761211250035558 0.057 0.113 1.169 -6.565 22.695 -41.534
0.28660820799996145 0.051 0.11 1.165 -6.168 22.298 -42.145
0.2932361659768503 0.053 0.113 1.161 -5.443 21.847 -42.313
0.3055334579839837 0.052 0.117 1.157 -4.87 21.321 -42.099
0.3111930000013672 0.06 0.111 1.141 -4.061 20.466 -41.214
0.32453383298707195 0.059 0.121 1.148 -3.328 19.878 -40.351
0.3366122499865014 0.064 0.119 1.145 -3.023 19.489 -40.344
0.34383108298061416 0.059 0.114 1.155 -2.756 19.137 -40.275
0.35605545798898675 0.066 0.117 1.141 -3.031 18.748 -40.344
0.3632862909871619 0.07 0.124 1.141 -3.275 17.947 -39.794
0.3754241249989718 0.077 0.12 1.146 -3.046 17.733 -39.374
0.38761783298105 0.084 0.121 1.138 -3.168 18.557 -38.702
0.3944273329980206 0.081 0.118 1.14 -3.275 19.603 -38.863
0.4065649159892928 0.081 0.115 1.149 -3.214 20.58 -39.374
0.41370624999399297 0.074 0.115 1.159 -3.023 21.168 -40.382
0.42586458299774677 0.071 0.116 1.15 -3.389 20.901 -40.366
0.4331592499802355 0.074 0.119 1.148 -2.649 21.244 -40.115
0.4451905000023544 0.087 0.124 1.146 -2.153 21.84 -39.817
0.45724266598699614 0.074 0.124 1.157 -1.695 22.069 -39.519
0.4639221249963157 0.058 0.114 1.161 -1.672 20.672 -39.763
0.4763964999874588 0.062 0.124 1.177 -2.664 19.58 -39.939
0.48346599997603334 0.071 0.123 1.171 -3.038 18.962 -39.878
0.4954835409880616 0.083 0.125 1.156 -3.504 19.542 -39.885
0.5024250829883385 0.087 0.131 1.152 -3.458 21.305 -39.26
0.5148677499964833 0.087 0.127 1.149 -3.206 22.916 -38.794
0.5272319579962641 0.07 0.124 1.156 -3.015 23.344 -38.328
0.533734500000719 0.058 0.115 1.154 -1.962 21.977 -37.634
