Time AX AY AZ GX GY GZ
1.3168763749999925 0.121 0.099 1.19 -5.924 21.015 -33.153
1.323942041999544 0.097 0.081 1.189 -6.626 19.855 -30.664
1.3362849999975879 0.098 0.066 1.194 -5.061 16.893 -29.672
1.3431167920061853 0.082 0.051 1.183 -3.031 14.282 -28.885
1.3556073749932693 0.104 0.037 1.156 -0.069 13.664 -29.176
1.367633667003247 0.106 0.04 1.144 2.344 15.221 -31.603
1.3747004169999855 0.102 0.046 1.153 3.344 17.038 -34.153
1.3869953749963315 0.079 0.071 1.175 3.618 18.244 -36.382
1.3940345419978257 0.08 0.083 1.187 3.443 17.947 -37.725
1.4064041249948787 0.092 0.097 1.187 2.695 16.275 -36.382
1.413651499999105 0.1 0.09 1.205 1.298 14.069 -35.611
1.4259050419932464 0.113 0.092 1.207 0.237 13.214 -34.802
1.4378270830056863 0.141 0.105 1.186 -1.802 15.389 -35.374
1.445001375002903 0.132 0.117 1.185 -4.924 18.885 -36.618
1.4572985830018297 0.133 0.12 1.19 -6.313 20.481 -35.71
1.4640517499938142 0.135 0.108 1.175 -4.252 20.061 -32.763
1.4761825830064481 0.105 0.098 1.173 -2.0 17.0 -29.885
1.4833536249934696 0.085 0.099 1.19 -1.168 12.344 -28.214
1.495856499997899 0.088 0.087 1.193 -0.328 9.84 -29.214
1.5076740000076825 0.114 0.083 1.167 -0.466 10.046 -32.008
1.514713833006681 0.143 0.08 1.139 -2.366 15.336 -36.023
1.5269836249935906 0.144 0.083 1.156 -4.71 21.847 -39.481
1.5339441249961965 0.11 0.067 1.185 -4.954 23.053 -39.863
1.5463422080065357 0.092 0.075 1.196 -4.649 17.42 -37.893
1.5530631669971626 0.111 0.058 1.18 -4.099 10.412 -35.336
1.5654910000012023 0.134 0.066 1.153 -3.382 5.374 -32.634
1.5775951249961508 0.145 0.056 1.153 -1.687 4.176 -31.794
1.584830666994094 0.171 0.086 1.129 -2.336 8.481 -32.878
1.597013833001256 0.193 0.101 1.131 -3.847 14.374 -34.626
1.6041212919953978 0.169 0.086 1.135 -5.099 17.374 -36.023
1.6161301249958342 0.159 0.082 1.129 -6.466 20.183 -37.298
1.6232281669945223 0.161 0.062 1.128 -6.496 21.359 -38.702
1.6352767500065966 0.125 0.047 1.139 -6.122 19.84 -39.687
1.6473862919956446 0.13 0.029 1.151 -4.298 17.321 -41.046
1.6545272079965798 0.123 0.032 1.143 -0.824 15.137 -40.573
1.6667156670009717 0.142 0.053 1.152 1.916 13.099 -39.466
1.6738059170020279 0.166 0.067 1.14 3.832 12.832 -37.771
1.6861528750014259 0.181 0.08 1.146 4.489 12.908 -35.656
1.6934270420024404 0.182 0.077 1.15 4.122 14.26 -34.763
1.7052808750013355 0.187 0.09 1.156 3.008 15.847 -33.962
1.717555082999752 0.187 0.093 1.151 1.931 17.664 -34.046
1.7244167500030017 0.187 0.098 1.169 0.405 19.282 -34.115
1.7368323749979027 0.209 0.095 1.156 -0.519 22.099 -34.679
1.743970708004781 0.161 0.095 1.16 -2.794 27.115 -37.611
1.7561574580031447 0.124 0.089 1.183 -4.634 29.084 -39.092
1.7633720419980818 0.116 0.09 1.194 -4.908 25.733 -38.748
1.7756179999996675 0.133 0.065 1.193 -3.84 20.618 -36.985
1.7877325000008568 0.141 0.056 1.197 -1.84 16.794 -36.137
1.794649000003119 0.146 0.058 1.177 -0.328 15.176 -36.641
1.8065904170071008 0.172 0.062 1.183 -0.809 16.336 -38.008
1.8139066669973545 0.201 0.078 1.17 -1.038 19.458 -39.695
1.825861207995331 0.2 0.096 1.169 -1.015 22.794 -39.244
1.833353583002463 0.192 0.112 1.187 -1.183 22.534 -36.26
1.8452579169970704 0.178 0.116 1.189 -1.275 19.344 -30.863
1.8574850000004517 0.173 0.102 1.176 0.534 15.687 -26.847
1.8645949170022504 0.127 0.108 1.174 0.695 13.198 -25.229
1.8766379169974243 0.131 0.085 1.156 -0.855 12.954 -26.099
1.8838479169935454 0.157 0.076 1.13 -2.626 14.748 -28.427
1.8959847079968313 0.146 0.06 1.142 -3.198 18.069 -31.046
1.9018329579994315 0.167 0.07 1.138 -3.664 20.275 -31.656
1.9149949999991804 0.165 0.069 1.142 -3.626 22.573 -31.908
1.9271615830075461 0.115 0.063 1.161 -2.802 21.412 -31.748
1.9341837499960093 0.082 0.067 1.166 -2.26 17.855 -31.061
1.9465007919934578 0.104 0.06 1.145 -1.771 16.107 -30.504
1.9538185419951333 0.117 0.054 1.141 -1.511 16.031 -31.573
1.9657669580046786 0.141 0.06 1.128 -0.771 16.481 -30.969
1.9778939170064405 0.136 0.071 1.131 -0.13 15.832 -31.26
1.9852269580005668 0.119 0.081 1.126 0.458 16.137 -31.794
1.997143957996741 0.125 0.09 1.126 0.344 16.153 -33.87
2.0042422499973327 0.143 0.093 1.127 -0.542 16.221 -35.702
2.016365792005672 0.159 0.083 1.123 -1.779 15.29 -37.198
2.0235134579997975 0.187 0.087 1.112 -3.71 16.733 -38.664
2.0354958749958314 0.199 0.083 1.122 -3.878 18.527 -38.458
2.0475681249954505 0.2 0.083 1.114 -2.893 17.725 -37.458
2.054860792006366 0.197 0.085 1.111 -1.748 18.298 -35.618
2.066916166993906 0.19 0.064 1.109 1.733 17.672 -34.763
2.0737952500057872 0.183 0.062 1.096 4.008 19.656 -34.29
2.086571542007732 0.208 0.075 1.103 5.771 22.802 -34.87
2.0935640829993645 0.207 0.078 1.115 5.885 26.603 -36.275
2.105814750000718 0.208 0.082 1.128 4.672 31.275 -37.687
2.1178218749992084 0.188 0.079 1.162 4.168 31.634 -37.748
2.125109375003376 0.169 0.096 1.186 4.573 28.382 -34.557
2.1375985000049695 0.182 0.087 1.187 5.603 26.947 -31.809
2.144662167003844 0.159 0.1 1.205 4.878 26.374 -30.115
2.1566186669952003 0.146 0.104 1.223 3.405 25.229 -29.573
2.1637145419954322 0.15 0.107 1.214 1.611 23.611 -30.496
2.1759697920060717 0.165 0.092 1.209 -0.061 24.954 -31.924
2.183253416995285 0.185 0.081 1.208 0.466 25.489 -31.977
2.195226708005066 0.188 0.1 1.188 0.023 24.16 -30.588
2.207354124999256 0.166 0.11 1.206 -1.313 22.885 -30.893
2.2145622079988243 0.16 0.103 1.198 -2.344 23.511 -32.092
2.226731542003108 0.138 0.107 1.196 -4.267 20.626 -33.611
2.233813208003994 0.154 0.103 1.233 -5.084 14.87 -32.16
2.24604712499422 0.202 0.097 1.181 -4.053 13.702 -30.641
2.2517913750052685 0.24 0.085 1.15 -5.336 19.244 -31.374
2.265048667002702 0.233 0.079 1.177 -5.443 24.26 -31.824
2.277161457997863 0.198 0.104 1.177 -4.282 25.565 -30.527
2.2841549169970676 0.191 0.096 1.187 -0.473 23.466 -27.847
2.2964622500003316 0.207 0.099 1.181 1.931 21.733 -25.725
2.303464416996576 0.178 0.112 1.174 1.802 22.053 -23.626
2.31575158299529 0.18 0.111 1.2 0.947 20.359 -22.603
2.3214914580021286 0.147 0.101 1.177 -0.931 20.504 -22.855
2.3349871249956777 0.147 0.079 1.163 -1.908 22.061 -25.115
2.347454332993948 0.177 0.074 1.155 -2.679 24.618 -26.687
2.3540157079987694 0.157 0.077 1.153 -3.641 26.641 -28.809
2.3663305420050165 0.144 0.083 1.168 -3.924 26.893 -29.748
2.3735864170012064 0.138 0.089 1.17 -3.313 25.901 -29.893
2.3858018330065534 0.136 0.082 1.168 -2.916 24.328 -29.832
2.397926749996259 0.13 0.078 1.194 -2.481 21.198 -28.672
2.4047911670058966 0.143 0.075 1.176 -0.481 17.489 -27.542
2.4171944169938797 0.157 0.077 1.146 1.267 15.374 -26.359
2.4243704170075944 0.164 0.08 1.144 2.55 13.58 -25.611
2.4363789170020027 0.187 0.074 1.121 2.947 14.802 -25.168
2.4435678330046358 0.204 0.076 1.111 3.435 17.687 -25.374
2.455682625004556 0.186 0.076 1.117 3.137 19.053 -25.031
2.4618804170022486 0.158 0.075 1.134 1.908 16.42 -25.183
2.4752305000001797 0.163 0.075 1.15 1.252 13.13 -24.901
2.4873993329965742 0.173 0.081 1.124 1.122 11.412 -25.122
2.4945133330038516 0.191 0.087 1.104 -0.328 12.947 -25.45
2.5066285420034546 0.212 0.076 1.1 0.656 15.328 -25.214
2.513774374994682 0.188 0.076 1.099 1.756 18.924 -25.626
2.526020833000075 0.141 0.078 1.102 2.664 19.618 -27.229
