Time AX AY AZ GX GY GZ
0.013056916010100394 0.098 0.085 1.15 -4.74 20.939 -43.947
0.025261708011385053 0.103 0.072 1.143 -3.481 19.725 -43.603
0.03220712501206435 0.107 0.081 1.151 -1.901 18.71 -42.489
0.04480725000030361 0.107 0.088 1.155 -0.985 17.595 -41.763
0.051676583010703325 0.103 0.095 1.145 -0.427 16.45 -41.16
0.06387000001268461 0.099 0.095 1.15 -0.305 16.145 -41.26
0.0759762910020072 0.119 0.104 1.156 -1.977 18.206 -42.267
0.08300070800760295 0.124 0.102 1.157 -3.489 20.786 -43.252
0.0948401250061579 0.119 0.098 1.16 -4.099 22.779 -44.328
0.10223829100141302 0.106 0.097 1.162 -4.092 23.008 -44.382
0.11431645799893886 0.092 0.101 1.18 -2.863 21.267 -43.542
0.12151950001134537 0.084 0.099 1.177 -1.595 19.0 -42.718
0.1334043329989072 0.091 0.101 1.178 -1.176 17.008 -42.275
0.14573520800331607 0.098 0.096 1.17 -1.13 16.321 -42.305
0.15260445800959133 0.11 0.09 1.15 -1.756 18.481 -43.382
0.1647220830054721 0.107 0.099 1.165 -2.061 20.168 -44.641
0.171807708000415 0.101 0.109 1.179 -2.328 20.473 -44.794
0.1840327910031192 0.112 0.114 1.176 -2.924 20.557 -44.16
0.19080529100028798 0.114 0.102 1.166 -3.153 20.382 -43.893
0.20317604100273456 0.11 0.103 1.178 -3.397 19.931 -43.298
0.21550091600511223 0.11 0.105 1.159 -3.015 19.084 -42.29
0.2223944580036914 0.102 0.094 1.164 -3.389 18.45 -42.206
0.2347308750031516 0.104 0.081 1.168 -2.809 18.053 -42.695
0.24190045800060034 0.114 0.071 1.167 -2.229 17.076 -43.344
0.25394133300869726 0.145 0.074 1.161 -2.115 17.29 -44.374
0.265950500004692 0.165 0.083 1.182 -2.092 17.618 -45.198
0.27302383301139344 0.196 0.091 1.169 -1.893 17.511 -45.038
0.28531462501268834 0.22 0.099 1.188 -0.802 16.534 -43.183
0.29237020800064784 0.238 0.115 1.173 0.687 15.374 -40.466
0.3045572910050396 0.245 0.132 1.177 1.092 14.588 -38.145
0.31170541601022705 0.247 0.137 1.172 0.542 15.366 -36.656
0.3238670410064515 0.255 0.142 1.16 -0.595 17.84 -36.122
0.33598966601130087 0.257 0.143 1.148 -2.489 19.779 -35.885
0.34311937500024214 0.235 0.129 1.143 -4.603 21.122 -36.771
0.35528358300507534 0.228 0.122 1.125 -6.328 23.435 -37.183
0.36209816600603517 0.218 0.114 1.14 -9.046 24.405 -37.939
0.3743638330051908 0.215 0.094 1.124 -9.695 24.84 -37.099
0.38140887500776444 0.206 0.08 1.107 -8.779 24.992 -35.794
0.39345104100357275 0.167 0.059 1.107 -6.076 24.092 -34.534
0.4057839160086587 0.129 0.05 1.116 -2.74 20.366 -33.084
0.4128526249987772 0.13 0.051 1.118 -1.267 16.679 -32.595
0.4249795830110088 0.14 0.043 1.142 0.168 15.336 -33.061
0.4322923330037156 0.166 0.049 1.131 -0.427 14.924 -33.71
0.4443366660125321 0.208 0.052 1.122 0.282 20.13 -33.565
0.45149875000061 0.176 0.066 1.128 -0.351 23.389 -34.168
0.46357741601241287 0.152 0.07 1.145 -0.084 24.534 -34.42
0.47571470800903626 0.106 0.075 1.152 -0.206 22.809 -36.145
0.4825323330005631 0.075 0.071 1.174 -0.771 20.29 -37.298
0.49481045801076107 0.098 0.075 1.182 -0.992 17.679 -37.962
0.5019685000006575 0.125 0.07 1.175 -0.038 18.069 -37.84
0.5140548330091406 0.115 0.071 1.186 1.0 19.412 -37.748
0.5209887910023099 0.095 0.09 1.199 1.924 19.328 -36.473
0.5336908750032308 0.094 0.097 1.223 1.405 18.229 -36.374
0.5457038750028005 0.092 0.099 1.227 0.313 17.763 -36.977
0.5528322080062935 0.106 0.108 1.22 -0.992 16.427 -38.496
0.5650899580068653 0.127 0.108 1.224 -2.374 15.901 -38.939
0.5719901250122348 0.153 0.098 1.201 -2.29 15.863 -39.038
0.5840034580032807 0.167 0.105 1.179 -4.107 16.863 -37.824
0.5912156660051551 0.175 0.104 1.177 -3.58 18.863 -36.618
0.6033936660096515 0.156 0.109 1.185 -2.779 19.244 -34.939
0.6154364160029218 0.157 0.11 1.194 -2.115 18.916 -32.374
0.6225853750074748 0.156 0.113 1.2 -1.641 17.733 -30.26
0.6347999580029864 0.146 0.122 1.194 -1.969 15.13 -29.527
0.6416912499989849 0.138 0.121 1.175 -1.328 13.351 -28.687
0.6538662080129143 0.158 0.136 1.162 -3.878 13.718 -30.702
0.6659126250015106 0.159 0.142 1.174 -6.855 17.496 -33.519
0.6731157910107868 0.154 0.135 1.184 -9.481 20.863 -35.641
0.6853900000132853 0.146 0.122 1.182 -10.809 22.679 -36.397
0.6921589580015279 0.151 0.098 1.181 -11.26 23.336 -36.756
0.7042859580105869 0.132 0.082 1.166 -8.87 21.939 -35.466
0.7113987080083461 0.127 0.074 1.176 -5.626 18.229 -31.794
0.723814458004199 0.115 0.083 1.171 -3.145 13.298 -28.191
0.7357853330031503 0.114 0.067 1.176 0.153 8.756 -24.893
0.7430848330113804 0.125 0.08 1.176 2.153 7.45 -23.901
0.7552208330016583 0.161 0.088 1.165 1.924 11.298 -24.71
0.7623868330119876 0.154 0.091 1.173 -0.359 16.351 -27.588
0.7745754160132492 0.114 0.102 1.188 -3.809 18.183 -31.122
0.7812047910119873 0.095 0.099 1.202 -7.504 17.817 -34.313
0.7933615410001948 0.111 0.088 1.191 -9.802 16.55 -36.229
0.8056646660115803 0.113 0.077 1.181 -10.42 14.649 -36.176
0.812855625001248 0.128 0.059 1.164 -8.359 12.443 -34.702
0.8250379580131266 0.129 0.056 1.156 -5.71 10.076 -31.855
0.8317916660016635 0.156 0.053 1.145 -2.557 10.298 -29.267
0.844111000013072 0.175 0.074 1.148 -1.366 11.053 -28.168
0.8510802500095451 0.168 0.076 1.156 -1.58 13.015 -28.855
0.8634815000114031 0.165 0.086 1.143 -2.168 15.985 -30.053
0.8755023750127293 0.173 0.085 1.145 -2.588 17.656 -30.786
0.8824655000062194 0.155 0.085 1.143 -1.397 17.863 -29.519
0.8947506660042563 0.132 0.078 1.144 -0.076 16.557 -28.473
0.9018552080087829 0.113 0.079 1.156 0.382 15.26 -30.725
0.9142189160047565 0.096 0.075 1.149 -0.359 16.611 -34.13
0.9199554580118274 0.114 0.067 1.145 -1.672 18.214 -37.863
0.9330109160073334 0.134 0.067 1.136 -3.191 19.435 -40.519
0.9453654579992872 0.142 0.067 1.122 -2.534 21.71 -40.618
0.9524363750097109 0.152 0.075 1.133 -1.55 20.641 -38.954
0.9646777080051834 0.126 0.091 1.146 0.244 17.313 -35.618
0.9716825000068638 0.12 0.105 1.136 1.267 13.656 -33.008
0.9839210000063758 0.14 0.101 1.143 0.42 12.527 -31.435
0.9900415830052225 0.161 0.096 1.155 -0.145 13.733 -31.183
1.0033806249994086 0.147 0.099 1.153 -1.252 15.969 -32.542
1.0152928750030696 0.121 0.082 1.16 -1.611 16.702 -33.649
1.022324875011691 0.097 0.073 1.161 -1.351 16.076 -34.183
1.0345105000014883 0.12 0.08 1.136 -1.359 14.977 -33.992
1.0415689580113394 0.115 0.065 1.143 -1.092 12.733 -33.977
1.053856666010688 0.149 0.06 1.137 -0.832 13.603 -33.275
1.066016500000842 0.173 0.057 1.146 -0.634 15.382 -32.374
1.0733010410040151 0.185 0.055 1.156 0.198 17.183 -30.137
1.0853549580060644 0.21 0.061 1.148 1.71 18.58 -26.794
1.092225625005085 0.184 0.069 1.15 3.802 20.664 -25.557
1.1046668750059325 0.126 0.104 1.176 4.511 21.855 -26.542
1.1118926660128636 0.134 0.104 1.175 4.466 23.046 -28.336
1.1240052500070306 0.143 0.097 1.167 3.618 24.267 -30.748
1.1316522910055937 0.135 0.09 1.171 2.672 25.115 -32.298
1.143309875013074 0.12 0.092 1.19 3.229 23.137 -31.992
1.155538916005753 0.1 0.11 1.186 3.366 20.664 -31.107
1.162628083009622 0.123 0.125 1.2 1.519 19.298 -30.87
1.1749890409992076 0.132 0.117 1.191 0.061 19.206 -30.473
1.1820228330034297 0.157 0.119 1.197 -1.718 20.313 -29.344
1.194264458012185 0.172 0.107 1.184 -2.947 21.756 -28.069
1.2010695000062697 0.159 0.104 1.193 -3.595 21.771 -27.122
1.2132126659998903 0.119 0.089 1.182 -1.725 20.908 -27.137
1.2254032910132082 0.126 0.087 1.161 -0.45 22.099 -28.695
1.2323530410067178 0.151 0.091 1.163 -1.145 24.359 -30.901
1.2448057910078205 0.15 0.088 1.164 -2.237 25.527 -32.321
1.2514418750070035 0.153 0.094 1.154 -3.321 26.443 -32.595
1.2637284160009585 0.159 0.082 1.168 -3.611 26.0 -31.71
1.2759476659994107 0.144 0.081 1.171 -2.359 24.664 -29.969
1.2830727500113426 0.152 0.074 1.163 -0.672 23.565 -28.214
1.2952210410003318 0.135 0.064 1.158 0.496 23.015 -27.45
1.3024613750021672 0.122 0.064 1.179 1.435 22.397 -27.672
1.314891500005615 0.14 0.072 1.179 0.771 23.16 -28.344
1.3215000000054715 0.147 0.082 1.18 -0.687 25.183 -29.695
1.33379012500518 0.149 0.084 1.178 -2.244 26.794 -30.832
1.3459960830077762 0.128 0.078 1.173 -1.802 27.634 -32.031
1.3530262499989476 0.129 0.085 1.166 -1.046 27.183 -31.71
1.3653709580103168 0.112 0.08 1.177 0.107 24.893 -32.13
1.3725541250023525 0.123 0.084 1.17 -0.412 22.313 -31.298
1.384441500005778 0.148 0.088 1.169 -1.198 21.573 -31.511
1.3915538750006817 0.148 0.098 1.163 -1.687 20.771 -31.107
