Time AX AY AZ GX GY GZ
0.3881854170031147 0.132 0.07 1.166 -0.802 21.771 -35.573
0.4005677920067683 0.14 0.071 1.179 -0.74 23.634 -35.084
0.4074977920099627 0.124 0.079 1.179 -0.557 24.924 -34.71
0.41957504200399853 0.093 0.086 1.2 -1.16 24.977 -34.267
0.4265837080019992 0.072 0.075 1.219 -1.435 22.756 -34.275
0.4386325830128044 0.059 0.07 1.227 -1.557 17.679 -32.992
0.4507400000002235 0.096 0.055 1.194 -1.481 15.336 -31.947
0.45796316700580064 0.108 0.059 1.176 -1.45 15.687 -31.656
0.4700735830119811 0.125 0.051 1.191 -2.832 17.893 -31.908
0.4771980000077747 0.113 0.055 1.186 -2.809 21.359 -33.145
0.4894130419997964 0.107 0.056 1.195 -3.252 23.084 -34.412
0.4951801250135759 0.091 0.06 1.196 -4.145 23.351 -35.687
0.5084200000128476 0.087 0.063 1.198 -4.87 22.931 -36.557
0.5206251250056084 0.083 0.056 1.211 -4.565 20.176 -36.504
0.5276254170021275 0.078 0.064 1.199 -4.672 19.0 -36.634
0.5399265000014566 0.086 0.078 1.208 -5.74 18.481 -36.947
0.5470570830075303 0.102 0.063 1.207 -5.427 18.534 -35.924
0.5591915000113659 0.102 0.058 1.192 -4.542 18.183 -34.809
0.5712824580114102 0.096 0.059 1.188 -4.336 17.947 -34.519
0.5781489580112975 0.072 0.062 1.199 -5.015 18.069 -35.504
0.5903237080055987 0.065 0.062 1.21 -4.794 15.962 -36.015
0.5976563330041245 0.088 0.076 1.187 -4.931 15.076 -35.397
0.6095260420115665 0.104 0.07 1.157 -5.519 16.863 -35.42
0.6167862500005867 0.1 0.078 1.18 -7.076 19.427 -35.076
0.6289345830009552 0.097 0.064 1.189 -7.832 19.183 -35.847
0.6413161250093253 0.063 0.056 1.182 -8.084 18.687 -37.763
0.6480860830051824 0.068 0.047 1.165 -7.977 20.191 -39.13
0.6600417920126347 0.046 0.05 1.178 -7.824 15.84 -39.366
0.6672213330020895 0.095 0.053 1.148 -6.557 15.527 -38.962
0.6793649169994751 0.1 0.04 1.161 -5.802 16.229 -38.443
0.6865821670071455 0.106 0.043 1.154 -5.405 16.053 -36.74
0.6986325000034412 0.116 0.033 1.146 -4.962 15.504 -34.931
0.7107728330011014 0.111 0.026 1.15 -3.771 15.588 -35.267
0.7176173750049202 0.105 0.037 1.145 -3.527 16.847 -36.183
0.7299200000124983 0.1 0.036 1.143 -3.244 17.71 -38.366
0.7370154580130475 0.076 0.04 1.145 -3.603 18.099 -39.718
0.7491702500119573 0.104 0.039 1.139 -3.687 18.855 -40.595
0.7613980419992004 0.087 0.04 1.154 -3.992 19.244 -41.992
0.7683765000110725 0.108 0.04 1.156 -4.412 19.969 -42.015
0.7805292920093052 0.123 0.031 1.153 -3.947 21.092 -42.931
0.7876764579996234 0.105 0.033 1.143 -3.13 22.885 -43.687
0.7998386250110343 0.107 0.034 1.159 -2.534 22.786 -43.076
0.8068107920116745 0.108 0.043 1.161 -1.221 20.382 -41.481
0.8189400830015074 0.127 0.041 1.156 -0.458 18.794 -40.099
0.8310386250086594 0.14 0.051 1.158 0.618 17.626 -38.58
0.8382256250042701 0.142 0.053 1.153 1.382 16.618 -37.855
0.8505532920098631 0.134 0.051 1.143 1.252 17.557 -38.198
0.8574873750039842 0.133 0.066 1.153 -0.489 20.053 -39.481
0.8696188750036526 0.115 0.062 1.187 -1.87 20.947 -40.221
0.8770322500058683 0.116 0.055 1.187 -2.58 20.374 -39.107
0.8888743330026045 0.117 0.052 1.17 -2.733 20.802 -38.015
0.9009648330102209 0.125 0.04 1.166 -3.435 23.092 -39.176
0.9081652919994667 0.082 0.034 1.162 -3.679 24.618 -39.992
0.9203149580134777 0.056 0.034 1.179 -2.977 20.931 -39.305
0.9273950000060722 0.073 0.031 1.184 -1.84 16.779 -38.122
0.9393943750037579 0.104 0.037 1.17 -1.29 15.214 -37.023
0.9465401250054128 0.116 0.041 1.177 -0.74 15.374 -36.771
0.9587396250135498 0.119 0.037 1.173 -0.275 16.611 -36.847
0.9707696250115987 0.121 0.056 1.173 -1.053 18.328 -37.168
0.9780002080078702 0.108 0.066 1.186 -1.756 18.122 -37.947
0.9900844170042546 0.086 0.054 1.2 -3.351 18.687 -39.947
0.9969772920012474 0.071 0.059 1.196 -4.557 17.687 -41.809
1.0092898750008317 0.099 0.056 1.199 -5.893 16.504 -41.748
1.0212425830104621 0.127 0.043 1.171 -6.099 17.107 -41.389
1.028598917007912 0.117 0.037 1.169 -6.298 18.275 -41.359
1.0407110000087414 0.101 0.04 1.171 -5.702 18.252 -40.412
1.0478478750010254 0.102 0.04 1.181 -5.252 16.557 -39.0
1.0599250420054886 0.128 0.043 1.174 -3.924 14.947 -37.099
1.0666455419996055 0.136 0.034 1.157 -1.649 14.115 -35.931
1.0790544170013163 0.132 0.041 1.151 -0.382 15.16 -35.863
1.0910537500021746 0.136 0.034 1.145 -0.107 15.809 -35.832
1.0982582080032444 0.121 0.027 1.149 -0.389 15.374 -36.351
1.1103147079993505 0.111 0.027 1.167 -1.084 15.336 -37.931
1.1175714580022031 0.102 0.028 1.17 -1.771 14.313 -39.374
1.1296693330077687 0.144 0.033 1.137 -3.198 14.794 -40.031
1.1365175829996588 0.174 0.035 1.138 -4.122 19.214 -40.038
1.1486622500087833 0.154 0.035 1.148 -3.405 21.71 -39.099
1.1608076670090668 0.13 0.025 1.15 -1.832 21.137 -36.771
1.1676866250054445 0.124 0.022 1.152 -0.947 19.687 -35.344
1.179904542004806 0.118 0.028 1.164 -0.908 18.679 -34.092
1.1868443749990547 0.134 0.02 1.182 -0.786 16.115 -32.817
1.1992485420050798 0.154 0.025 1.168 -0.29 15.626 -33.198
1.2067698750033742 0.167 0.034 1.16 0.061 18.336 -34.618
1.2186427080014255 0.184 0.057 1.16 0.122 21.275 -35.076
1.2308232080104062 0.17 0.06 1.163 0.74 23.313 -35.542
1.2378894580033375 0.133 0.068 1.173 0.969 24.45 -35.931
1.2502767500118352 0.107 0.073 1.198 0.832 21.221 -34.954
1.2571970420103753 0.116 0.076 1.203 -0.489 16.206 -33.656
1.2695068750035716 0.142 0.06 1.203 -0.954 14.0 -33.092
1.2764388330106158 0.15 0.063 1.162 -1.611 15.908 -33.405
1.2886692920001224 0.155 0.076 1.164 -3.351 19.992 -33.489
1.30073841700505 0.137 0.071 1.178 -3.168 21.939 -32.344
1.3080118750076508 0.112 0.076 1.203 -3.382 20.534 -31.435
1.3200774580036523 0.109 0.061 1.178 -3.107 19.344 -30.305
1.3269883330067387 0.126 0.054 1.167 -2.763 17.496 -29.328
1.3391210000118008 0.14 0.031 1.143 -1.718 15.878 -28.557
1.351204750011675 0.11 0.038 1.134 -1.511 15.954 -30.74
1.3585350000066683 0.102 0.041 1.144 -1.672 16.221 -32.221
1.3706050000037067 0.116 0.038 1.14 -1.305 16.328 -33.0
1.3776770420081448 0.144 0.04 1.122 -0.305 17.58 -33.55
1.3898015420127194 0.127 0.046 1.147 1.023 18.298 -33.382
1.3969590830092784 0.132 0.052 1.158 2.588 18.656 -32.916
1.4092426670104032 0.134 0.054 1.165 2.656 17.809 -32.16
1.415174667010433 0.127 0.064 1.176 2.924 15.832 -30.618
1.4286625829990953 0.127 0.068 1.175 2.58 14.244 -29.069
1.440995125012705 0.155 0.076 1.155 1.42 15.313 -28.359
1.4480247920000693 0.145 0.073 1.157 0.336 17.809 -28.908
1.460048667009687 0.133 0.065 1.148 -0.855 20.153 -30.015
1.467216458011535 0.128 0.045 1.143 -1.634 22.519 -31.412
1.4795560830098111 0.107 0.041 1.143 -1.702 22.435 -32.679
1.4852114170062123 0.087 0.028 1.147 -0.672 20.13 -33.076
1.4986611670028651 0.1 0.025 1.137 1.176 18.885 -33.71
1.5107948330114596 0.117 0.026 1.144 2.389 19.366 -34.504
1.5179606250021607 0.125 0.037 1.131 3.687 20.038 -34.038
1.5302119170082733 0.133 0.058 1.141 3.626 21.115 -33.305
1.5371912500122562 0.121 0.075 1.162 2.992 20.939 -32.282
1.5493774170026882 0.093 0.105 1.153 -0.656 19.397 -30.282
1.5562172920035664 0.114 0.052 1.208 0.252 16.267 -29.824
1.56884729200101 0.09 0.07 1.183 -0.015 13.229 -28.359
1.581111833002069 0.152 0.034 1.152 1.298 15.26 -29.198
1.5881646670022747 0.124 0.051 1.148 1.0 16.939 -30.847
1.6002896670106566 0.116 0.037 1.175 1.168 17.603 -29.794
1.6075427920004586 0.101 0.067 1.169 2.366 15.053 -32.176
1.6195912080002017 0.121 0.07 1.157 2.282 15.71 -32.267
1.6268515420088079 0.123 0.059 1.154 0.733 17.061 -34.519
1.6390462500130525 0.121 0.048 1.166 0.42 16.908 -34.313
1.6512834170134738 0.123 0.037 1.155 0.611 15.58 -33.015
1.6583931670029415 0.148 0.021 1.154 1.58 14.16 -32.092
1.6705723330087494 0.145 0.031 1.145 2.382 14.824 -31.389
1.677751667011762 0.132 0.041 1.177 3.038 14.84 -31.786
1.690101833009976 0.115 0.048 1.171 3.351 15.145 -33.008
1.696855250003864 0.119 0.065 1.184 2.947 16.412 -33.908
1.7091339170001447 0.129 0.077 1.178 2.55 16.344 -35.069
1.7165001670073252 0.117 0.085 1.193 1.206 15.924 -35.534
1.7288664580119075 0.137 0.086 1.191 -0.71 16.267 -35.809
1.7407927080057561 0.159 0.079 1.189 -1.45 16.664 -35.573
1.7480231250083307 0.167 0.064 1.174 -1.466 16.664 -35.069
1.7601078330044402 0.137 0.063 1.188 -0.511 16.313 -34.931
1.7672040830075275 0.119 0.064 1.179 0.817 13.763 -34.473
1.779306374999578 0.121 0.07 1.163 1.893 11.84 -34.29
1.7864425830048276 0.137 0.066 1.16 3.344 11.313 -34.427
1.7987141250050627 0.14 0.068 1.171 3.092 12.214 -35.313
1.8111543330014683 0.167 0.061 1.162 2.863 14.939 -35.565
1.8182009580050362 0.177 0.059 1.166 2.153 17.221 -34.992
1.8304020000068704 0.167 0.067 1.161 1.733 17.893 -33.26
1.837487125012558 0.155 0.076 1.175 2.603 16.519 -31.198
1.8496560420026071 0.118 0.078 1.177 2.374 14.015 -30.191
1.8567360420129262 0.143 0.079 1.178 2.061 13.366 -29.656
1.8691477079992183 0.169 0.089 1.167 1.847 15.611 -31.069
1.8813217499991879 0.186 0.078 1.157 1.183 19.328 -32.191
1.8884710830025142 0.17 0.078 1.138 -0.397 22.618 -33.29
1.9005184580018977 0.14 0.086 1.166 -0.443 22.84 -33.519
1.9074717920011608 0.131 0.096 1.173 -1.687 20.321 -32.031
1.9197053750103805 0.137 0.085 1.164 -1.763 17.611 -31.191
1.9268050420068903 0.14 0.08 1.155 -1.115 16.863 -30.855
1.9388660000113305 0.143 0.073 1.149 -0.427 17.252 -31.771
1.951007750001736 0.138 0.074 1.162 -0.412 18.214 -32.626
1.9582673750119284 0.153 0.073 1.155 -0.855 18.763 -32.901
1.97034933300165 0.154 0.066 1.166 -1.122 19.023 -33.458
1.9772035000059986 0.156 0.076 1.159 -0.504 19.008 -32.55
1.9895912920037517 0.154 0.065 1.159 1.153 19.45 -32.718
1.9969925830082502 0.124 0.073 1.142 1.863 20.763 -32.794
2.008939042003476 0.116 0.073 1.154 2.511 19.626 -32.542
2.0210136250098003 0.131 0.06 1.153 3.221 19.099 -32.0
2.028196042010677 0.146 0.062 1.17 2.443 18.168 -32.008
2.0406898750079563 0.156 0.065 1.175 1.458 17.71 -32.939
2.0477619170123944 0.182 0.075 1.17 -0.053 18.725 -33.702
2.0593855420011096 0.194 0.065 1.156 -0.985 20.008 -33.863
2.0669114170013927 0.161 0.084 1.153 -0.733 20.489 -33.786
2.0789993750076974 0.14 0.081 1.143 -0.977 20.229 -32.557
2.0911062080122065 0.153 0.073 1.159 -0.115 19.74 -33.344
2.0983463330048835 0.146 0.069 1.16 1.328 18.969 -33.519
2.1104292920063017 0.182 0.048 1.156 2.45 17.725 -33.046
2.1173339170054533 0.207 0.06 1.145 3.092 17.939 -32.725
2.1300213750073453 0.209 0.063 1.153 3.672 19.061 -33.107
2.1370875830034493 0.184 0.092 1.179 3.687 18.405 -32.611
2.1491525000019465 0.187 0.111 1.178 3.779 17.038 -30.557
2.161438167007873 0.194 0.118 1.161 4.466 18.611 -30.069
2.168624042009469 0.179 0.123 1.162 3.992 20.855 -29.519
2.18080029200064 0.161 0.118 1.177 2.351 21.527 -29.275
2.1876297920098295 0.164 0.097 1.167 -0.573 21.687 -29.641
2.199945333006326 0.161 0.094 1.149 -3.137 22.473 -30.412
2.2070899170066696 0.173 0.074 1.154 -4.504 23.0 -32.107
2.2191586250119144 0.164 0.071 1.152 -4.061 23.252 -31.405
2.2312969170016004 0.192 0.07 1.132 -2.336 25.412 -31.214
2.238305250008125 0.177 0.078 1.149 0.321 27.748 -30.809
2.2505692080012523 0.137 0.088 1.164 2.206 25.84 -28.809
2.257701292008278 0.119 0.091 1.182 2.824 21.046 -26.496
2.2701336669997545 0.141 0.088 1.169 2.267 18.16 -25.42
2.2773277920059627 0.151 0.082 1.167 1.389 18.84 -26.779
2.2892723330005538 0.172 0.078 1.164 0.397 21.649 -28.076
2.296339208012796 0.179 0.086 1.156 -1.122 25.618 -29.962
2.3085150830011116 0.149 0.088 1.16 -2.382 27.458 -31.618
2.32094745800714 0.11 0.104 1.189 -3.573 24.817 -32.061
2.3277336250030203 0.114 0.082 1.191 -3.397 20.252 -31.45
2.3398843330069212 0.155 0.06 1.161 -2.214 17.115 -30.786
2.3469674580119317 0.194 0.055 1.141 -0.618 17.031 -29.992
2.359160250009154 0.228 0.042 1.133 1.794 18.725 -28.229
2.3651147920027142 0.203 0.05 1.109 4.206 20.244 -26.641
2.378652667001006 0.151 0.067 1.123 5.137 20.374 -26.427
2.39070425000682 0.101 0.07 1.135 6.115 17.351 -26.557
2.3982138330029557 0.128 0.063 1.15 6.26 15.183 -27.015
2.41017641700455 0.158 0.067 1.129 4.802 17.473 -28.611
2.4172745830001077 0.197 0.048 1.119 3.374 22.588 -29.885
2.4296446250082226 0.186 0.051 1.127 2.298 25.947 -30.542
2.4368426670116605 0.137 0.059 1.144 2.153 24.595 -29.817
2.448894208006095 0.113 0.066 1.155 1.832 20.641 -28.344
2.461022417002823 0.138 0.085 1.148 2.29 18.115 -27.42
2.468194417000632 0.143 0.086 1.145 3.885 15.733 -27.702
2.4806162500026403 0.168 0.098 1.157 5.115 16.878 -28.672
2.4877068330097245 0.175 0.089 1.147 5.107 21.397 -30.908
2.4998827920062467 0.191 0.081 1.153 4.794 25.0 -32.794
2.5069676250132034 0.179 0.084 1.15 3.962 25.817 -32.527
2.519136625007377 0.167 0.077 1.181 5.397 23.45 -30.313
2.525162125006318 0.16 0.091 1.174 6.214 18.74 -26.084
2.5385419170052046 0.182 0.098 1.161 7.206 14.374 -18.977
