Time AX AY AZ GX GY GZ
0.012969915987923741 0.092 0.159 1.149 -2.87 19.84 -44.351
0.025158499978715554 0.094 0.161 1.14 -2.481 19.382 -44.107
0.03201850000186823 0.089 0.169 1.146 -2.496 19.229 -44.122
0.046804374986095354 0.097 0.164 1.145 -3.0 20.092 -44.244
0.05427687498740852 0.098 0.171 1.153 -3.641 19.817 -43.763
0.06406199999037199 0.104 0.166 1.147 -4.595 20.099 -43.13
0.07581141599803232 0.106 0.163 1.144 -5.519 20.702 -43.458
0.08258995797950774 0.099 0.156 1.15 -5.328 20.664 -43.534
0.09480699998675846 0.108 0.153 1.142 -5.435 20.954 -44.298
0.10184758299146779 0.119 0.145 1.14 -5.069 21.328 -44.969
0.11401570797897875 0.125 0.146 1.14 -4.603 21.878 -45.298
0.1209930409968365 0.132 0.147 1.138 -3.832 22.656 -45.153
0.1335584159824066 0.138 0.16 1.145 -2.817 23.336 -44.42
0.14558258300530724 0.127 0.159 1.148 -1.908 24.031 -43.221
0.15219249998335727 0.117 0.169 1.149 -1.534 24.061 -42.137
0.1645894999965094 0.094 0.171 1.182 -2.733 22.29 -40.389
0.1719135000021197 0.093 0.173 1.183 -3.916 19.435 -39.023
0.1838429579802323 0.101 0.157 1.167 -4.924 18.076 -38.489
0.1911893329815939 0.106 0.144 1.16 -6.069 18.313 -39.344
0.20351437499630265 0.121 0.134 1.144 -6.603 19.206 -40.198
0.2153004159918055 0.125 0.131 1.14 -6.588 20.519 -41.099
0.22211454098578542 0.121 0.135 1.132 -5.855 22.321 -41.885
0.23434999998426065 0.129 0.135 1.146 -4.947 22.802 -41.733
0.24157024998567067 0.128 0.142 1.142 -3.802 22.489 -40.924
0.2537398749846034 0.114 0.135 1.149 -2.473 22.237 -39.71
0.2658731660048943 0.109 0.143 1.154 -0.977 20.061 -38.191
0.2728065410046838 0.106 0.145 1.168 0.351 17.733 -36.901
0.28506883297814056 0.105 0.156 1.168 0.275 15.405 -35.954
0.2920579159981571 0.114 0.166 1.169 -0.344 15.344 -35.153
0.30449920799583197 0.116 0.163 1.155 -1.534 16.153 -35.473
0.31136895800591446 0.113 0.167 1.192 -2.71 16.458 -35.313
0.32365358297829516 0.104 0.172 1.183 -5.374 15.084 -35.366
0.3357215829892084 0.113 0.159 1.185 -6.565 15.313 -35.908
0.3427185000036843 0.12 0.158 1.175 -6.863 15.718 -36.427
0.3547625829814933 0.118 0.156 1.169 -6.794 15.458 -36.298
0.3619029999827035 0.115 0.164 1.163 -6.282 15.176 -35.817
0.3740520830033347 0.113 0.149 1.158 -5.26 15.183 -35.214
0.3810596249822993 0.117 0.155 1.143 -4.168 16.031 -34.427
0.3932153749919962 0.112 0.15 1.155 -3.641 16.237 -34.0
0.4056084159819875 0.096 0.16 1.156 -3.16 15.206 -33.947
0.41261491598561406 0.1 0.155 1.16 -3.336 15.115 -33.092
0.4245826249825768 0.12 0.154 1.15 -4.397 14.985 -33.061
0.431447290990036 0.107 0.154 1.164 -5.115 16.267 -33.092
0.4437377499998547 0.102 0.148 1.156 -5.954 17.74 -33.557
0.45083833299577236 0.088 0.142 1.171 -6.473 17.641 -34.069
0.4630262909922749 0.085 0.14 1.161 -6.328 17.611 -33.985
0.47520362498471513 0.09 0.141 1.154 -5.947 18.847 -34.244
0.48232020798604935 0.084 0.139 1.153 -5.435 20.336 -34.29
0.4942624160030391 0.079 0.135 1.151 -4.74 20.427 -33.947
0.5012345410068519 0.073 0.136 1.154 -3.901 20.466 -33.618
0.51375124999322 0.074 0.13 1.158 -3.145 20.351 -34.099
0.525857915985398 0.077 0.134 1.145 -3.198 20.321 -35.695
0.5328219579823781 0.067 0.141 1.146 -3.618 20.992 -37.908
0.5450553330010734 0.075 0.157 1.145 -4.382 21.733 -39.71
0.5518662910035346 0.089 0.147 1.137 -4.924 23.313 -40.29
0.5640830409829505 0.089 0.15 1.138 -5.756 24.855 -40.504
0.5712254579993896 0.067 0.141 1.136 -5.718 24.664 -40.076
0.5832940409891307 0.065 0.14 1.152 -5.679 23.115 -39.534
0.5954742909816559 0.049 0.133 1.155 -5.595 21.298 -39.252
0.6025857079948764 0.051 0.141 1.129 -5.824 20.038 -38.901
0.6155961659969762 0.058 0.123 1.14 -4.198 19.725 -40.221
0.621577999991132 0.046 0.134 1.134 -3.137 18.779 -41.053
0.6337823749927338 0.054 0.129 1.127 -3.038 19.687 -41.84
0.6408875409979373 0.073 0.127 1.131 -2.885 21.099 -42.809
0.6531954160018358 0.064 0.132 1.14 -3.496 21.863 -42.947
0.6653558329853695 0.049 0.14 1.163 -4.45 21.282 -43.84
0.6723207079921849 0.052 0.139 1.161 -5.084 21.046 -43.282
0.6847166660008952 0.055 0.14 1.153 -5.359 20.252 -42.481
0.6912362079892773 0.063 0.138 1.145 -5.13 21.038 -41.71
0.7036510829930194 0.072 0.129 1.151 -5.267 22.221 -41.931
0.7157634999894071 0.057 0.126 1.166 -5.053 22.351 -43.359
0.7227522500033956 0.053 0.125 1.169 -4.267 20.939 -44.237
0.7351446659886278 0.064 0.137 1.173 -3.71 18.954 -44.649
0.7461271249921992 0.064 0.137 1.159 -2.679 17.45 -44.221
0.7544424579828046 0.08 0.15 1.161 -2.725 17.687 -43.214
0.7610190410050564 0.08 0.152 1.17 -2.695 18.672 -42.275
0.7732057079847436 0.071 0.152 1.166 -3.947 17.603 -41.023
0.7854484579875134 0.062 0.15 1.188 -5.405 16.046 -40.809
0.7924889999849256 0.062 0.142 1.177 -6.267 15.053 -41.237
