Time AX AY AZ GX GY GZ
0.012802541008568369 0.129 0.063 1.168 0.389 17.282 -40.359
0.0198525830055587 0.086 0.073 1.211 0.344 16.115 -39.412
0.03225833299802616 0.092 0.081 1.206 -1.221 15.55 -38.954
0.03909287499845959 0.115 0.087 1.192 -3.733 16.863 -39.473
0.051338125005713664 0.123 0.063 1.196 -4.939 20.939 -40.008
0.06343016600294504 0.117 0.064 1.194 -6.084 23.687 -40.489
0.0706220830033999 0.096 0.063 1.195 -6.58 25.771 -40.115
0.0828426660009427 0.085 0.075 1.186 -8.573 25.702 -40.885
0.08962916600285098 0.049 0.055 1.216 -9.0 24.954 -43.267
0.10197712499939371 0.023 0.069 1.212 -10.443 21.557 -43.504
0.1088361660076771 0.039 0.053 1.2 -10.718 16.527 -42.763
0.12084366600902285 0.061 0.041 1.189 -9.435 14.0 -40.878
0.1330532080028206 0.081 0.028 1.177 -6.183 12.29 -38.695
0.14012941600230988 0.08 0.041 1.181 -4.863 10.74 -37.374
0.1523095410084352 0.076 0.049 1.181 -4.985 12.29 -37.275
0.15948954100895207 0.084 0.056 1.192 -7.031 14.542 -39.58
0.17165641600149684 0.077 0.064 1.18 -9.595 16.359 -41.16
0.18351149999944028 0.091 0.047 1.169 -10.557 18.573 -42.855
0.19058479100931436 0.1 0.027 1.157 -9.74 19.916 -42.847
0.2026847910019569 0.096 0.029 1.136 -8.221 19.573 -41.313
0.2099322080030106 0.07 0.04 1.157 -5.908 17.221 -40.046
0.2222680830018362 0.062 0.041 1.17 -4.74 14.29 -39.298
0.2290670000074897 0.072 0.044 1.166 -4.107 10.679 -39.13
0.2411073330004001 0.089 0.035 1.144 -3.679 10.26 -39.802
0.2533348750002915 0.12 0.03 1.118 -4.763 12.45 -41.42
0.26034337500459515 0.128 0.039 1.113 -6.221 15.221 -42.718
0.272673333005514 0.127 0.03 1.119 -6.908 18.435 -43.992
0.2797450000070967 0.117 0.026 1.113 -6.947 22.221 -45.893
0.2918997500091791 0.092 0.022 1.125 -7.634 23.763 -47.275
0.2985799160087481 0.059 0.02 1.15 -6.794 21.748 -47.313
0.3110754579975037 0.066 0.015 1.147 -4.534 18.168 -47.84
0.32301800001005176 0.08 0.008 1.146 -1.534 15.305 -48.183
0.33018220801022835 0.109 0.019 1.128 1.969 11.908 -48.374
0.34270141599699855 0.137 0.052 1.134 3.893 9.542 -46.763
0.34940820799965877 0.188 0.078 1.143 4.069 9.053 -43.626
0.36185775000194553 0.18 0.09 1.165 3.313 9.847 -42.718
0.36947183300799225 0.154 0.1 1.175 0.504 10.908 -41.26
0.3813386249967152 0.168 0.087 1.161 -3.397 15.038 -41.046
0.3934881250024773 0.169 0.062 1.168 -6.267 20.985 -41.832
0.40063341600762215 0.156 0.043 1.162 -7.221 23.992 -41.099
0.4127861660090275 0.139 0.042 1.136 -6.947 25.351 -39.336
0.4198141250089975 0.113 0.024 1.165 -6.908 23.13 -37.122
0.43176404100086074 0.058 0.008 1.187 -3.947 18.405 -35.244
0.4389353750011651 0.062 0.006 1.193 -1.435 14.267 -32.939
0.45110845800081734 0.087 0.014 1.172 0.748 13.557 -31.947
0.46354283300752286 0.081 0.022 1.169 0.168 13.794 -31.466
0.47078674999647774 0.077 0.041 1.19 0.145 15.229 -32.901
0.4828215830057161 0.09 0.05 1.179 0.588 20.718 -35.107
0.4898886660084827 0.09 0.059 1.188 -1.107 24.176 -37.092
0.502140500000678 0.076 0.061 1.185 -2.443 24.084 -36.0
0.509077624999918 0.103 0.05 1.179 -2.634 23.153 -34.786
0.5209240830008639 0.091 0.053 1.171 -3.847 22.672 -33.511
0.5334357499959879 0.061 0.06 1.202 -3.87 19.328 -31.176
0.5404609580000397 0.057 0.063 1.198 -4.466 15.061 -28.74
0.5525126660068054 0.051 0.057 1.211 -5.687 12.16 -27.702
0.5597340829990571 0.062 0.043 1.199 -5.427 12.473 -27.557
0.5718383750063367 0.08 0.041 1.173 -6.26 14.031 -28.412
0.5785668330063345 0.097 0.025 1.17 -6.511 17.412 -29.832
0.5908500000077765 0.088 0.014 1.168 -5.008 20.45 -31.679
0.6029901660076575 0.051 0.023 1.16 -4.191 22.786 -33.817
0.6102341250079917 0.03 0.011 1.172 -3.435 22.84 -35.374
0.6224105000001146 0.028 0.007 1.179 -1.458 21.183 -35.74
0.629461500007892 0.045 0.012 1.162 -1.344 18.351 -35.748
0.6415839580004103 0.05 0.01 1.174 -0.878 17.71 -35.794
0.6473949579958571 0.071 0.027 1.156 -1.122 15.817 -35.244
0.6608772909967229 0.088 0.034 1.155 -1.275 16.603 -34.702
0.6728450410009827 0.076 0.036 1.175 -1.947 18.183 -35.206
0.679906999997911 0.066 0.05 1.16 -3.672 18.107 -35.237
0.6919954159966437 0.095 0.03 1.134 -2.962 24.55 -36.489
0.6990286660002312 0.099 0.016 1.191 0.122 24.733 -39.115
0.7113256660086336 0.055 0.033 1.155 2.695 22.664 -38.298
0.7173771250090795 0.119 0.015 1.142 5.725 24.061 -40.214
0.730898249996244 0.123 0.033 1.119 6.443 27.679 -43.053
0.7431991659977939 0.112 0.054 1.12 6.015 31.603 -44.878
