Time AX AY AZ GX GY GZ
0.012872999999672174 0.149 0.34 1.064 -20.885 37.214 -52.756
0.025007916003232822 0.172 0.351 1.086 -21.237 31.183 -51.099
0.03193666599690914 0.174 0.336 1.107 -22.092 28.412 -51.527
0.04419370801770128 0.176 0.328 1.094 -24.771 27.87 -51.718
0.05087633299990557 0.181 0.294 1.075 -27.366 28.893 -51.557
0.06319391599390656 0.126 0.262 1.053 -28.817 27.786 -51.214
0.07519987502018921 0.118 0.22 1.043 -28.542 27.992 -51.573
0.08207862501149066 0.113 0.173 1.033 -24.977 29.733 -53.969
0.09423708301619627 0.121 0.133 1.051 -19.847 31.221 -56.092
0.10118295799475163 0.128 0.12 1.055 -13.962 31.206 -57.527
0.11347679101163521 0.123 0.113 1.089 -8.511 30.076 -58.557
0.1257470000127796 0.121 0.129 1.105 -3.779 26.733 -58.557
0.13237108301836997 0.142 0.151 1.13 -1.74 23.916 -58.519
0.14457879101973958 0.167 0.161 1.137 -1.878 22.908 -58.214
0.15156904101604596 0.193 0.178 1.167 -3.74 22.672 -57.008
0.16387300001224503 0.192 0.199 1.177 -8.397 21.55 -53.702
0.16946837501018308 0.184 0.207 1.177 -13.542 19.573 -50.427
0.18286629099748097 0.191 0.198 1.169 -17.198 19.863 -48.298
0.19509774999460205 0.189 0.172 1.159 -17.733 24.26 -48.313
0.2017933750175871 0.157 0.168 1.145 -17.405 28.664 -48.794
0.21431420801673084 0.131 0.152 1.168 -16.473 30.573 -49.496
0.2208985000033863 0.088 0.147 1.174 -15.42 28.763 -49.221
0.2332778749987483 0.056 0.139 1.17 -15.198 25.443 -47.55
0.2451430000073742 0.024 0.116 1.164 -15.618 21.206 -45.557
0.2527629579999484 0.005 0.08 1.153 -15.718 16.794 -44.962
0.2641601249924861 0.0 0.051 1.124 -15.756 13.756 -45.344
0.27109862500219606 0.027 0.012 1.08 -15.702 14.115 -46.206
0.28312287500011735 0.045 -0.007 1.061 -13.397 17.611 -48.122
0.29507995801395737 0.043 -0.008 1.03 -10.573 21.153 -48.885
0.30205079101142474 0.056 0.012 1.034 -8.55 26.076 -50.603
