Time AX AY AZ GX GY GZ
0.014211666013579816 0.068 0.115 1.169 -2.321 18.992 -44.687
0.02638366600149311 0.076 0.128 1.162 -1.985 19.122 -45.031
0.0334295830107294 0.076 0.125 1.154 -2.008 19.046 -45.099
0.04562954101129435 0.076 0.125 1.154 -2.305 19.374 -44.802
0.05797337499097921 0.078 0.122 1.156 -2.29 19.244 -44.405
0.06463783301296644 0.085 0.114 1.16 -2.191 18.672 -44.336
0.07686816601199098 0.085 0.119 1.149 -2.71 18.878 -44.405
0.08386099999188446 0.092 0.118 1.156 -2.992 19.336 -44.679
0.09616929100593552 0.094 0.116 1.156 -3.206 19.099 -44.916
0.10841470799641684 0.098 0.117 1.15 -3.206 20.489 -45.122
0.11562608298845589 0.09 0.11 1.148 -3.031 21.756 -45.099
0.127767333004158 0.098 0.115 1.155 -1.985 22.557 -45.0
0.13450487499358132 0.079 0.116 1.161 -1.336 22.168 -44.748
0.14662520799902268 0.074 0.117 1.171 -1.015 20.908 -44.29
0.1540122909937054 0.076 0.113 1.171 -0.26 18.466 -43.855
0.165928750007879 0.092 0.12 1.158 -0.198 18.107 -43.58
0.17824441599077545 0.095 0.117 1.152 -0.687 19.321 -44.084
0.18509554100455716 0.092 0.118 1.156 -1.58 20.824 -44.908
0.19730558298761025 0.1 0.122 1.16 -1.977 21.878 -45.511
0.20404049998614937 0.095 0.127 1.166 -2.519 21.916 -45.16
0.21643599998787977 0.097 0.126 1.165 -2.435 22.153 -44.466
0.22340483299922198 0.097 0.124 1.168 -2.45 22.214 -43.679
0.23588824999751523 0.093 0.126 1.178 -2.412 21.626 -43.405
0.2479132500011474 0.084 0.12 1.179 -2.084 20.71 -42.931
0.25509833300020546 0.089 0.124 1.175 -1.649 20.038 -43.221
0.26720445801038295 0.079 0.124 1.176 -1.824 20.145 -42.954
0.27424933298607357 0.087 0.124 1.163 -1.931 19.863 -43.183
0.2861291659937706 0.086 0.126 1.162 -2.641 20.466 -43.595
0.29851004100055434 0.093 0.133 1.165 -3.649 21.053 -43.901
0.3054353329935111 0.089 0.125 1.163 -4.275 21.29 -44.282
0.3177414159872569 0.093 0.128 1.177 -3.969 21.763 -44.244
0.32463820799603127 0.094 0.126 1.15 -3.603 21.924 -43.511
0.3369649579981342 0.088 0.122 1.158 -3.664 22.344 -43.344
0.34382383301272057 0.072 0.124 1.165 -3.466 21.786 -42.931
0.35598891600966454 0.07 0.12 1.174 -3.435 20.252 -42.916
0.3681240000005346 0.069 0.117 1.167 -2.779 18.969 -42.84
0.37538258300628513 0.084 0.124 1.149 -3.305 19.321 -42.87
0.3874551659973804 0.086 0.111 1.159 -3.206 19.901 -43.405
0.39465137501247227 0.088 0.111 1.161 -3.344 20.71 -44.198
0.40664987498894334 0.098 0.118 1.141 -3.374 21.916 -44.687
0.4143232500064187 0.104 0.118 1.147 -3.748 23.359 -44.779
0.42579183299676515 0.097 0.116 1.162 -3.374 24.0 -44.588
0.43818591599119827 0.092 0.117 1.156 -2.756 23.0 -44.099
0.4448503330058884 0.084 0.112 1.158 -2.412 22.031 -43.183
0.4569953329919372 0.085 0.115 1.163 -2.16 20.634 -42.924
0.46402729098917916 0.088 0.114 1.16 -2.748 19.664 -43.634
0.4763079579861369 0.099 0.112 1.161 -3.305 19.611 -44.802
0.48202995798783377 0.111 0.11 1.155 -3.969 20.611 -46.275
0.4954241249943152 0.121 0.119 1.153 -5.122 22.481 -47.176
0.5075916660134681 0.125 0.119 1.161 -5.656 24.168 -47.725
0.5145662499999162 0.115 0.109 1.152 -5.221 24.672 -47.504
0.5268870829895604 0.099 0.099 1.167 -4.26 23.626 -48.198
0.5340031250088941 0.094 0.11 1.171 -3.366 20.382 -48.237
0.5460472079867031 0.114 0.101 1.17 -2.588 17.947 -47.237
0.5584737079916522 0.12 0.1 1.151 -1.916 17.191 -46.687
0.5651480829983484 0.133 0.097 1.151 -1.443 18.389 -46.695
0.5774819159996696 0.136 0.106 1.149 -1.634 19.832 -47.328
0.5844318750023376 0.124 0.095 1.142 -1.137 20.618 -48.344
0.5967820000078063 0.125 0.102 1.158 0.0 20.893 -49.389
0.6038955409894697 0.122 0.112 1.155 -0.573 21.969 -51.252
0.6161198749905452 0.121 0.127 1.167 -2.328 22.053 -51.893
0.6281529999978375 0.099 0.103 1.185 -2.695 20.023 -52.023
0.6353663330082782 0.103 0.116 1.181 -3.069 18.466 -53.26
0.6473902910074685 0.117 0.121 1.191 -2.939 15.29 -51.71
0.6544422500010114 0.154 0.138 1.177 -3.824 14.908 -50.046
0.6664373330131639 0.134 0.138 1.185 -3.763 14.099 -47.031
0.6735675829986576 0.13 0.141 1.189 -4.397 10.214 -43.137
0.6858157500100788 0.145 0.141 1.176 -4.847 8.84 -40.351
0.6981849579897244 0.153 0.136 1.173 -5.275 9.603 -39.069
0.7049332500027958 0.151 0.136 1.167 -5.221 10.802 -37.924
0.717357165995054 0.15 0.12 1.163 -5.664 13.771 -37.611
0.724410082999384 0.139 0.124 1.155 -6.298 16.977 -37.962
0.736520250007743 0.115 0.11 1.166 -6.855 18.496 -37.87
0.7439348330080975 0.103 0.103 1.154 -6.519 18.977 -38.313
0.7558908330101985 0.101 0.101 1.147 -7.153 19.664 -39.366
0.7679403749934863 0.082 0.09 1.14 -7.763 19.679 -40.298
0.7747159579885192 0.08 0.089 1.159 -7.679 18.504 -41.252
0.7869902079983149 0.083 0.093 1.144 -6.794 18.038 -40.565
0.7943427500140388 0.085 0.093 1.154 -5.992 18.237 -40.397
0.8060791660100222 0.089 0.104 1.142 -5.649 18.58 -39.687
0.8183601250057109 0.077 0.101 1.147 -5.0 19.015 -39.809
0.8255036250047851 0.077 0.103 1.163 -4.641 19.328 -40.221
0.8376493329997174 0.067 0.1 1.167 -4.534 18.756 -40.931
0.8444778750126716 0.066 0.099 1.176 -4.244 18.137 -41.183
0.8568319999903906 0.082 0.097 1.161 -3.458 18.229 -41.542
0.8637190829904284 0.076 0.103 1.132 -2.885 19.641 -42.282
0.8760209160100203 0.078 0.098 1.141 -3.015 22.0 -43.26
0.8881278329936322 0.07 0.099 1.151 -2.878 23.023 -44.122
0.8953461250057444 0.058 0.1 1.173 -2.115 21.58 -44.13
0.9074695410090499 0.072 0.105 1.169 -1.794 19.672 -43.26
0.9142921250022482 0.084 0.111 1.159 -2.244 19.214 -41.588
0.9264500410063192 0.09 0.11 1.156 -2.756 18.183 -40.313
0.9336208750028163 0.094 0.118 1.15 -3.046 18.763 -39.0
0.9457652909914032 0.096 0.104 1.15 -3.336 19.305 -38.855
0.9578810409875587 0.083 0.109 1.149 -3.313 20.107 -39.817
0.9648486250080168 0.083 0.101 1.156 -3.641 19.908 -41.321
0.9771407500084024 0.081 0.099 1.16 -3.55 19.092 -42.321
0.9839259579894133 0.087 0.107 1.155 -3.588 18.527 -42.0
0.9962417499918956 0.1 0.103 1.147 -3.015 19.176 -42.252
