Time AX AY AZ GX GY GZ
0.0127363339997828 0.033 0.08 1.188 -2.718 22.015 -46.038
0.02488745900336653 0.027 0.086 1.188 -2.847 21.008 -45.214
0.03196054200816434 0.032 0.088 1.19 -3.42 20.267 -44.275
0.04428129200823605 0.029 0.079 1.184 -4.084 18.756 -43.237
0.0512015840067761 0.027 0.06 1.167 -3.863 19.214 -42.908
0.0635637920058798 0.007 0.06 1.172 -3.191 20.092 -43.168
0.07554712500132155 -0.007 0.06 1.181 -2.977 19.595 -43.802
0.08255775000725407 0.025 0.063 1.163 -3.031 20.466 -44.618
0.09470854200480971 0.049 0.065 1.156 -2.893 24.229 -46.405
0.10167591700155754 0.041 0.072 1.169 -4.336 26.817 -48.023
0.11401279200799763 0.023 0.072 1.174 -5.26 26.191 -47.634
0.12090550000721123 0.016 0.063 1.173 -4.58 23.321 -46.244
0.13308037500246428 0.016 0.053 1.167 -3.45 21.229 -44.351
0.14517429200350307 -0.0 0.044 1.156 -1.557 18.962 -43.038
0.1521236249973299 -0.0 0.052 1.152 -0.176 18.298 -42.977
0.1643527090054704 0.013 0.066 1.155 -0.038 19.985 -44.374
0.17147691700665746 0.024 0.074 1.146 -1.084 22.45 -45.969
0.183600167001714 0.031 0.082 1.156 -1.84 23.893 -47.137
0.1955854999978328 0.016 0.075 1.152 -2.183 23.427 -46.985
0.20289666700409725 0.01 0.074 1.168 -1.511 21.374 -46.0
0.2150123750034254 0.015 0.079 1.165 -0.115 19.275 -45.588
0.22192883399839047 0.047 0.085 1.154 -0.328 20.008 -45.366
0.2339629589987453 0.054 0.094 1.157 -1.519 21.756 -45.603
0.24127029199735261 0.041 0.088 1.159 -2.847 23.267 -46.405
0.2532681250013411 0.028 0.082 1.174 -3.901 24.183 -46.87
0.26540254200517666 0.033 0.078 1.166 -3.649 24.336 -46.298
0.27269808400887996 0.027 0.051 1.157 -1.763 22.908 -45.298
0.284914417003165 0.018 0.046 1.148 0.855 20.275 -44.16
0.2916515840042848 0.027 0.052 1.156 3.702 18.519 -43.809
0.3041245839995099 0.041 0.073 1.154 4.855 17.344 -43.603
0.3111980000103358 0.061 0.085 1.163 3.924 17.611 -43.534
0.32345720900048036 0.067 0.102 1.175 1.45 19.725 -44.458
0.3357293750013923 0.065 0.102 1.184 -0.954 20.87 -44.756
0.3425119169987738 0.075 0.093 1.188 -3.122 22.55 -44.901
0.3547271670104237 0.071 0.084 1.188 -3.824 22.802 -45.107
0.3618223750090692 0.084 0.073 1.202 -3.0 22.29 -44.496
0.37408566700469237 0.1 0.06 1.192 -1.595 21.817 -43.794
0.38124454200442415 0.104 0.061 1.188 -0.45 21.939 -43.145
0.39328458400268573 0.104 0.065 1.195 0.282 21.832 -42.176
0.40552687500894535 0.105 0.082 1.199 0.252 20.275 -40.908
0.41279370900883805 0.115 0.084 1.22 0.061 18.885 -39.603
0.4249687090050429 0.107 0.098 1.232 0.137 17.74 -38.718
0.43190166700514965 0.113 0.106 1.214 -0.855 19.573 -39.145
0.44426341699727345 0.143 0.105 1.231 -3.427 21.649 -40.252
0.45127366700035054 0.145 0.105 1.223 -6.672 24.282 -41.435
0.4632675840111915 0.142 0.091 1.214 -9.206 26.748 -41.534
0.47554279200267047 0.107 0.077 1.23 -10.092 25.16 -41.733
0.4823208340094425 0.09 0.08 1.214 -9.626 20.183 -40.153
0.49456050001026597 0.084 0.066 1.195 -8.969 14.382 -38.824
0.5016099589993246 0.104 0.05 1.187 -7.427 11.229 -37.595
0.513973042005091 0.124 0.04 1.188 -5.649 9.229 -37.397
0.5210585419990821 0.132 0.042 1.167 -4.504 11.565 -36.786
0.5330574170075124 0.129 0.047 1.177 -4.687 13.771 -37.489
0.545290042005945 0.103 0.046 1.172 -5.893 14.282 -38.137
0.552365750001627 0.097 0.044 1.165 -7.252 15.015 -39.939
0.5642268340016017 0.088 0.064 1.12 -11.756 15.214 -41.42
0.5715714590041898 0.115 0.033 1.17 -9.695 16.252 -42.725
0.5836570840037894 0.079 0.078 1.147 -10.672 9.954 -43.412
0.5957195420050994 0.134 0.069 1.183 -11.137 9.695 -39.29
0.6029632499994477 0.134 0.081 1.186 -9.992 8.832 -38.969
0.6150156250077998 0.098 0.092 1.19 -9.985 6.832 -35.931
0.6221755419974215 0.103 0.079 1.191 -10.511 3.634 -35.13
0.634120583999902 0.131 0.073 1.168 -9.023 5.901 -34.229
0.6413005000067642 0.154 0.074 1.141 -7.779 9.901 -34.87
0.6533978340012254 0.139 0.083 1.135 -8.336 13.771 -33.87
0.6656012919993373 0.11 0.075 1.143 -9.229 16.58 -34.137
0.6726390420080861 0.075 0.075 1.14 -10.511 16.206 -32.626
0.6848633750050794 0.063 0.052 1.156 -10.16 13.053 -30.344
0.6916183749999618 0.066 0.039 1.134 -9.504 10.221 -28.802
0.7038853340054629 0.061 0.039 1.121 -8.053 10.962 -28.863
0.7109000000054948 0.055 0.035 1.117 -6.427 12.573 -30.176
