Time AX AY AZ GX GY GZ
0.01416720800625626 0.119 0.107 1.171 -2.977 21.802 -44.42
0.026290708003216423 0.106 0.105 1.153 -2.885 22.069 -44.145
0.03334624999843072 0.096 0.098 1.15 -3.16 23.137 -45.061
0.04536270799872 0.081 0.101 1.153 -3.336 21.511 -46.122
0.05240308299835306 0.083 0.111 1.17 -2.771 18.786 -46.405
0.06466620799619704 0.103 0.115 1.172 -2.443 17.359 -46.611
0.07705341599648818 0.114 0.115 1.188 -2.252 17.252 -45.74
0.0839005830057431 0.132 0.127 1.173 -3.267 19.145 -44.893
0.09592433299985714 0.134 0.125 1.162 -4.817 21.824 -44.137
0.10314333300630096 0.14 0.116 1.162 -5.122 23.977 -43.611
0.11530037500779144 0.1 0.106 1.162 -5.176 24.947 -43.206
0.12248679100594018 0.079 0.099 1.181 -4.565 22.863 -41.275
0.1344933329964988 0.071 0.099 1.175 -3.855 20.611 -39.824
0.14670616600778885 0.077 0.083 1.166 -2.87 20.16 -39.588
0.15368041599867865 0.078 0.079 1.16 -1.626 19.756 -40.443
0.16583225000067614 0.098 0.088 1.161 -0.405 21.504 -41.038
0.17295054100395646 0.09 0.097 1.176 0.267 21.802 -41.763
0.18531654099933803 0.084 0.102 1.183 1.397 20.908 -41.847
0.19248470800812356 0.091 0.11 1.194 2.534 19.168 -42.023
0.2046542500029318 0.098 0.117 1.204 2.244 17.29 -41.641
0.21674370800610632 0.117 0.125 1.191 1.168 17.214 -41.771
0.22389604100317229 0.12 0.126 1.187 -0.916 19.458 -43.397
0.2360880000051111 0.109 0.132 1.205 -4.183 20.229 -45.038
0.24304670799756423 0.117 0.122 1.21 -4.969 19.359 -46.29
0.25532154100073967 0.13 0.123 1.199 -5.008 18.267 -46.74
0.26218416600022465 0.138 0.12 1.189 -4.191 17.221 -45.893
0.27445495799474884 0.16 0.127 1.172 -2.985 16.473 -43.595
0.2863636660040356 0.175 0.133 1.162 -3.137 18.534 -41.634
0.2936374160053674 0.159 0.128 1.173 -4.229 19.885 -40.527
0.3057881660060957 0.141 0.122 1.17 -4.427 20.298 -39.176
0.3129444579972187 0.145 0.113 1.169 -4.099 19.573 -38.519
0.3250413329951698 0.131 0.104 1.142 -3.656 21.679 -38.504
0.33085670799482614 0.114 0.107 1.138 -4.122 23.0 -39.618
0.34405995800625533 0.082 0.1 1.129 -3.748 23.031 -40.725
0.3562459579989081 0.06 0.084 1.147 -3.214 22.405 -41.962
0.36351716599892825 0.055 0.076 1.134 -3.015 22.405 -43.656
0.3755336250032997 0.026 0.069 1.153 -2.649 22.099 -44.603
0.3827237910008989 0.005 0.082 1.18 -2.107 17.137 -43.992
0.3947679160046391 0.037 0.086 1.17 -1.382 14.588 -43.344
