Time AX AY AZ GX GY GZ
2.0586992079915944 0.236 0.09 1.152 -2.71 13.076 -40.954
2.070880290993955 0.26 0.092 1.136 -2.16 15.229 -40.084
2.0780320829944685 0.261 0.09 1.137 -1.168 17.443 -39.031
2.090267874998972 0.24 0.103 1.163 -0.855 16.389 -36.298
2.0968003750022035 0.237 0.097 1.15 -0.267 14.695 -33.405
2.109177082995302 0.233 0.097 1.144 -0.725 14.908 -33.351
2.1161551249970216 0.198 0.092 1.152 -1.336 15.137 -34.641
2.1284328749898123 0.21 0.092 1.142 -3.26 15.695 -37.115
2.140637541000615 0.214 0.083 1.134 -4.687 17.588 -39.824
2.1476969579962315 0.228 0.094 1.131 -5.786 20.26 -42.267
2.1598694159911247 0.227 0.09 1.12 -6.069 21.382 -43.412
2.166780290994211 0.204 0.086 1.139 -4.099 18.557 -41.489
2.1790182499971706 0.227 0.066 1.128 -1.397 15.679 -39.504
2.1846957910020137 0.247 0.065 1.112 0.557 14.26 -37.206
2.198462374988594 0.241 0.077 1.121 2.229 12.863 -35.153
2.2106364159990335 0.263 0.084 1.119 3.046 12.504 -33.489
2.2176568750001024 0.273 0.099 1.127 3.122 15.031 -33.252
2.229908124994836 0.26 0.103 1.142 3.099 17.626 -34.42
2.237163915997371 0.256 0.092 1.131 2.267 19.893 -35.214
2.2494219159998465 0.262 0.085 1.118 2.176 22.252 -36.099
2.2564750829915283 0.226 0.084 1.138 2.191 21.267 -36.282
2.2687128749967087 0.201 0.089 1.161 1.985 17.252 -35.763
2.2809264160023304 0.231 0.088 1.161 1.985 14.244 -35.198
2.2879378749930765 0.25 0.08 1.143 1.13 14.901 -35.328
2.3004412909940584 0.277 0.082 1.127 0.992 18.42 -36.779
2.3079071659885813 0.27 0.075 1.13 0.893 21.863 -38.046
2.3195704160025343 0.257 0.068 1.134 1.412 22.985 -38.489
2.3266739579994464 0.272 0.082 1.141 2.84 22.26 -37.168
2.338961165994988 0.252 0.093 1.142 3.802 21.718 -36.649
2.3446183749911143 0.248 0.11 1.164 3.244 21.336 -36.916
2.358373750001192 0.229 0.13 1.184 1.641 19.527 -36.794
2.370619875000557 0.238 0.124 1.179 -0.336 17.115 -35.908
2.3774564579944126 0.258 0.13 1.165 -1.962 17.847 -36.489
2.389609999998356 0.269 0.125 1.148 -3.046 21.145 -37.008
2.396554874998401 0.275 0.11 1.144 -3.641 23.137 -37.336
2.408821249991888 0.267 0.094 1.136 -3.603 25.237 -37.565
2.421082415996352 0.25 0.094 1.142 -2.718 26.076 -38.13
2.428339207996032 0.234 0.087 1.129 -1.336 25.137 -36.763
2.440517707989784 0.247 0.085 1.125 0.351 23.374 -34.618
2.4475123329903 0.253 0.082 1.112 2.595 22.053 -32.0
2.4599707500019576 0.249 0.08 1.132 4.412 20.313 -29.183
2.4665861659887014 0.232 0.089 1.132 5.885 19.847 -29.298
2.4794045829912648 0.236 0.093 1.12 5.221 23.252 -31.87
2.486175624988391 0.258 0.102 1.137 3.702 27.985 -35.0
2.4985246659925906 0.235 0.098 1.15 1.588 30.603 -37.389
2.510595125000691 0.207 0.093 1.197 0.45 29.473 -37.412
2.5175854159897426 0.21 0.075 1.194 0.847 26.298 -37.405
2.5301785829942673 0.222 0.073 1.187 2.023 23.45 -37.534
