Time AX AY AZ GX GY GZ
0.013999000017065555 0.12 0.178 1.153 -1.893 20.527 -47.595
0.026114292006241158 0.109 0.18 1.15 -2.786 21.206 -47.55
0.033045749994926155 0.124 0.184 1.141 -3.496 21.824 -48.145
0.045446583011653274 0.13 0.193 1.144 -4.611 23.076 -48.389
0.05254379200050607 0.133 0.193 1.149 -5.42 23.168 -47.336
0.06458983299671672 0.12 0.196 1.161 -5.687 22.313 -46.061
0.0770426669914741 0.106 0.193 1.147 -5.527 20.748 -44.099
0.08348820800893009 0.104 0.18 1.154 -5.435 18.779 -42.702
0.09581066700047813 0.105 0.179 1.156 -4.458 19.351 -40.855
0.1029775420029182 0.1 0.168 1.149 -3.137 18.695 -40.015
0.11494012500043027 0.087 0.174 1.133 -3.489 19.198 -39.763
0.122016250010347 0.099 0.161 1.147 -2.321 21.809 -39.84
0.13446120801381767 0.083 0.172 1.15 -2.588 23.244 -40.603
0.14663995799492113 0.074 0.167 1.158 -3.191 24.405 -40.58
0.15334929199889302 0.059 0.168 1.174 -3.427 22.733 -40.687
0.16564783299691044 0.067 0.17 1.167 -3.55 21.115 -40.427
0.17273362498963252 0.069 0.181 1.169 -4.588 19.298 -41.099
0.18491004200768657 0.085 0.181 1.175 -4.58 18.29 -40.511
0.1920039170072414 0.105 0.193 1.163 -4.947 18.649 -39.931
0.20448579199728556 0.112 0.191 1.147 -5.0 21.45 -38.031
0.21658662499976344 0.097 0.185 1.166 -5.13 22.832 -37.137
0.2231512500147801 0.074 0.182 1.182 -4.931 21.466 -35.962
0.23561437500757165 0.063 0.172 1.187 -5.87 19.618 -37.206
0.24246620800113305 0.054 0.175 1.195 -6.183 18.008 -38.725
0.2547178330132738 0.063 0.179 1.181 -6.153 17.626 -40.336
0.26687329201376997 0.074 0.175 1.16 -6.405 19.817 -42.069
0.27403470801073126 0.086 0.17 1.153 -7.191 23.42 -43.511
0.2863625420141034 0.057 0.174 1.159 -7.779 24.573 -44.382
0.2929914169944823 0.058 0.176 1.179 -7.878 23.206 -44.252
0.305065291991923 0.05 0.169 1.179 -8.168 19.504 -43.656
0.3124139579886105 0.058 0.172 1.176 -8.252 17.328 -42.458
0.3244544999906793 0.071 0.168 1.152 -8.534 16.031 -41.977
0.33669508300954476 0.084 0.174 1.147 -8.618 16.481 -41.198
0.3436110420152545 0.091 0.171 1.145 -7.893 17.092 -40.435
0.3558930830040481 0.091 0.174 1.134 -7.542 19.374 -40.015
0.3627157500013709 0.094 0.171 1.14 -7.374 21.061 -39.809
0.3750898750149645 0.091 0.178 1.132 -6.695 22.664 -40.519
0.3821739580016583 0.089 0.174 1.141 -6.809 24.908 -41.382
0.39441191699006595 0.091 0.181 1.144 -7.015 26.282 -42.618
0.4063696670054924 0.085 0.188 1.134 -7.397 27.191 -43.183
0.4136835419922136 0.069 0.182 1.144 -9.481 26.389 -43.366
0.425368583004456 0.065 0.175 1.155 -10.855 24.573 -43.061
0.43276379199232906 0.061 0.165 1.154 -11.664 22.725 -42.366
0.444442167005036 0.057 0.156 1.14 -11.069 21.527 -41.198
0.4566714579996187 0.058 0.145 1.132 -9.71 20.626 -40.099
0.4636367500061169 0.058 0.149 1.131 -9.069 19.817 -38.908
0.47597612501704134 0.059 0.146 1.125 -8.603 19.878 -38.382
0.48322900000493973 0.052 0.145 1.14 -7.649 19.26 -38.145
0.49513129200204276 0.053 0.15 1.126 -7.153 19.214 -38.695
0.5020382500078995 0.061 0.142 1.131 -6.794 20.473 -40.267
0.5143212499970105 0.061 0.148 1.119 -7.061 22.924 -41.885
0.5264368749922141 0.065 0.139 1.131 -7.664 26.168 -43.885
0.5336436670040712 0.07 0.139 1.123 -7.733 29.977 -45.855
0.5456434999941848 0.045 0.139 1.139 -9.076 32.328 -47.939
0.5523877920059022 0.033 0.154 1.144 -11.191 30.901 -48.664
0.5646763750119135 0.037 0.129 1.187 -10.565 28.237 -46.885
0.5768256669980474 0.034 0.144 1.173 -9.427 24.519 -43.855
0.5840029579994734 0.044 0.127 1.154 -8.366 23.069 -41.351
0.5962960420001764 0.04 0.127 1.146 -7.053 22.863 -41.267
0.6031014999898616 0.019 0.128 1.148 -6.183 21.107 -41.351
0.6153670419880655 0.024 0.124 1.157 -4.908 19.359 -42.252
0.6221838330093306 0.031 0.13 1.151 -4.305 18.214 -43.099
0.6344982080045156 0.039 0.132 1.164 -3.374 18.267 -44.008
0.6466271670069546 0.046 0.139 1.157 -2.748 18.802 -43.969
0.6538323330169078 0.038 0.143 1.152 -2.328 18.916 -43.771
0.6659771669947077 0.04 0.14 1.15 -2.145 18.885 -43.008
0.6727446250151843 0.037 0.151 1.161 -2.282 17.649 -42.573
