Time AX AY AZ GX GY GZ
0.7864621250046184 0.072 0.13 1.145 -3.664 17.908 -39.595
0.7933359580056276 0.07 0.12 1.17 -4.237 18.038 -39.702
0.8054398330132244 0.073 0.125 1.165 -4.893 16.969 -38.847
0.8127006250142585 0.072 0.111 1.164 -4.977 16.076 -38.076
0.8247710410068976 0.085 0.107 1.145 -4.466 15.939 -37.389
0.8316987080033869 0.077 0.101 1.152 -3.496 15.832 -37.092
0.8438354160025483 0.083 0.111 1.145 -3.008 17.519 -37.023
0.856191333004972 0.087 0.116 1.144 -2.855 19.595 -37.015
0.8629542500129901 0.077 0.111 1.155 -2.275 20.786 -36.595
0.8751417080056854 0.06 0.119 1.164 -2.244 19.885 -36.504
0.8822721250035102 0.059 0.118 1.18 -2.061 19.405 -36.183
0.8944867080135737 0.04 0.111 1.185 -2.84 17.588 -35.916
0.9017964580125408 0.055 0.113 1.175 -3.481 15.733 -35.351
0.913926541004912 0.082 0.103 1.157 -4.206 16.504 -34.756
0.926031958006206 0.064 0.106 1.16 -4.42 18.573 -34.275
0.9328861660032999 0.058 0.106 1.17 -4.649 18.947 -34.0
0.9451222500065342 0.055 0.104 1.168 -3.763 19.0 -33.809
0.951926875000936 0.04 0.1 1.16 -2.481 19.71 -34.595
0.9643400410132017 0.037 0.094 1.176 -0.893 19.359 -34.779
0.9764787080057431 0.045 0.091 1.166 0.13 19.405 -35.13
0.9836422910011606 0.049 0.092 1.147 -0.229 20.466 -34.763
0.9957659580104519 0.04 0.1 1.162 -0.924 20.237 -34.008
1.0029163750004955 0.027 0.104 1.19 -1.489 18.107 -33.969
1.0152664160123095 0.031 0.112 1.189 -2.237 16.221 -34.527
1.0218042500055162 0.056 0.11 1.177 -2.985 15.985 -35.221
1.0343224160023965 0.07 0.108 1.167 -3.901 19.695 -36.55
1.0462830410106108 0.066 0.108 1.177 -4.427 21.702 -37.26
1.0533767910092138 0.049 0.112 1.171 -3.649 20.786 -36.069
1.06562604100327 0.036 0.112 1.162 -2.779 20.0 -35.298
1.0728312080027536 0.022 0.1 1.185 -2.244 18.13 -35.26
1.0848602500045672 0.027 0.098 1.167 -0.664 15.557 -34.885
1.0916971250117058 0.032 0.104 1.155 -1.015 17.313 -37.321
1.1038502910087118 0.032 0.095 1.171 -1.817 19.168 -39.931
1.11642654100433 0.048 0.1 1.176 -2.244 18.191 -40.824
1.123192666011164 0.072 0.097 1.17 -2.374 18.695 -40.901
1.1352110000007087 0.083 0.109 1.166 -1.969 20.0 -40.282
1.1422276660014177 0.087 0.11 1.166 -0.443 20.359 -38.275
1.1546077500097454 0.087 0.111 1.149 0.328 22.313 -36.382
1.1617760410008486 0.069 0.115 1.169 -0.595 24.565 -35.908
1.1737434580136323 0.04 0.12 1.194 -1.672 22.275 -35.962
1.1859398750093533 0.035 0.105 1.187 -2.527 18.496 -35.527
1.1929885830031708 0.083 0.102 1.16 -3.84 19.298 -36.779
1.2050513750000391 0.084 0.103 1.151 -4.267 22.901 -38.634
1.2122279580071336 0.051 0.105 1.157 -4.45 24.466 -39.725
1.2243555410095723 0.046 0.091 1.165 -3.511 24.122 -39.252
1.2364671250106767 0.045 0.097 1.173 -2.496 22.863 -39.099
1.2436170410073828 0.05 0.097 1.173 -1.481 21.191 -38.168
1.2557384580140933 0.063 0.102 1.153 -2.298 19.748 -37.458
1.2627136660012184 0.064 0.113 1.189 -3.954 19.916 -37.481
1.2749176659999648 0.052 0.103 1.162 -3.695 20.405 -39.809
1.2818802910041995 0.022 0.115 1.176 -6.26 17.069 -40.351
1.294159541008412 0.073 0.113 1.138 -7.687 18.733 -41.634
1.3062607500032755 0.065 0.09 1.135 -8.198 16.863 -44.252
1.313279333000537 0.095 0.069 1.159 -3.893 17.771 -42.626
1.3257227500143927 0.12 0.1 1.125 -0.687 21.107 -43.855
1.332686833004118 0.095 0.108 1.153 1.458 23.55 -43.649
1.344712125006481 0.1 0.127 1.171 3.115 25.084 -43.305
1.351747291002539 0.117 0.122 1.169 4.496 27.16 -41.733
1.364069916002336 0.107 0.126 1.175 3.557 28.466 -40.71
1.3764756250020582 0.114 0.129 1.167 1.763 30.55 -38.893
1.3834381660126382 0.093 0.134 1.195 -1.321 28.16 -36.786
1.3955540410097456 0.067 0.127 1.207 -3.817 24.237 -33.557
1.4026295000076061 0.06 0.127 1.203 -6.191 20.45 -32.649
1.4148692910093814 0.077 0.125 1.188 -8.374 19.489 -32.198
1.421967416012194 0.09 0.095 1.179 -6.603 20.901 -33.29
1.434464708014275 0.075 0.1 1.168 -5.58 22.71 -33.924
1.4462799580069259 0.077 0.093 1.149 -3.931 24.71 -35.214
1.4530972910142737 0.064 0.097 1.154 -3.069 26.191 -36.061
1.465271291002864 0.05 0.102 1.164 -1.542 24.809 -36.168
1.4726045410061488 0.05 0.098 1.172 -0.229 22.267 -35.397
1.4846634160057874 0.069 0.105 1.164 0.802 21.237 -33.885
1.4916798750055023 0.083 0.102 1.165 0.992 22.053 -32.374
1.5040973750001285 0.065 0.106 1.165 0.718 22.763 -31.725
1.5163376250129659 0.04 0.104 1.177 -0.252 22.954 -32.504
1.5231144160061376 0.029 0.1 1.187 -2.153 20.542 -33.58
1.5352573330019368 0.048 0.106 1.194 -3.847 19.206 -34.206
1.5424520410015248 0.059 0.1 1.176 -4.687 19.412 -34.847
1.5546961660002125 0.055 0.101 1.165 -4.481 20.061 -35.038
1.5615953750093468 0.042 0.108 1.171 -4.069 20.153 -35.649
1.5739561660011532 0.024 0.098 1.191 -3.511 18.053 -36.817
1.5859099160006735 0.048 0.103 1.176 -3.099 16.71 -37.702
1.5927770830021473 0.074 0.105 1.177 -2.557 16.29 -38.397
1.6051558330073021 0.062 0.106 1.18 -1.534 15.542 -37.748
1.6122071660065558 0.067 0.12 1.168 -0.84 14.985 -37.061
1.6244807500042953 0.073 0.138 1.178 -1.947 14.687 -35.595
1.6365765830123564 0.057 0.132 1.177 -3.366 14.084 -34.519
1.643682666006498 0.061 0.126 1.175 -5.649 13.802 -33.641
1.6557605830021203 0.071 0.116 1.161 -6.992 15.061 -33.84
1.6628116660140222 0.078 0.1 1.137 -8.405 18.42 -35.458
1.6750729580089683 0.054 0.096 1.144 -9.0 20.145 -36.786
1.682020291002118 0.03 0.086 1.147 -7.397 17.58 -37.237
1.6940902910137083 0.042 0.084 1.124 -5.443 17.305 -38.206
1.7061980410071556 0.047 0.094 1.111 -3.924 17.664 -39.626
1.7134981660055928 0.069 0.093 1.115 -1.947 18.45 -40.214
1.725585708001745 0.103 0.099 1.1 -0.405 20.351 -40.29
1.7326377910067094 0.112 0.11 1.108 0.336 21.527 -39.237
1.7449540000088746 0.108 0.116 1.126 1.443 22.176 -37.069
1.752074916003039 0.073 0.13 1.158 1.985 20.336 -35.733
1.7642287080088863 0.073 0.133 1.184 0.954 17.107 -34.42
1.776352125001722 0.094 0.136 1.172 -0.656 17.13 -32.87
1.783255166010349 0.094 0.122 1.169 -3.153 19.214 -33.046
1.7955962500127498 0.078 0.113 1.181 -5.55 22.145 -34.55
1.802473583011306 0.054 0.091 1.193 -6.229 24.275 -36.321
1.814737041000626 0.04 0.085 1.181 -6.534 23.191 -37.351
1.8218097500066506 0.06 0.062 1.162 -5.298 23.565 -37.84
1.8340935410087695 0.053 0.063 1.17 -2.878 22.824 -37.939
1.846380458009662 0.055 0.062 1.18 0.313 19.55 -36.137
1.853521166005521 0.057 0.075 1.18 2.351 15.466 -33.954
1.8656182500126306 0.059 0.082 1.187 4.031 12.84 -32.855
1.8727742080081953 0.05 0.104 1.184 3.855 12.382 -34.664
1.884905291008181 0.057 0.115 1.192 2.344 13.244 -36.252
1.8921892500075046 0.087 0.121 1.188 0.58 15.832 -37.511
1.9041845410101814 0.09 0.125 1.192 -1.641 18.435 -37.626
1.9162728750088718 0.086 0.126 1.197 -4.282 20.718 -37.748
1.923581416005618 0.069 0.117 1.195 -7.046 20.87 -38.13
1.935487375012599 0.063 0.115 1.201 -9.122 19.076 -37.489
1.9427675410115626 0.072 0.103 1.182 -8.847 16.802 -36.359
1.9547740410052938 0.082 0.091 1.166 -6.901 16.832 -35.305
1.9615742080059135 0.082 0.086 1.143 -4.603 17.397 -33.183
1.9739712910086382 0.071 0.088 1.155 -2.29 17.519 -31.771
1.9864057910017436 0.065 0.082 1.153 0.252 17.046 -30.901
1.9935506250039907 0.066 0.077 1.138 1.695 17.626 -30.962
2.0055432910012314 0.066 0.091 1.158 0.511 17.954 -31.992
2.012718500001938 0.081 0.085 1.162 -1.168 18.916 -33.252
2.0249329160142224 0.077 0.097 1.154 -3.687 19.542 -34.313
2.032005791013944 0.086 0.091 1.165 -4.817 20.901 -34.901
2.0437502910062904 0.08 0.099 1.16 -4.252 21.534 -34.916
2.055974333008635 0.077 0.093 1.157 -2.908 22.389 -34.756
2.063067208000575 0.074 0.087 1.158 -1.702 22.916 -34.809
2.07562954101013 0.077 0.097 1.165 -1.412 22.977 -34.237
2.082352625002386 0.067 0.095 1.179 -1.511 20.969 -33.962
2.0946736660116585 0.067 0.094 1.175 -1.466 18.511 -33.802
2.100595041003544 0.076 0.081 1.16 -1.863 18.87 -35.0
2.113911750013358 0.096 0.089 1.161 -1.939 20.733 -36.122
2.1258470000029774 0.091 0.111 1.161 -2.458 22.328 -35.534
2.132882083009463 0.088 0.11 1.172 -2.046 23.061 -35.076
2.1451173330133315 0.086 0.107 1.181 -1.382 23.344 -34.573
2.1522450000047684 0.084 0.104 1.176 -0.74 22.305 -32.908
2.16441629100882 0.1 0.099 1.155 -0.153 21.786 -31.26
2.1765438330039615 0.079 0.106 1.154 -0.183 22.115 -30.977
2.183136583000305 0.065 0.112 1.155 -1.191 21.733 -31.351
2.1955226250138367 0.056 0.12 1.177 -2.702 20.481 -31.519
2.202883625010145 0.083 0.108 1.163 -3.733 21.183 -33.115
2.214724333010963 0.061 0.105 1.164 -4.634 21.977 -33.305
2.221764208006789 0.083 0.083 1.142 -4.58 22.565 -33.145
2.2341417080024257 0.07 0.074 1.149 -3.992 22.282 -32.55
2.246105208003428 0.073 0.067 1.128 -1.855 21.122 -31.275
2.2531172500021057 0.075 0.067 1.127 0.069 22.023 -31.275
2.2653693750035018 0.071 0.07 1.133 0.832 24.015 -32.053
2.2724277500092285 0.077 0.082 1.144 2.473 24.519 -32.168
2.2845938750106143 0.088 0.088 1.134 2.824 24.595 -31.595
2.291568250002456 0.084 0.095 1.152 2.527 25.267 -31.985
2.3042585410003085 0.079 0.108 1.18 1.626 23.863 -31.748
2.31643933300802 0.081 0.118 1.17 0.321 23.496 -31.473
2.3233904160006205 0.085 0.136 1.173 -1.595 25.687 -32.695
2.335686833001091 0.041 0.141 1.194 -3.664 26.656 -33.817
2.3424167910125107 0.022 0.119 1.202 -4.153 24.588 -34.366
2.35468225000659 0.061 0.108 1.188 -2.931 23.153 -33.374
2.361736666003708 0.071 0.11 1.17 -1.756 22.26 -32.099
2.3740129160141805 0.073 0.099 1.156 -0.061 21.038 -30.382
2.3862277080042986 0.062 0.094 1.14 1.863 20.206 -29.519
2.393266166007379 0.051 0.103 1.152 2.26 19.275 -30.038
2.4058295830036514 0.056 0.103 1.178 1.374 19.023 -30.962
2.412767875008285 0.066 0.115 1.174 -1.198 20.008 -32.183
2.424721416013199 0.077 0.088 1.167 -3.305 21.847 -33.733
2.4319434580102097 0.1 0.074 1.154 -3.786 23.359 -34.191
2.44405733300664 0.098 0.065 1.133 -2.771 23.55 -33.382
2.4562815410026815 0.089 0.071 1.144 -0.282 22.489 -32.16
2.463512416012236 0.068 0.08 1.145 3.076 20.031 -31.786
2.475591083013569 0.078 0.09 1.14 4.435 18.573 -31.71
2.4827565000014147 0.087 0.1 1.166 4.939 18.58 -32.565
2.4951464580080938 0.104 0.106 1.161 4.282 21.176 -33.206
2.5021753330074716 0.107 0.101 1.166 4.481 24.962 -33.153
2.5144802080030786 0.1 0.104 1.166 3.496 27.031 -33.046
2.5265700410091085 0.079 0.125 1.178 2.313 26.405 -31.756
2.5335729580110637 0.076 0.123 1.183 3.046 24.786 -30.817
