Time AX AY AZ GX GY GZ
2.23340008300147 0.058 0.131 1.147 -0.962 19.031 -28.84
2.24595045800379 0.072 0.121 1.161 -0.962 20.099 -30.244
2.252895041994634 0.072 0.135 1.136 -2.244 19.435 -30.031
2.2648686669999734 0.065 0.125 1.142 -5.031 19.015 -30.511
2.2771018750063377 0.07 0.092 1.154 -5.137 17.527 -30.298
2.284316082994337 0.062 0.096 1.17 -4.832 13.649 -29.008
2.2964984999998705 0.079 0.103 1.155 -3.405 10.176 -27.092
2.3032321670034435 0.116 0.121 1.125 -2.611 12.313 -25.42
2.3154450000001816 0.119 0.128 1.12 -2.221 18.42 -24.954
2.3222795829933602 0.082 0.129 1.135 -3.145 23.023 -25.611
2.3346519170008833 0.064 0.128 1.159 -3.496 24.832 -26.076
2.347056375001557 0.055 0.13 1.182 -2.053 25.008 -26.137
2.354013916992699 0.028 0.122 1.193 0.092 23.939 -26.863
2.3662061670038383 0.013 0.123 1.186 1.031 22.504 -27.168
2.3730265000049258 0.022 0.108 1.191 1.443 18.977 -27.29
2.385442458005855 0.045 0.108 1.183 0.511 16.962 -26.634
2.3925752499926602 0.034 0.105 1.166 -0.611 16.634 -25.908
2.4045662919961615 0.038 0.094 1.182 -0.962 17.718 -25.756
2.416947167002945 0.032 0.092 1.188 -1.252 18.153 -26.603
2.4240113330015447 0.022 0.095 1.169 -1.26 19.542 -27.008
2.4361377919994993 0.031 0.105 1.161 -0.565 20.389 -27.328
2.4431570419983473 0.021 0.106 1.161 0.603 21.534 -26.908
2.4552757920027943 0.003 0.121 1.182 2.107 21.885 -28.305
2.4626208749978105 -0.027 0.128 1.195 3.481 22.359 -30.443
2.474766166997142 -0.038 0.155 1.205 -0.038 22.153 -33.267
2.486676582993823 -0.022 0.153 1.237 -5.954 20.74 -36.397
2.49374020799587 0.0 0.134 1.242 -11.183 17.115 -38.031
2.5056910419953056 0.042 0.113 1.216 -13.962 14.679 -37.733
2.5129484579956625 0.073 0.094 1.181 -13.534 12.985 -35.908
2.5246602080005687 0.101 0.081 1.146 -10.985 14.099 -32.725
