Time AX AY AZ GX GY GZ
0.015283749991795048 0.108 0.092 1.155 -2.099 23.244 -44.221
0.0265030000009574 0.092 0.109 1.174 0.153 19.504 -42.687
0.033304582990240306 0.091 0.116 1.172 0.794 17.55 -42.542
0.04586320799717214 0.106 0.127 1.169 0.847 16.817 -43.008
0.05156445800093934 0.12 0.14 1.167 -0.664 17.664 -44.16
0.0650965829991037 0.161 0.138 1.15 -3.382 23.092 -44.275
0.07714079099241644 0.164 0.133 1.164 -6.069 27.985 -44.863
0.08396433299640194 0.112 0.126 1.178 -6.779 28.336 -43.878
0.09666083299089223 0.089 0.125 1.17 -7.84 26.382 -42.802
0.10345874998893123 0.079 0.115 1.186 -9.626 23.481 -42.351
0.11561104099382646 0.089 0.093 1.194 -8.947 22.443 -42.229
0.12793879098899197 0.089 0.1 1.171 -7.908 21.702 -42.908
0.1347653329867171 0.111 0.091 1.156 -6.924 24.099 -42.656
0.14689283299958333 0.101 0.081 1.167 -4.702 25.71 -41.985
0.15420862499740906 0.074 0.082 1.162 -2.427 24.29 -40.435
0.16619054100010544 0.065 0.08 1.159 -1.053 22.061 -40.008
0.1734055409906432 0.059 0.083 1.175 0.748 19.267 -39.397
0.1855785410007229 0.078 0.088 1.168 1.718 18.649 -40.053
0.19782674999441952 0.114 0.11 1.166 0.153 20.947 -40.603
0.20480141599546187 0.118 0.103 1.17 -1.008 25.0 -40.878
0.21685716600040905 0.122 0.118 1.174 -2.031 26.305 -40.855
0.22422520798863843 0.102 0.12 1.197 -3.511 25.473 -40.511
0.23623424999823328 0.105 0.113 1.206 -4.656 24.496 -40.962
0.24333987499994691 0.105 0.107 1.206 -4.672 22.817 -42.076
0.25543599999218713 0.125 0.101 1.197 -5.473 23.145 -43.084
0.2675890829996206 0.142 0.095 1.187 -5.611 24.573 -43.412
0.2743117079953663 0.147 0.099 1.172 -4.565 26.145 -42.725
0.28665533299499657 0.131 0.096 1.186 -3.366 26.305 -41.13
0.29389804099628236 0.121 0.107 1.191 -2.702 25.527 -38.229
0.30607370799407363 0.124 0.108 1.181 -2.916 23.298 -36.771
0.31320787499134894 0.085 0.101 1.179 -3.389 22.237 -36.924
0.3252052079915302 0.098 0.102 1.177 -5.359 22.573 -37.992
0.33745833300054073 0.097 0.1 1.182 -6.969 23.626 -39.168
0.34438749999389984 0.091 0.106 1.157 -8.328 25.504 -39.725
0.3564111659943592 0.103 0.102 1.167 -8.924 27.481 -40.115
0.36355679099506233 0.083 0.098 1.148 -8.71 29.344 -38.855
0.37571991598815657 0.064 0.101 1.145 -7.763 27.145 -35.748
0.38792808300058823 0.047 0.088 1.158 -7.573 21.916 -33.023
0.3949927909998223 0.05 0.075 1.151 -6.427 18.695 -31.969
