Time AX AY AZ GX GY GZ
0.01320849999319762 0.108 0.08 1.156 -0.45 20.916 -44.718
0.026692707993788645 0.117 0.086 1.147 0.847 20.26 -44.137
0.03872704198874999 0.113 0.1 1.143 1.076 20.115 -44.061
0.045807499991497025 0.09 0.115 1.173 0.855 18.832 -44.115
0.05815195798641071 0.096 0.118 1.17 -0.305 17.786 -44.412
0.06510799999523442 0.11 0.12 1.168 -2.489 18.443 -44.702
0.07744383299723268 0.105 0.111 1.169 -3.405 19.702 -44.435
0.08325487498950679 0.092 0.096 1.171 -3.649 19.061 -43.656
0.09648887498769909 0.097 0.091 1.171 -3.282 18.87 -44.031
0.10867999999027234 0.08 0.093 1.167 -3.763 18.168 -44.992
0.11579858299228363 0.09 0.094 1.178 -4.885 17.611 -46.435
0.12788624998938758 0.096 0.085 1.17 -4.649 16.344 -47.252
0.13509787499788217 0.101 0.084 1.172 -3.985 15.695 -46.924
0.1472987919987645 0.103 0.099 1.17 -3.573 15.092 -45.115
0.1593351669871481 0.126 0.092 1.178 -2.885 16.427 -43.275
0.1662241249869112 0.115 0.113 1.194 -4.069 18.351 -42.0
0.1786275419872254 0.077 0.109 1.205 -5.511 18.939 -42.267
0.18556333299784455 0.072 0.096 1.206 -6.267 19.519 -43.336
0.197594166995259 0.075 0.091 1.197 -7.344 19.282 -43.45
0.20478249998996034 0.098 0.086 1.192 -8.107 20.466 -43.74
0.21720783298951574 0.106 0.075 1.164 -7.756 22.786 -43.962
0.22922408299928065 0.087 0.076 1.177 -6.695 22.664 -43.664
0.23603616699983831 0.09 0.082 1.182 -4.397 18.527 -40.916
0.24837966699851677 0.114 0.07 1.17 -1.275 17.626 -38.702
0.25537524999526795 0.111 0.085 1.161 0.237 18.588 -38.145
0.2677253329893574 0.088 0.089 1.165 0.908 17.466 -37.466
0.2751377499953378 0.112 0.099 1.182 1.397 16.878 -36.252
0.2870838749950053 0.115 0.099 1.165 0.58 17.901 -36.496
0.299151916988194 0.112 0.109 1.165 -1.023 20.275 -37.137
0.3063857499946607 0.128 0.111 1.174 -3.092 23.374 -36.649
0.31845445799990557 0.135 0.105 1.155 -5.229 27.595 -37.183
0.3253060829883907 0.114 0.094 1.169 -7.298 32.206 -38.664
0.3374545829865383 0.08 0.084 1.168 -7.786 33.435 -40.794
0.34467883298930246 0.047 0.077 1.187 -7.145 29.252 -41.038
0.35678574998746626 0.063 0.07 1.158 -4.878 23.069 -39.443
0.36885954199533444 0.097 0.067 1.125 -1.405 19.779 -37.344
0.375951541995164 0.119 0.066 1.123 2.237 17.641 -34.382
0.38808645799872465 0.129 0.081 1.125 4.313 16.733 -31.756
0.39527345799433533 0.116 0.102 1.148 4.214 17.412 -30.489
0.4077099999994971 0.111 0.114 1.158 2.786 17.885 -30.718
0.414512791991001 0.134 0.104 1.157 1.313 20.878 -31.672
0.4268632499879459 0.127 0.113 1.16 -0.969 25.221 -34.412
0.43894687498686835 0.104 0.113 1.17 -3.511 28.328 -36.901
0.4460033749928698 0.094 0.099 1.169 -4.893 31.977 -37.939
0.4582277079898631 0.066 0.09 1.176 -5.55 32.023 -39.313
0.465527624997776 0.031 0.086 1.181 -5.237 28.427 -38.901
0.47727695798675995 0.034 0.076 1.173 -4.504 23.847 -37.74
0.48431645799428225 0.047 0.07 1.17 -3.076 19.641 -36.802
0.496716749999905 0.073 0.062 1.153 -0.679 17.061 -35.443
0.5088789579895092 0.089 0.066 1.151 2.076 16.985 -35.031
0.5162403329886729 0.091 0.088 1.142 3.115 19.351 -35.87
0.5282059579913039 0.09 0.105 1.162 1.847 21.176 -37.557
0.5349909169890452 0.063 0.111 1.194 0.611 21.244 -38.71
0.5474684169894317 0.07 0.112 1.181 -0.336 21.145 -40.344
0.554354499996407 0.04 0.107 1.188 -1.237 21.008 -44.084
0.5667734579910757 0.021 0.108 1.205 -2.618 18.466 -46.252
0.5790044169989415 0.047 0.106 1.188 -4.168 17.069 -47.626
0.5860382499959087 0.049 0.11 1.194 -5.992 15.313 -47.588
0.5981157079950208 0.06 0.104 1.202 -6.824 12.794 -45.519
0.6050488329929067 0.086 0.099 1.191 -6.74 12.115 -43.336
0.6172668329963926 0.111 0.102 1.181 -6.794 13.481 -41.206
0.6293563749932218 0.097 0.092 1.182 -7.305 14.122 -38.855
0.6364735829993151 0.094 0.09 1.173 -6.267 13.374 -37.229
0.648622416993021 0.101 0.095 1.174 -5.695 15.298 -36.84
0.655732374987565 0.106 0.092 1.155 -5.695 18.763 -38.695
0.667970874987077 0.079 0.092 1.151 -5.901 21.473 -40.489
0.6748411669977941 0.08 0.081 1.164 -4.847 21.885 -41.176
0.687060082986136 0.066 0.092 1.157 -3.496 20.969 -42.389
0.6991407079913188 0.049 0.102 1.175 -3.275 19.863 -42.779
0.7062634169997182 0.072 0.1 1.184 -3.817 17.924 -42.313
0.718334541990771 0.073 0.104 1.193 -5.275 15.573 -40.626
0.7255089999962365 0.099 0.088 1.188 -5.382 13.511 -37.916
0.737622291999287 0.125 0.075 1.171 -4.519 14.641 -35.969
0.7446494169998914 0.118 0.075 1.156 -3.977 17.275 -34.176
0.7567237499897601 0.118 0.076 1.159 -2.664 19.229 -33.29
0.7689135419932427 0.08 0.089 1.167 -1.901 20.443 -34.771
0.7759123329888098 0.063 0.098 1.184 -2.511 20.046 -36.473
0.7881059579958674 0.077 0.106 1.185 -3.687 18.344 -37.603
0.7955127079912927 0.088 0.089 1.174 -3.885 17.611 -38.061
0.807494749999023 0.086 0.087 1.175 -4.542 18.359 -38.55
0.813254082997446 0.066 0.083 1.199 -3.771 17.115 -37.656
0.8265812499885214 0.073 0.083 1.197 -2.084 14.275 -35.458
0.8386041669873521 0.099 0.076 1.173 -1.29 14.656 -34.489
0.8457441249920521 0.133 0.078 1.153 -0.473 18.008 -34.817
0.8580797499889741 0.118 0.091 1.139 -1.969 20.977 -35.702
0.8650313329999335 0.105 0.089 1.161 -3.458 21.763 -36.58
0.8771990419918438 0.084 0.085 1.157 -5.153 20.496 -36.366
0.8893264169892063 0.096 0.078 1.154 -5.977 18.916 -35.58
0.8962497079919558 0.096 0.073 1.156 -5.244 17.244 -33.832
0.9084309999889228 0.077 0.081 1.151 -4.832 16.443 -33.115
0.9155684169963934 0.092 0.073 1.176 -4.382 16.908 -32.679
0.9276947079924867 0.094 0.076 1.169 -4.031 16.939 -32.695
0.9348357919952832 0.069 0.066 1.167 -3.359 17.405 -33.267
0.9471431669953745 0.08 0.058 1.146 -2.817 17.656 -33.611
0.9591418749914737 0.092 0.061 1.14 -2.053 18.473 -33.702
0.9660814169910736 0.108 0.059 1.138 -0.382 19.763 -33.84
0.9784289169911062 0.092 0.064 1.145 -0.046 20.382 -34.542
0.9853011249942938 0.084 0.075 1.155 -0.595 21.763 -35.649
0.9973857919976581 0.087 0.09 1.167 -1.168 20.107 -35.977
1.0045837919897167 0.094 0.082 1.175 -1.0 17.366 -35.008
1.0168540419981582 0.104 0.084 1.169 -1.092 15.718 -34.206
1.028983749987674 0.096 0.084 1.174 -0.718 13.969 -33.855
1.0357000829972094 0.094 0.082 1.171 -1.679 13.748 -35.122
1.0479244169982849 0.118 0.077 1.195 -0.557 16.252 -37.557
1.0551301669911481 0.106 0.099 1.176 -0.817 16.183 -37.817
1.067314791987883 0.143 0.088 1.166 -0.527 17.336 -36.985
1.0792866249976214 0.145 0.094 1.182 -0.603 18.405 -35.786
1.0864794999943115 0.129 0.101 1.189 -1.901 16.947 -33.023
1.0986188749957364 0.132 0.094 1.187 -2.855 14.664 -30.069
1.1055387079977663 0.149 0.078 1.162 -3.328 14.168 -29.344
1.1176231669960544 0.105 0.088 1.166 -4.023 15.229 -31.427
1.1248059999925317 0.112 0.09 1.174 -4.687 16.481 -32.802
1.1370139999926323 0.138 0.088 1.16 -4.824 19.115 -34.435
1.14900329199736 0.126 0.081 1.145 -4.595 21.588 -34.786
1.1559246669930872 0.117 0.079 1.143 -2.779 21.023 -32.794
1.1682928329973947 0.11 0.081 1.14 -2.42 19.023 -30.878
1.1752197919995524 0.084 0.07 1.161 -2.183 15.824 -29.183
1.187580749989138 0.087 0.076 1.179 -1.435 11.779 -27.954
1.1946062499919208 0.116 0.07 1.155 -0.496 12.13 -28.817
1.2066752079990692 0.128 0.074 1.159 -1.466 15.618 -31.397
1.2188487499952316 0.137 0.079 1.165 -1.595 20.42 -33.527
1.226066124989302 0.142 0.079 1.155 -1.588 23.809 -34.237
1.2380648749967804 0.128 0.087 1.171 -1.71 24.137 -33.534
1.245046457988792 0.102 0.085 1.181 -0.412 21.237 -31.389
1.2575200829887763 0.096 0.092 1.178 0.214 17.809 -29.832
1.264441249993979 0.112 0.085 1.164 0.763 15.389 -28.13
1.2766680829954566 0.124 0.08 1.145 0.74 15.16 -26.397
1.2888693749991944 0.125 0.087 1.141 -0.023 15.771 -25.672
1.296190207998734 0.125 0.088 1.149 -1.679 17.756 -25.802
1.3081935829977738 0.126 0.082 1.145 -2.817 20.023 -28.168
1.3151851249858737 0.088 0.083 1.147 -4.16 23.519 -33.076
1.3272607499966398 0.09 0.076 1.154 -5.29 25.687 -36.183
1.3393144579895306 0.095 0.057 1.141 -4.641 24.992 -37.389
1.3465722919936525 0.109 0.043 1.122 -2.221 24.397 -36.595
1.3585752079961821 0.113 0.04 1.131 0.847 23.191 -34.969
1.3657457919907756 0.094 0.054 1.149 2.634 20.672 -33.366
1.378311249995022 0.077 0.073 1.177 3.084 16.649 -31.687
1.3853839999937918 0.085 0.093 1.177 1.427 14.618 -31.176
1.3974136249889852 0.117 0.078 1.179 0.634 17.015 -32.023
1.4046149999921909 0.126 0.088 1.16 -0.977 19.298 -32.328
1.4168080829986138 0.143 0.077 1.152 -0.939 22.939 -31.595
1.4288616249978077 0.124 0.087 1.143 0.069 25.13 -31.595
1.4359840419929242 0.09 0.089 1.161 0.374 24.046 -31.794
1.4479607499961276 0.062 0.09 1.176 0.588 21.122 -32.947
1.4554039579961682 0.052 0.09 1.167 0.802 18.237 -34.351
1.4676263749861391 0.084 0.083 1.167 0.305 16.153 -35.588
1.4747007499972824 0.119 0.073 1.149 0.649 17.267 -35.817
1.4870484999992186 0.128 0.073 1.139 1.878 19.771 -35.893
1.4991211669985205 0.12 0.079 1.155 2.382 20.779 -34.176
1.5062697919929633 0.113 0.082 1.164 2.748 20.618 -33.076
1.5184646249981597 0.097 0.079 1.158 3.237 18.962 -32.504
1.5255911669955822 0.1 0.08 1.163 3.763 17.458 -32.023
1.538033541990444 0.115 0.084 1.148 3.939 17.931 -32.702
1.5453761249955278 0.119 0.088 1.163 2.794 19.977 -33.229
1.5572449999890523 0.106 0.091 1.182 0.565 21.718 -34.695
1.569304791992181 0.09 0.098 1.209 -1.046 21.74 -34.718
1.5764282079908298 0.095 0.095 1.22 -1.573 19.542 -33.992
1.5886145419935929 0.102 0.084 1.203 -0.634 17.0 -32.16
1.5957785829959903 0.13 0.075 1.186 0.565 16.511 -31.183
1.6079078749899054 0.139 0.081 1.188 1.534 17.389 -30.664
1.6150835829903372 0.123 0.085 1.186 2.84 17.87 -30.969
1.6276372499996796 0.11 0.096 1.195 2.58 18.412 -32.412
1.6345783329888945 0.109 0.101 1.188 1.573 17.878 -32.939
1.6466614579985617 0.124 0.108 1.179 -0.351 18.229 -33.107
1.6589217919972725 0.104 0.1 1.184 -1.794 17.183 -34.252
1.6657951249944745 0.104 0.111 1.194 -3.427 15.229 -35.153
1.6778657079994446 0.106 0.103 1.183 -4.389 14.519 -36.382
1.6847799999959534 0.128 0.102 1.177 -5.229 14.969 -37.252
1.6970814999949653 0.147 0.085 1.159 -5.221 16.702 -38.061
1.709391082986258 0.153 0.089 1.147 -3.344 18.122 -36.763
1.716508999990765 0.159 0.077 1.141 -0.634 19.015 -34.252
1.7285847919993103 0.148 0.083 1.148 0.878 19.168 -31.947
1.7357788329973118 0.123 0.093 1.153 2.237 18.588 -31.496
1.747973124991404 0.11 0.101 1.165 1.855 17.366 -32.351
1.7548279169859597 0.116 0.098 1.16 0.832 17.496 -32.947
1.7673013329913374 0.145 0.09 1.142 -0.885 20.069 -34.496
1.7794409169873688 0.144 0.103 1.144 -2.458 23.481 -35.328
1.7863872079906287 0.129 0.095 1.161 -2.863 24.931 -35.924
1.7986582919984357 0.112 0.097 1.176 -2.763 24.084 -35.313
1.8057654169970192 0.11 0.1 1.167 -2.924 22.214 -34.893
1.8181272079964401 0.09 0.094 1.184 -2.168 19.656 -34.733
1.8248797919950448 0.104 0.092 1.168 -0.634 17.664 -32.626
1.8370723329862813 0.125 0.085 1.146 1.466 17.038 -30.641
1.8493783749872819 0.127 0.094 1.156 1.656 18.214 -30.58
1.8561941669904627 0.109 0.108 1.173 0.481 18.313 -31.656
1.8684378329926403 0.097 0.104 1.179 -1.061 18.053 -33.084
1.8754797499859706 0.124 0.112 1.18 -2.626 19.656 -35.046
1.8877724999911152 0.122 0.104 1.163 -3.427 21.519 -35.809
1.8944832919951295 0.106 0.103 1.155 -4.252 20.702 -35.985
1.9069777079857886 0.096 0.1 1.164 -3.786 19.695 -35.069
1.9190401669911807 0.112 0.091 1.149 -3.359 18.458 -34.939
1.9260179999982938 0.102 0.083 1.158 -2.496 15.84 -34.321
1.938409207999939 0.126 0.059 1.145 -1.412 15.16 -34.038
1.9453374999866355 0.154 0.059 1.134 -0.802 17.458 -33.977
1.9575499999918975 0.146 0.073 1.143 -1.099 19.427 -34.473
1.9641752499883296 0.114 0.094 1.156 -2.511 20.023 -34.458
1.976772832989809 0.082 0.129 1.186 -6.847 16.779 -34.969
1.988825624997844 0.079 0.111 1.194 -10.16 15.832 -36.053
1.995568166996236 0.108 0.094 1.197 -10.267 18.931 -38.206
2.007829499998479 0.116 0.077 1.186 -10.565 21.55 -40.855
2.0151372919935966 0.125 0.064 1.176 -6.878 23.672 -40.313
2.027247374993749 0.147 0.068 1.164 -3.794 22.466 -38.221
2.039391041995259 0.178 0.061 1.127 -0.504 25.038 -34.366
2.046358124993276 0.14 0.068 1.136 3.672 24.771 -33.221
2.058694041988929 0.082 0.094 1.16 6.924 20.939 -32.153
2.065870874997927 0.092 0.093 1.163 8.16 17.183 -33.0
2.0779329579963814 0.126 0.103 1.142 7.336 17.618 -35.0
2.08497416699538 0.136 0.12 1.159 4.481 18.878 -36.725
2.097573499995633 0.095 0.123 1.179 1.053 16.847 -37.527
2.1033156249905005 0.108 0.13 1.168 -2.618 16.244 -38.344
2.1164264580002055 0.14 0.106 1.195 -5.389 17.847 -39.405
2.1286252919962863 0.142 0.092 1.156 -5.13 17.939 -38.519
2.1357701669912785 0.17 0.08 1.151 -4.565 18.466 -36.16
2.147972041988396 0.19 0.087 1.134 -3.198 22.573 -34.664
2.155061832992942 0.152 0.08 1.166 0.458 24.008 -32.695
2.167115999996895 0.135 0.093 1.166 3.275 22.038 -29.573
2.1731461669987766 0.148 0.093 1.165 4.939 23.366 -28.809
2.1867634169902885 0.14 0.095 1.168 6.107 25.244 -29.664
2.1988499169965507 0.109 0.103 1.183 5.137 25.198 -30.824
2.2059674999909475 0.114 0.109 1.203 2.962 25.267 -32.55
2.218184832992847 0.118 0.107 1.202 0.748 24.305 -33.466
2.2253564579878002 0.144 0.104 1.192 -1.45 25.496 -34.191
2.2374900419963524 0.138 0.095 1.205 -2.672 26.16 -33.695
2.2446282919991063 0.132 0.085 1.205 -2.427 25.618 -32.351
2.25677954198909 0.111 0.09 1.201 -2.015 23.626 -32.137
2.2689412079926115 0.09 0.09 1.207 -2.145 22.603 -31.908
2.275755416994798 0.096 0.085 1.198 -2.542 20.916 -32.702
2.28792233299464 0.13 0.087 1.202 -2.099 19.45 -31.908
2.2948887499951525 0.16 0.089 1.184 -1.496 20.481 -30.954
2.307306124988827 0.177 0.093 1.182 -2.13 23.534 -30.58
2.319388207994052 0.132 0.107 1.196 -3.137 24.733 -30.885
2.326462375000119 0.1 0.11 1.203 -3.122 22.74 -30.206
2.3386501249915455 0.11 0.107 1.202 -2.496 19.733 -29.687
2.3458219169988297 0.131 0.103 1.167 -1.748 19.733 -29.496
2.35770408299868 0.139 0.108 1.173 -1.328 20.679 -30.168
2.364870791992871 0.145 0.113 1.167 -1.305 21.244 -30.084
2.3772898329916643 0.14 0.111 1.163 -2.229 20.595 -30.298
2.3889522079989547 0.128 0.116 1.161 -3.389 19.443 -30.122
2.3962383329926524 0.14 0.103 1.167 -3.779 18.046 -29.244
2.4083689999970375 0.147 0.088 1.16 -2.901 17.481 -28.58
2.4152809999941383 0.147 0.062 1.138 -2.214 20.122 -29.618
2.427695499995025 0.142 0.05 1.129 -1.832 22.29 -30.863
2.434565832998487 0.154 0.045 1.13 -1.427 22.786 -31.412
2.446725999994669 0.16 0.045 1.125 -0.985 24.313 -31.092
2.4588146249880083 0.161 0.077 1.145 -0.153 24.687 -29.489
2.465910207989509 0.138 0.088 1.163 1.183 22.779 -27.069
2.478042082992033 0.135 0.097 1.162 2.168 21.458 -25.031
2.4851860829949146 0.129 0.104 1.155 2.298 20.214 -24.076
2.497426749992883 0.123 0.092 1.167 1.656 20.069 -24.824
2.5046986249944894 0.115 0.085 1.162 0.794 20.137 -26.298
2.5170440829970175 0.15 0.089 1.154 -0.008 22.282 -26.565
2.5291146249946905 0.163 0.097 1.131 -1.122 25.252 -27.466
