Time AX AY AZ GX GY GZ
0.019970500012277626 0.152 0.085 1.15 2.015 15.084 -37.817
0.026675792003516108 0.173 0.105 1.162 -0.412 11.817 -34.985
0.03880816700984724 0.178 0.104 1.165 -2.0 11.29 -34.519
0.045771250006509945 0.18 0.117 1.161 -4.221 11.656 -34.504
0.05798500000673812 0.173 0.087 1.149 -4.977 13.656 -35.321
0.06531266700767446 0.202 0.086 1.108 -5.939 17.351 -35.313
0.07743837501038797 0.188 0.073 1.12 -4.656 20.756 -34.924
0.08956462499918416 0.15 0.073 1.126 -3.366 22.725 -34.519
0.09643737500300631 0.136 0.06 1.152 -2.153 24.183 -35.779
0.10862325000925921 0.1 0.077 1.159 -0.924 22.305 -37.015
0.1158244590042159 0.108 0.08 1.168 -0.351 19.641 -38.45
0.12801220901019406 0.115 0.083 1.166 -1.061 19.015 -40.496
0.1350447920121951 0.107 0.087 1.186 -1.794 18.435 -41.687
0.14719945901015308 0.112 0.106 1.191 -2.84 17.16 -41.298
0.15938062500208616 0.108 0.105 1.213 -3.603 16.374 -40.42
0.16626683399954345 0.098 0.103 1.205 -4.496 14.931 -38.794
0.1784187920129625 0.099 0.087 1.204 -4.328 12.611 -37.939
0.18557562500063796 0.109 0.077 1.169 -2.145 13.466 -38.0
0.19766287501261104 0.129 0.084 1.152 -1.328 14.916 -39.092
0.2097863750095712 0.12 0.099 1.145 -2.435 16.153 -40.626
0.21696520900877658 0.141 0.111 1.16 -3.748 16.885 -41.122
0.2291702090005856 0.155 0.109 1.165 -4.779 16.092 -40.137
0.23602900000696536 0.148 0.096 1.165 -4.519 15.229 -38.313
0.24820033401192632 0.164 0.089 1.145 -3.076 15.168 -36.695
0.2553206250013318 0.147 0.081 1.149 -1.656 14.298 -36.267
0.2674402090051444 0.143 0.075 1.15 -1.267 14.351 -37.511
0.2797280420054449 0.148 0.084 1.15 -1.672 15.756 -40.351
0.28657679200114217 0.152 0.094 1.158 -3.824 15.733 -41.496
0.29877204200602137 0.164 0.09 1.164 -5.237 16.611 -42.359
0.30587770900456235 0.159 0.077 1.167 -5.87 17.908 -42.328
0.3178771670063725 0.151 0.074 1.161 -5.137 16.611 -40.794
0.3250948339991737 0.15 0.078 1.163 -3.939 14.992 -38.069
0.337200167006813 0.163 0.065 1.159 -2.786 13.496 -35.847
0.3493479169992497 0.159 0.075 1.145 -2.962 12.595 -33.038
0.356580000006943 0.163 0.079 1.138 -3.321 12.168 -30.053
0.3687038750067586 0.145 0.073 1.14 -4.634 12.458 -27.489
0.3756588750111405 0.137 0.061 1.153 -4.412 14.015 -25.947
0.3876743340078974 0.094 0.033 1.167 -3.527 14.45 -26.427
0.39986883400706574 0.083 0.031 1.152 -2.29 17.038 -28.618
0.40700154200021643 0.084 0.019 1.167 -0.794 18.809 -31.061
0.41915016699931584 0.092 0.031 1.157 1.336 20.916 -32.786
0.42619300000660587 0.121 0.039 1.143 3.382 23.298 -34.191
0.43864470900734887 0.112 0.071 1.151 2.878 25.137 -35.122
0.4457901249988936 0.106 0.082 1.181 1.916 23.618 -35.786
0.457992584008025 0.112 0.08 1.191 1.756 21.099 -35.42
0.46509933400375303 0.139 0.086 1.182 2.321 19.321 -35.611
0.47717716700572055 0.136 0.093 1.174 1.153 19.183 -36.389
0.48942483399878256 0.139 0.098 1.171 -0.481 20.511 -38.0
0.4965631250088336 0.149 0.101 1.178 -2.328 21.359 -38.992
0.5085760840011062 0.164 0.092 1.18 -2.84 21.939 -38.641
0.5157392500113929 0.154 0.084 1.166 -2.42 22.282 -37.878
0.528063417004887 0.167 0.061 1.162 -1.168 22.916 -36.748
0.535143542001606 0.154 0.056 1.164 0.435 22.985 -36.168
0.5472328750038287 0.132 0.063 1.174 2.214 21.962 -36.618
0.5593675420095678 0.122 0.077 1.18 3.252 20.366 -36.947
0.5665401250007562 0.137 0.09 1.183 3.565 19.366 -37.038
0.5788962920050835 0.148 0.102 1.194 2.687 19.328 -37.038
0.5861640420043841 0.14 0.107 1.207 1.443 18.588 -36.29
0.5982445000117877 0.156 0.112 1.193 -1.023 19.427 -35.603
