Time AX AY AZ GX GY GZ
0.5891757090000027 0.652 0.215 0.697 0.107 4.13 -0.626
0.5964342500000015 0.639 0.224 0.698 0.817 0.702 -0.931
0.6086588339999999 0.642 0.217 0.707 1.092 -1.725 -1.092
0.6206994590000008 0.64 0.223 0.699 1.092 -2.939 -1.16
0.6279961670000027 0.66 0.218 0.701 1.038 -3.855 -0.916
0.6399584170000026 0.671 0.215 0.703 1.229 -4.649 -0.611
0.6472323340000017 0.67 0.214 0.717 0.893 -3.023 -0.557
0.6592581250000009 0.665 0.213 0.721 0.145 1.084 -0.313
0.6667979590000002 0.667 0.216 0.726 -0.672 3.443 0.176
0.678802000000001 0.647 0.226 0.705 -0.885 3.626 -0.344
0.690812459 0.645 0.214 0.699 -0.824 2.702 -0.718
0.6981574590000008 0.641 0.215 0.685 0.137 0.939 -0.458
0.7101769590000018 0.64 0.216 0.69 1.008 -2.023 -0.092
0.7174821250000001 0.647 0.217 0.691 1.557 -4.908 -0.649
0.729793542000003 0.658 0.22 0.697 1.985 -6.344 -0.794
0.7370057090000017 0.673 0.22 0.698 1.824 -5.817 -0.076
0.7490587920000031 0.677 0.223 0.719 1.534 -3.679 1.053
0.756583250000002 0.667 0.221 0.721 1.061 -1.153 1.069
0.7686647090000029 0.659 0.227 0.711 0.244 1.0 0.756
0.7808936670000008 0.664 0.227 0.715 -0.359 1.214 0.84
0.7882467090000027 0.66 0.223 0.725 -0.977 1.817 0.763
0.8004294590000001 0.643 0.22 0.715 -0.939 3.733 0.511
0.8076180840000013 0.63 0.211 0.698 -0.718 4.824 0.267
0.8197039590000017 0.627 0.209 0.684 0.519 3.107 -0.305
0.8270385000000005 0.615 0.22 0.686 1.405 -2.244 -0.672
0.8390265420000027 0.641 0.218 0.682 2.076 -7.664 -0.809
0.8465006670000008 0.654 0.228 0.705 1.962 -9.099 -0.809
0.8586431250000004 0.666 0.229 0.728 1.137 -5.45 -0.855
0.8706805840000023 0.67 0.229 0.735 -0.351 0.351 -0.71
0.8779328750000026 0.66 0.228 0.717 -1.328 3.824 -0.42
0.8899504590000014 0.652 0.231 0.704 -1.58 4.878 -0.763
0.8972499590000034 0.646 0.223 0.697 -1.427 3.794 -0.947
0.9095670000000028 0.651 0.215 0.691 -0.557 1.282 -0.817
0.9168600420000032 0.648 0.223 0.698 0.275 -1.321 -1.183
0.9288163340000004 0.651 0.221 0.689 0.916 -2.695 -1.405
0.940830709 0.662 0.222 0.703 1.382 -3.565 -1.0
0.9481267090000004 0.658 0.219 0.711 1.237 -2.878 -0.595
0.9604280000000004 0.67 0.221 0.728 0.183 -1.031 -0.687
0.9676953750000016 0.677 0.228 0.721 -0.748 0.672 -0.511
0.9797508340000008 0.661 0.223 0.719 -1.198 3.275 -0.458
0.9870227090000014 0.644 0.213 0.707 -0.863 4.824 -0.664
0.9988012090000034 0.634 0.21 0.689 0.13 2.046 -0.664
1.005856667000003 0.638 0.217 0.679 0.626 -4.153 -0.893
1.0180630840000011 0.648 0.225 0.694 1.099 -9.534 -1.092
1.030496417000002 0.678 0.223 0.717 0.641 -9.351 -0.786
1.0374390000000029 0.693 0.229 0.728 -0.328 -4.092 -0.252
1.049974542000001 0.685 0.227 0.738 -1.573 2.565 0.573
1.056996250000001 0.672 0.222 0.708 -2.015 5.58 1.313
1.0694704590000017 0.65 0.216 0.7 -1.504 3.588 1.511
1.0764992500000012 0.633 0.215 0.684 -0.908 -0.328 1.443
1.0889810420000003 0.65 0.213 0.68 -0.237 -3.397 1.275
1.096264625 0.652 0.211 0.715 -0.092 -3.473 0.794
1.1084900840000032 0.646 0.211 0.734 -0.328 1.206 -0.183
1.1142927090000008 0.64 0.211 0.719 -0.458 5.832 -0.588
1.1280381670000033 0.63 0.21 0.694 -0.275 6.389 -0.504
1.1403374170000014 0.62 0.209 0.679 1.13 1.802 -1.031
1.1473440840000002 0.633 0.219 0.68 2.053 -5.443 -1.802
1.1595506250000014 0.659 0.224 0.689 2.649 -10.504 -1.786
1.1663728340000006 0.678 0.233 0.718 2.267 -10.824 -1.565
1.1788841670000032 0.69 0.23 0.727 1.015 -6.26 -0.374
1.1859940420000008 0.704 0.233 0.734 -0.168 -1.557 0.817
1.198618542000002 0.695 0.222 0.72 -1.336 2.389 1.176
1.2108855840000032 0.678 0.22 0.711 -1.595 6.13 1.023
1.2182030840000024 0.659 0.204 0.698 -1.16 7.382 1.115
1.2304354170000025 0.642 0.198 0.674 -0.061 6.382 0.985
1.2378026670000004 0.619 0.208 0.665 1.176 2.397 0.351
1.2497386250000029 0.619 0.208 0.678 2.206 -2.076 -0.435
1.257010167000001 0.641 0.22 0.687 2.618 -6.435 -0.573
1.2691292090000026 0.654 0.219 0.709 2.664 -7.908 -0.595
1.2763627920000005 0.671 0.224 0.728 1.756 -5.092 -0.542
1.2886872090000026 0.687 0.215 0.724 0.771 -0.427 -0.282
1.3006775000000026 0.679 0.221 0.724 -0.13 3.496 0.031
1.3081503750000003 0.663 0.22 0.714 -0.26 5.58 0.321
1.320078959 0.651 0.22 0.708 0.099 4.802 0.099
1.3271616250000022 0.649 0.218 0.695 0.527 1.359 0.13
1.339550250000002 0.648 0.218 0.694 1.397 -2.069 0.046
1.3467720840000013 0.647 0.215 0.705 1.878 -3.939 -0.099
1.3589740419999998 0.653 0.215 0.702 2.168 -4.511 0.023
1.366536209000003 0.653 0.216 0.71 2.298 -4.847 0.42
1.3785662090000024 0.654 0.224 0.71 2.0 -4.45 0.595
1.3907837920000006 0.655 0.224 0.704 1.282 -4.099 0.634
1.398030875 0.66 0.227 0.708 0.595 -4.153 0.855
1.4103199170000025 0.664 0.22 0.716 -0.176 -2.763 0.504
1.4175907920000022 0.66 0.213 0.726 -0.672 1.153 -0.038
1.4299356250000024 0.657 0.21 0.706 -0.71 3.733 -0.084
1.4371352500000008 0.645 0.213 0.69 -0.16 3.191 0.046
1.449353459000001 0.637 0.211 0.683 0.534 0.145 -0.374
1.456465792000003 0.646 0.215 0.685 1.137 -3.122 -0.725
1.4685228340000016 0.662 0.217 0.701 1.427 -4.634 -0.733
1.4807913750000026 0.664 0.215 0.712 1.305 -3.634 -0.336
1.4880587500000004 0.671 0.218 0.717 0.519 -0.847 -0.359
1.5000614170000013 0.661 0.225 0.706 0.221 0.901 -0.076
1.507033292000003 0.662 0.22 0.696 0.351 0.344 -0.023
1.5193069170000015 0.661 0.223 0.693 0.542 -1.267 -0.015
1.526314709000001 0.662 0.232 0.703 0.817 -2.588 0.069
1.538979709000003 0.664 0.224 0.705 0.649 -2.718 0.122
1.545887167 0.657 0.229 0.721 -0.237 -0.771 0.008
1.5585672090000031 0.663 0.219 0.718 -1.008 1.733 0.206
1.570775709000003 0.663 0.219 0.718 -1.695 2.771 0.252
1.5780305840000004 0.653 0.214 0.705 -1.916 3.29 0.107
1.590022459 0.641 0.216 0.702 -1.74 2.924 -0.015
1.5975407500000005 0.646 0.209 0.693 -1.321 0.115 0.168
1.6095911670000014 0.643 0.21 0.683 -0.176 -3.374 -0.45
1.616885334000003 0.661 0.207 0.696 0.443 -5.45 -0.908
1.629240625000001 0.675 0.215 0.705 0.511 -5.321 -0.511
1.6365030000000012 0.68 0.215 0.718 0.023 -2.458 -0.267
1.6484044170000018 0.679 0.221 0.731 -0.756 1.84 -0.046
1.6607527090000005 0.673 0.218 0.712 -1.427 5.397 0.046
1.668067917000002 0.654 0.22 0.7 -1.71 6.519 0.534
1.680289959000003 0.63 0.216 0.69 -1.435 3.16 0.168
1.6875955840000003 0.635 0.218 0.678 -0.656 -2.099 -0.359
1.699803084000003 0.644 0.213 0.684 -0.015 -5.504 -1.023
1.7071907920000022 0.654 0.208 0.695 0.412 -5.595 -0.931
1.719209375000002 0.665 0.209 0.707 0.718 -2.534 -1.053
1.726407709 0.673 0.217 0.699 0.824 0.901 -1.122
1.7386641250000032 0.666 0.215 0.694 1.214 1.115 -0.817
1.7504985000000026 0.662 0.221 0.688 1.626 -0.42 -0.931
1.757777334 0.658 0.216 0.697 1.908 -1.229 -0.885
1.769795459000001 0.666 0.211 0.695 2.382 -1.221 -0.214
1.777406334000002 0.672 0.218 0.703 2.046 -0.985 0.557
1.7894314590000029 0.675 0.215 0.704 1.573 -1.252 0.641
1.7968948750000031 0.671 0.225 0.706 1.153 -0.595 1.16
1.808909625000002 0.667 0.221 0.709 0.656 0.832 1.244
1.8161689590000023 0.654 0.209 0.705 0.656 2.107 1.038
1.8280637920000016 0.65 0.214 0.698 0.969 2.802 0.718
1.840523459 0.643 0.207 0.703 1.84 2.947 0.0
1.8475941250000003 0.636 0.205 0.693 2.328 1.573 -0.618
1.8598360000000016 0.65 0.213 0.691 2.771 -1.969 -0.809
1.867189000000003 0.654 0.215 0.699 2.321 -5.237 -0.863
1.8791514170000028 0.668 0.224 0.733 1.595 -5.305 -0.832
1.886461917000002 0.675 0.225 0.747 0.282 -1.573 -0.702
1.898524000000002 0.67 0.221 0.739 -0.679 2.71 -0.214
1.9107406670000024 0.659 0.226 0.715 -1.038 4.748 -0.099
1.9179850420000015 0.647 0.216 0.694 -0.824 2.863 -0.557
1.9301565420000024 0.637 0.215 0.691 -0.122 -0.748 -1.0
1.9375697500000015 0.64 0.21 0.699 -0.031 -3.74 -1.382
1.949568292000002 0.654 0.22 0.708 -0.008 -5.053 -1.336
1.9571791670000032 0.671 0.22 0.72 -0.603 -4.244 -1.359
1.9691513340000029 0.678 0.219 0.72 -1.42 -1.344 -1.084
1.976509709000002 0.672 0.216 0.713 -2.092 1.519 -0.29
1.9887702500000015 0.663 0.22 0.702 -1.718 2.511 -0.153
2.000739000000003 0.646 0.217 0.697 -0.679 1.435 -0.511
2.0080261670000006 0.643 0.209 0.681 -0.053 -1.664 -1.206
2.0202837920000007 0.653 0.205 0.669 0.832 -5.267 -1.031
2.0276548340000033 0.659 0.218 0.682 1.244 -6.641 -1.13
2.0396877500000024 0.681 0.222 0.704 0.519 -5.389 -1.031
2.046946792 0.693 0.22 0.719 -0.366 -2.069 -0.802
2.059174042000002 0.683 0.219 0.72 -0.893 3.603 -0.634
2.0664375840000027 0.667 0.213 0.712 -1.153 6.977 0.053
2.078666542000001 0.656 0.205 0.677 -0.511 5.183 0.878
2.0907247500000032 0.64 0.215 0.665 0.496 -0.076 0.519
2.0980135840000003 0.637 0.214 0.675 1.771 -4.786 -0.229
2.110252250000002 0.656 0.213 0.704 2.16 -6.198 -0.145
2.117570459000003 0.677 0.213 0.707 1.992 -4.565 0.397
2.1298692090000024 0.666 0.219 0.726 1.45 -0.489 0.084
2.1369028750000005 0.665 0.218 0.73 0.435 3.198 -0.344
2.149134709000002 0.652 0.214 0.713 -0.198 4.55 0.076
2.1564436250000014 0.646 0.214 0.698 0.145 2.55 0.191
2.1684522090000016 0.634 0.213 0.695 0.511 0.16 -0.412
2.1805579170000016 0.643 0.208 0.692 0.885 -2.053 -0.672
2.1874691670000033 0.652 0.21 0.695 1.458 -4.076 -0.763
2.1999058340000026 0.664 0.215 0.707 1.679 -4.87 -0.679
2.2069121670000023 0.673 0.222 0.712 0.824 -3.618 -0.695
2.2192577920000005 0.68 0.217 0.716 0.382 -1.672 -0.069
2.226136417000003 0.68 0.221 0.713 0.183 1.038 0.13
2.2384432090000033 0.669 0.21 0.712 0.153 3.679 -0.13
2.250721084000002 0.654 0.21 0.693 0.412 4.046 0.053
2.257697084 0.632 0.209 0.681 1.252 1.214 -0.305
2.269971667 0.635 0.21 0.676 2.046 -3.908 -0.908
2.276933459000002 0.647 0.213 0.678 2.038 -8.176 -0.786
2.289486250000003 0.677 0.224 0.706 2.061 -9.832 -0.511
2.296509500000002 0.688 0.226 0.73 1.0 -6.557 -0.405
2.308758542000003 0.696 0.222 0.725 -0.298 0.267 -0.076
2.3158147090000014 0.689 0.219 0.72 -1.183 6.458 -0.076
2.328478750000002 0.659 0.219 0.702 -1.336 9.756 0.229
2.3404932090000017 0.639 0.207 0.671 -0.687 7.351 0.153
2.3476004170000024 0.627 0.216 0.672 0.489 0.405 -0.061
2.3598026250000004 0.635 0.218 0.677 1.603 -6.924 -0.595
2.3671992920000022 0.65 0.219 0.703 2.153 -9.794 -0.931
2.379425042000001 0.671 0.215 0.719 1.435 -8.313 -0.779
2.386755375 0.684 0.216 0.732 1.053 -3.687 -0.26
2.398685459000003 0.672 0.218 0.718 0.076 1.733 -0.168
2.410744084000001 0.671 0.217 0.711 -0.733 5.466 -0.489
2.4179955 0.659 0.21 0.685 -0.45 5.412 -0.527
2.430095250000001 0.65 0.205 0.673 0.183 3.221 -0.756
2.437332834000003 0.648 0.211 0.68 0.84 -0.107 -0.702
2.4495284170000033 0.655 0.207 0.676 1.733 -2.786 -0.756
2.456710792000002 0.664 0.211 0.693 2.344 -4.344 -0.718
2.4690104590000033 0.669 0.211 0.692 2.29 -4.939 -0.672
2.476219750000002 0.672 0.214 0.701 2.115 -3.962 0.237
2.488264292 0.672 0.223 0.71 1.206 -1.649 -0.008
2.5005280420000027 0.666 0.223 0.717 0.137 0.969 0.084
