Time AX AY AZ GX GY GZ
0.5067605830000019 0.496 0.299 0.814 0.847 -1.527 -0.885
0.5186698330000041 0.507 0.299 0.806 1.092 -0.565 -0.29
0.5258976250000131 0.509 0.303 0.799 1.542 -0.977 -0.397
0.5379240000000038 0.5 0.309 0.806 1.107 -0.656 -1.0
0.5452828330000017 0.489 0.301 0.816 0.702 1.656 -0.802
0.5572147080000036 0.476 0.292 0.801 0.069 3.748 -0.023
0.5646862920000046 0.485 0.291 0.793 0.298 1.985 0.046
0.576605750000013 0.488 0.302 0.794 0.786 -1.489 -0.397
0.5888225830000096 0.49 0.308 0.797 1.267 -4.099 -1.0
0.5961552500000096 0.504 0.308 0.806 2.13 -4.702 -0.893
0.608266042000011 0.514 0.302 0.814 2.092 -3.695 -0.191
0.6154807919999996 0.506 0.306 0.799 1.664 -2.588 0.153
0.6277534170000081 0.503 0.305 0.805 1.046 -1.916 -0.061
0.6348608750000011 0.499 0.307 0.8 0.511 0.26 -0.527
0.6466292500000037 0.495 0.303 0.814 0.038 2.527 -0.168
0.6590130000000016 0.49 0.296 0.8 -0.069 3.275 0.107
0.6661996250000044 0.486 0.29 0.785 0.42 1.878 0.145
0.6784016250000064 0.481 0.294 0.795 1.313 -1.305 -0.214
0.6856087500000001 0.501 0.304 0.791 1.893 -4.45 -0.588
0.6979240000000004 0.5 0.311 0.811 1.954 -4.855 -1.031
0.7052350000000018 0.5 0.31 0.825 1.427 -1.397 -0.878
0.7173126250000053 0.494 0.297 0.808 0.237 3.244 0.168
0.7245262920000073 0.485 0.301 0.81 -0.168 4.595 0.87
0.7368770830000102 0.479 0.293 0.78 0.015 2.565 0.305
0.7488673750000032 0.472 0.302 0.788 0.557 -0.87 -0.863
0.7561120000000017 0.484 0.303 0.781 1.382 -4.397 -1.412
0.7681356670000099 0.499 0.297 0.8 2.076 -7.435 -1.626
0.7755202920000102 0.521 0.305 0.794 2.802 -9.481 -1.336
0.7877396250000004 0.525 0.309 0.814 2.733 -8.344 -1.389
0.7950112080000054 0.523 0.312 0.822 2.046 -3.664 -0.702
0.8069008330000003 0.524 0.306 0.822 0.855 2.573 0.122
0.8190776250000056 0.504 0.301 0.811 0.107 7.466 0.962
0.8266557500000005 0.49 0.309 0.799 -0.214 8.267 0.855
0.8386750420000055 0.471 0.309 0.791 -0.344 6.649 0.313
0.8459217920000128 0.469 0.294 0.787 -0.053 3.557 -0.359
0.8581594580000029 0.474 0.297 0.772 0.611 -0.756 -0.519
0.8654002920000039 0.482 0.29 0.783 1.588 -4.527 -0.435
0.8774388329999994 0.491 0.302 0.805 2.374 -7.748 -1.122
0.8847861250000051 0.502 0.302 0.801 2.198 -7.885 -1.382
0.896859292000002 0.503 0.307 0.815 1.687 -5.115 -1.031
0.9090499170000044 0.511 0.312 0.806 1.092 -1.771 -0.55
0.9161512500000129 0.502 0.304 0.811 0.046 1.076 -0.489
0.9283810000000016 0.493 0.305 0.803 -0.87 2.794 -0.366
0.9357681250000098 0.493 0.3 0.786 -0.725 2.099 -0.504
0.9477365830000082 0.497 0.3 0.774 0.053 -1.351 -0.557
0.9550039169999992 0.496 0.3 0.792 1.221 -5.061 -0.924
0.9671172920000116 0.511 0.306 0.779 1.962 -6.863 -1.344
0.9730179579999998 0.51 0.311 0.803 1.664 -6.313 -1.275
0.986628500000009 0.51 0.306 0.823 0.908 -2.137 -0.397
0.9986798330000112 0.494 0.305 0.807 -0.29 2.55 0.519
1.005897417 0.488 0.298 0.798 -0.359 5.061 0.779
1.0181002500000034 0.484 0.308 0.8 -0.099 3.878 -0.076
1.0251615420000064 0.493 0.312 0.787 0.137 1.092 -1.16
1.0372250830000098 0.498 0.312 0.797 0.679 -1.939 -1.046
1.0441930420000034 0.5 0.308 0.794 1.023 -3.725 -0.695
1.0565393749999998 0.5 0.304 0.803 1.321 -3.634 -0.405
1.0690202500000083 0.504 0.297 0.8 1.519 -2.588 -0.092
1.07602858300001 0.504 0.298 0.797 1.366 -1.878 0.092
1.0882710420000024 0.503 0.297 0.791 0.954 -0.336 -0.534
1.0952977920000109 0.512 0.299 0.801 0.618 0.992 -0.244
1.1075191250000105 0.498 0.307 0.808 0.664 1.87 0.137
1.1149023330000034 0.492 0.307 0.809 -0.046 2.321 0.122
1.127045792000004 0.486 0.302 0.8 0.061 2.336 -0.053
1.134057833 0.486 0.304 0.785 -0.344 1.435 0.069
1.1465677080000063 0.483 0.298 0.78 0.122 -0.84 0.053
1.1589074580000016 0.48 0.294 0.77 0.893 -3.588 -0.191
1.1658717080000116 0.491 0.297 0.79 1.496 -5.74 -0.695
1.1782374580000123 0.511 0.302 0.787 1.985 -7.191 -1.198
1.185194917000004 0.524 0.298 0.809 2.305 -6.679 -1.595
1.1977594170000003 0.527 0.315 0.814 1.763 -4.153 -1.084
1.2050944170000122 0.532 0.31 0.82 0.542 -0.122 -0.305
1.2170397080000015 0.521 0.312 0.811 0.221 3.344 0.656
1.2290080000000074 0.502 0.307 0.801 0.008 5.313 0.718
1.2365886250000102 0.488 0.301 0.788 -0.481 5.244 0.527
1.2486267080000033 0.473 0.293 0.781 -0.58 4.573 -0.061
1.2558950830000128 0.468 0.292 0.788 -0.366 2.344 -0.389
1.2678850000000068 0.474 0.294 0.788 0.115 -0.412 -0.611
1.2753532080000127 0.477 0.301 0.796 0.374 -2.824 -0.84
1.2875020830000068 0.49 0.297 0.788 0.13 -4.198 -1.412
1.2947808330000043 0.507 0.291 0.812 0.71 -3.176 -1.053
1.3068339170000058 0.509 0.297 0.815 1.076 -2.763 -0.679
1.3188562920000066 0.517 0.304 0.808 1.046 -3.168 -1.092
1.3262365420000035 0.515 0.311 0.796 1.031 -3.748 -0.473
1.3384525830000058 0.512 0.316 0.804 0.817 -2.122 -0.214
1.3454389580000026 0.504 0.318 0.8 0.565 0.26 -0.168
1.3574557499999995 0.501 0.307 0.784 0.511 1.672 -0.405
1.3647852080000007 0.504 0.303 0.778 0.527 1.641 0.008
1.3768300000000124 0.508 0.298 0.782 0.573 0.481 -0.252
1.389041167000002 0.51 0.306 0.787 0.931 -0.191 -0.763
1.3963561670000075 0.51 0.311 0.797 1.305 -0.038 -0.183
1.4085067920000114 0.514 0.31 0.809 1.137 0.916 0.221
1.415676958000006 0.498 0.31 0.806 0.695 1.695 0.366
1.4276648330000086 0.496 0.306 0.796 0.359 1.954 0.412
1.4350182920000094 0.497 0.306 0.801 0.496 1.878 0.473
1.4472961670000046 0.499 0.302 0.789 0.687 0.427 0.282
1.4545197080000063 0.485 0.308 0.788 1.115 -1.466 -0.015
1.4665749170000026 0.5 0.307 0.787 1.794 -2.863 -0.687
1.4786579579999994 0.506 0.306 0.792 1.992 -4.183 -0.802
1.4858954580000017 0.508 0.311 0.794 1.519 -3.794 -0.71
1.4982236670000049 0.504 0.303 0.807 0.534 -1.321 -0.382
1.5055563750000118 0.501 0.304 0.798 -0.176 1.29 -0.069
1.5174942500000128 0.491 0.306 0.804 -0.244 2.366 -0.153
1.5248660830000065 0.484 0.305 0.798 -0.397 1.855 -0.45
1.536868792000007 0.491 0.298 0.79 -0.084 0.573 -0.725
1.5490417920000112 0.499 0.303 0.777 0.595 -2.473 -0.786
1.5563757920000114 0.504 0.301 0.79 0.985 -4.321 -0.954
1.568453333000008 0.502 0.299 0.804 1.412 -3.725 -0.634
1.5757251250000053 0.502 0.3 0.809 0.931 -2.023 -0.26
1.5877782080000031 0.497 0.302 0.802 0.58 -0.412 -0.031
1.594998000000004 0.496 0.31 0.805 0.634 0.534 -0.344
1.607062208000002 0.491 0.3 0.809 0.382 1.023 -0.328
1.6190489170000006 0.486 0.3 0.796 0.489 1.084 -0.405
1.626321875000002 0.496 0.296 0.803 0.504 0.122 -0.542
1.6383940000000052 0.498 0.298 0.798 0.725 -1.534 -1.031
1.6456144170000044 0.515 0.305 0.805 1.107 -2.863 -1.031
1.6576712920000034 0.504 0.301 0.806 0.962 -1.664 -0.809
1.665035292000013 0.506 0.296 0.794 0.718 0.153 -0.351
1.6769980830000009 0.494 0.3 0.801 0.427 1.405 0.092
1.688990958000005 0.491 0.303 0.795 0.244 1.267 -0.069
1.6964605000000006 0.481 0.296 0.778 0.519 0.107 -0.069
1.7083483330000035 0.499 0.291 0.79 1.153 -1.985 -0.519
1.7156807920000006 0.512 0.301 0.788 1.634 -4.221 -0.802
1.7279194580000024 0.511 0.309 0.794 1.504 -4.748 -1.16
1.735285917000013 0.506 0.305 0.807 0.924 -2.58 -0.794
1.7472525830000052 0.512 0.305 0.806 0.107 0.473 0.29
1.7544940420000046 0.505 0.3 0.802 0.038 2.191 0.466
1.7668070420000106 0.496 0.305 0.795 -0.099 2.29 0.344
1.7788552500000063 0.501 0.308 0.794 0.183 1.695 -0.565
1.7857198330000017 0.506 0.312 0.796 0.534 0.115 -0.603
1.7982699170000132 0.506 0.308 0.799 0.649 -0.611 -0.351
1.8053024170000072 0.489 0.301 0.796 0.511 0.061 0.313
1.817327167000002 0.484 0.299 0.793 0.725 -0.107 0.557
1.8244364170000011 0.479 0.3 0.789 1.015 -1.481 -0.038
1.8370738750000015 0.486 0.3 0.787 1.046 -2.794 -0.29
1.849008917000006 0.496 0.298 0.797 1.084 -3.038 -0.466
1.8562425830000109 0.502 0.305 0.795 1.069 -3.168 -0.282
1.8683614580000096 0.509 0.307 0.802 1.122 -2.695 -0.214
1.8757236250000064 0.506 0.306 0.816 0.618 -1.031 -0.595
1.8879255000000088 0.497 0.307 0.814 -0.099 1.267 -0.336
1.8952593330000127 0.5 0.299 0.796 -0.527 2.092 -0.008
1.9073453330000092 0.501 0.301 0.781 -0.542 1.466 0.321
1.914853917000002 0.491 0.293 0.782 -0.229 0.26 0.176
1.926801458 0.496 0.297 0.787 0.298 -1.916 -0.053
1.9388548330000075 0.505 0.297 0.798 0.954 -3.206 -0.588
1.946152125000012 0.511 0.299 0.8 1.412 -2.573 -0.198
1.9583950829999992 0.51 0.304 0.804 1.473 -2.366 -0.382
1.9656390420000065 0.508 0.312 0.803 0.931 -1.702 -0.473
1.9777707080000084 0.5 0.31 0.811 0.405 0.122 -0.511
1.9848570000000052 0.497 0.299 0.795 0.26 0.695 -0.076
1.996997625000006 0.504 0.295 0.78 0.58 -0.26 0.16
2.0090287080000024 0.499 0.3 0.787 1.427 -2.107 -0.237
2.0163767500000063 0.505 0.293 0.786 1.473 -2.481 -0.305
2.028650875000011 0.516 0.305 0.785 1.382 -1.908 -0.374
2.0359041670000124 0.506 0.306 0.793 1.244 -0.969 -0.107
2.047914458000008 0.505 0.303 0.804 0.702 0.916 0.031
2.0552165 0.497 0.309 0.811 -0.267 2.649 0.344
2.0674856669999997 0.494 0.301 0.794 -0.344 3.191 0.511
2.0747517920000007 0.485 0.3 0.789 -0.206 2.824 0.389
2.087055792000001 0.486 0.299 0.787 0.244 0.992 0.069
2.099037958000011 0.495 0.296 0.801 1.176 -2.038 -0.748
2.1063519580000047 0.52 0.307 0.796 1.588 -4.16 -0.977
2.1184723329999997 0.528 0.309 0.8 1.496 -5.13 -0.542
2.1256396670000015 0.529 0.305 0.792 1.298 -2.092 -0.267
2.1380020830000035 0.51 0.294 0.818 0.321 3.061 0.656
2.145255583000008 0.496 0.29 0.798 -0.282 6.13 1.053
2.157498750000002 0.49 0.296 0.784 -0.221 5.611 1.328
2.1648148750000047 0.479 0.3 0.78 0.29 1.771 0.847
2.176823208000002 0.488 0.308 0.779 1.198 -2.206 -0.496
2.188774708000011 0.494 0.306 0.785 1.496 -4.435 -0.649
2.1962592080000007 0.508 0.309 0.801 1.847 -5.023 -0.55
2.2083657080000023 0.505 0.298 0.804 1.748 -3.389 -0.16
2.215748583000007 0.507 0.308 0.802 1.0 -1.626 0.221
2.227958000000001 0.509 0.299 0.792 0.626 -0.84 0.527
2.235234417000001 0.51 0.301 0.79 0.786 -0.557 0.481
2.24756033300001 0.511 0.305 0.777 1.16 -1.42 0.084
2.2547197500000067 0.51 0.307 0.791 1.076 -0.328 -0.092
2.266821667000002 0.512 0.31 0.799 0.687 0.206 -0.176
2.278926333000001 0.511 0.31 0.794 0.565 0.557 -0.237
2.286109417000006 0.496 0.313 0.8 0.504 0.733 0.061
2.298105958000008 0.495 0.303 0.801 -0.038 0.702 0.13
2.305674292000006 0.503 0.308 0.802 -0.275 0.496 0.374
2.3179633330000087 0.489 0.3 0.79 -0.031 -0.863 0.183
2.3253943330000055 0.499 0.302 0.792 0.588 -1.649 0.023
2.3371932500000128 0.496 0.309 0.795 1.221 -2.84 -0.496
2.3445710420000125 0.503 0.309 0.796 1.031 -3.252 -0.412
2.3568039170000077 0.501 0.31 0.796 0.718 -3.435 -0.588
2.368825292000011 0.507 0.307 0.807 0.443 -2.229 -0.466
2.3761295000000047 0.503 0.3 0.795 0.252 -0.901 -0.595
2.3881435000000124 0.514 0.298 0.792 0.656 -0.756 -0.534
2.3952175830000044 0.514 0.298 0.798 0.786 -0.603 -0.847
2.4075212080000057 0.513 0.302 0.807 0.656 0.344 -0.344
2.4147227079999993 0.501 0.305 0.801 0.244 1.244 -0.122
2.426836792000003 0.496 0.307 0.794 0.351 0.916 -0.031
2.4388330000000025 0.49 0.297 0.795 0.489 0.573 -0.061
2.4460933330000074 0.489 0.3 0.794 0.603 -0.084 -0.412
2.458138292000001 0.498 0.298 0.792 1.0 -1.427 -0.824
2.465364333000011 0.495 0.305 0.796 0.924 -1.351 -0.641
2.4776694170000013 0.495 0.299 0.793 0.58 -0.87 -0.466
2.485053792000002 0.499 0.302 0.787 0.847 -2.008 -0.466
2.497046833000013 0.51 0.303 0.794 1.137 -3.519 -0.939
2.509018833000013 0.518 0.305 0.798 1.282 -3.244 -0.733
