Time AX AY AZ GX GY GZ
0.3117715419999882 0.301 0.25 0.907 1.916 -6.924 -2.214
0.3240675419999945 0.318 0.242 0.897 2.176 -10.489 -2.122
0.3309624169999949 0.345 0.24 0.925 1.74 -11.542 -1.221
0.343292667 0.356 0.239 0.928 0.359 -9.42 -0.145
0.3557726250000002 0.359 0.23 0.936 -1.511 -3.351 1.221
0.3627864999999985 0.349 0.231 0.925 -3.58 2.954 2.267
0.3752609589999878 0.333 0.225 0.904 -4.718 6.542 2.84
0.3822319589999949 0.32 0.214 0.894 -5.702 5.466 3.802
0.394752541999992 0.306 0.213 0.878 -5.16 1.939 4.069
0.4020793749999996 0.291 0.214 0.874 -4.13 -3.42 2.809
0.4145656249999945 0.291 0.219 0.88 -1.908 -6.916 1.26
0.4216175839999891 0.301 0.224 0.9 0.206 -7.878 0.023
0.4339472919999991 0.331 0.22 0.913 1.328 -6.893 0.115
0.440892833999996 0.334 0.218 0.904 2.244 -4.542 1.115
0.4536374999999992 0.335 0.22 0.905 2.008 -2.313 1.992
0.4657916249999942 0.335 0.215 0.905 1.183 -0.679 2.084
0.4731783749999891 0.321 0.211 0.913 -0.298 0.305 2.26
0.4855239589999911 0.312 0.208 0.905 -1.885 1.305 2.931
0.4925328749999949 0.306 0.215 0.897 -2.74 0.84 3.305
0.5050656250000003 0.309 0.22 0.898 -2.58 -0.878 2.42
0.5118731669999903 0.317 0.224 0.907 -1.656 -2.137 1.435
0.5245465839999923 0.323 0.223 0.926 -1.122 -1.053 1.145
0.5317618339999939 0.313 0.212 0.926 -0.672 2.832 0.885
0.5438746249999866 0.306 0.206 0.914 0.069 6.863 0.458
0.5509869169999888 0.292 0.21 0.908 1.046 8.534 0.092
0.5632169169999912 0.288 0.214 0.904 2.115 6.122 -0.496
0.5754537499999941 0.269 0.222 0.892 2.878 0.573 -1.107
0.5826621669999952 0.286 0.217 0.881 3.664 -6.366 -1.87
0.5947736669999983 0.312 0.219 0.9 3.672 -12.504 -2.588
0.6018744999999939 0.348 0.225 0.923 3.313 -14.962 -2.893
0.6140429169999919 0.371 0.227 0.938 2.305 -11.908 -2.29
0.6211809169999896 0.378 0.227 0.959 1.115 -3.542 -0.427
0.6333388339999999 0.355 0.224 0.966 -0.206 6.458 0.756
0.645815374999998 0.333 0.218 0.944 -1.305 13.0 1.588
0.65290354199999 0.308 0.209 0.922 -1.29 12.679 1.863
0.665007624999987 0.291 0.214 0.897 -0.573 6.382 2.137
0.6722804169999961 0.29 0.232 0.891 0.45 -3.092 1.183
0.6845466669999922 0.302 0.23 0.906 1.069 -11.45 0.412
0.6913955419999951 0.327 0.228 0.909 0.809 -13.16 0.221
0.703900874999988 0.339 0.223 0.944 -0.397 -9.252 0.649
0.711136291999992 0.35 0.221 0.949 -1.679 -2.802 0.855
0.7233618749999948 0.346 0.229 0.927 -2.702 3.183 0.656
0.7359126669999938 0.332 0.22 0.922 -3.099 7.206 1.115
0.7428544590000001 0.313 0.22 0.91 -3.092 9.908 1.695
0.7554021669999997 0.301 0.201 0.905 -3.084 9.069 1.847
0.7623250419999863 0.28 0.203 0.895 -2.137 5.916 1.145
0.7748994589999967 0.274 0.206 0.886 -1.313 1.275 -0.458
0.7818386249999918 0.277 0.205 0.904 -0.42 -2.504 -1.718
0.7941615419999977 0.299 0.225 0.889 0.458 -5.718 -2.496
0.8010713339999995 0.322 0.228 0.896 1.298 -7.214 -2.992
0.8136442089999889 0.332 0.233 0.915 1.939 -5.221 -1.969
0.8259427919999922 0.336 0.22 0.942 2.45 -0.237 -0.962
0.8328474169999964 0.314 0.235 0.942 1.351 3.214 -0.115
0.8451310419999913 0.312 0.237 0.919 0.427 2.115 -0.206
0.8520761669999928 0.31 0.243 0.897 -0.16 -2.511 -0.71
0.8646281249999959 0.312 0.238 0.902 -0.664 -7.389 -1.275
0.871647708999987 0.332 0.219 0.9 -0.725 -9.809 -1.0
0.8842239169999999 0.353 0.205 0.903 -0.832 -9.122 -0.061
0.8910764169999936 0.354 0.189 0.909 -0.847 -5.145 0.985
0.9036234169999916 0.347 0.189 0.906 -0.641 0.061 1.84
0.9091498339999902 0.338 0.189 0.902 -0.107 4.359 1.855
0.923100083999998 0.319 0.195 0.904 1.031 6.405 1.939
0.9354014169999942 0.307 0.201 0.895 1.664 5.382 2.351
0.9423044169999883 0.291 0.2 0.894 2.206 1.985 2.084
0.9548896669999892 0.284 0.211 0.904 2.214 -3.198 0.87
0.9618247919999874 0.301 0.224 0.9 1.87 -8.718 -1.221
0.9741172919999884 0.33 0.227 0.911 1.252 -11.656 -2.305
0.9810767089999928 0.348 0.216 0.948 0.84 -8.672 -2.015
0.993368249999989 0.351 0.206 0.956 0.336 -0.58 -0.771
1.0056978749999956 0.344 0.192 0.932 0.168 6.718 0.29
1.0126452919999878 0.326 0.204 0.914 0.588 9.901 0.779
1.02517929199999 0.31 0.211 0.891 1.718 7.008 1.153
1.0321285839999916 0.311 0.219 0.894 2.229 -0.893 1.214
1.044634458999994 0.323 0.221 0.887 2.733 -8.458 1.458
1.0516409170000005 0.322 0.211 0.918 1.962 -11.771 1.809
1.064108499999989 0.327 0.206 0.942 -0.084 -9.13 1.634
1.0710624999999965 0.339 0.204 0.942 -1.962 -4.237 1.198
1.0836547089999868 0.341 0.21 0.93 -3.656 0.496 0.557
1.0891352919999946 0.342 0.222 0.915 -3.885 2.977 0.557
1.103124749999992 0.334 0.226 0.912 -3.145 3.695 0.84
1.1156559589999944 0.325 0.218 0.906 -1.733 3.992 1.176
1.1226178339999962 0.317 0.21 0.914 -0.672 4.412 1.664
1.1348854589999888 0.316 0.211 0.908 0.374 3.092 1.756
1.1420828749999998 0.309 0.208 0.888 1.107 -0.718 1.832
1.1543793749999909 0.312 0.219 0.879 1.26 -5.351 1.626
1.1616499589999876 0.324 0.215 0.886 1.718 -9.534 1.267
1.1738669589999944 0.344 0.206 0.898 1.664 -10.053 1.527
1.1807859999999977 0.344 0.203 0.925 1.511 -5.328 1.519
1.193361708999987 0.345 0.211 0.935 0.779 2.351 1.802
1.205680333999993 0.323 0.215 0.932 -0.435 8.885 1.611
1.2126086669999978 0.306 0.224 0.92 -1.168 11.244 0.634
1.2251625419999923 0.289 0.221 0.897 -0.641 8.573 -0.725
1.231833624999993 0.294 0.216 0.89 0.565 2.939 -1.733
1.2443389589999896 0.304 0.21 0.898 1.695 -3.611 -1.74
1.2513022499999948 0.317 0.203 0.909 2.504 -8.0 -1.107
1.2636149169999982 0.333 0.208 0.925 2.71 -8.221 -0.321
1.2691383339999902 0.334 0.213 0.931 1.847 -5.084 0.206
1.283107458999993 0.336 0.216 0.92 0.74 -1.053 0.221
1.29565925 0.337 0.214 0.922 -0.618 1.389 0.153
1.302642333999998 0.338 0.216 0.918 -1.237 2.29 0.237
1.3151380419999867 0.322 0.208 0.92 -1.641 2.305 0.603
1.3220837499999902 0.318 0.202 0.92 -1.557 2.145 0.878
1.3346232499999928 0.307 0.198 0.925 -1.702 2.008 0.824
1.341556833999988 0.304 0.192 0.914 -1.26 1.183 0.489
1.3541217089999975 0.301 0.193 0.918 -0.252 -0.511 0.176
1.3610532499999977 0.297 0.203 0.909 0.763 -2.443 -1.229
1.373348084 0.313 0.195 0.895 2.389 -4.504 -2.214
1.3859161249999945 0.323 0.195 0.903 3.359 -5.046 -2.336
1.392852624999989 0.333 0.193 0.915 3.733 -4.763 -1.634
1.4051549589999863 0.34 0.194 0.915 3.542 -4.176 -1.031
1.4120905839999978 0.349 0.195 0.906 2.695 -4.145 -0.42
1.4243610419999868 0.345 0.198 0.928 1.305 -3.847 -0.42
1.4313147499999983 0.354 0.211 0.919 0.267 -3.55 -0.786
1.443863583999999 0.362 0.212 0.925 -0.519 -3.458 -0.969
1.4508049999999884 0.373 0.22 0.92 -0.771 -2.504 -0.046
1.4633455839999954 0.373 0.216 0.925 -1.046 0.695 1.145
1.4759060839999876 0.355 0.212 0.933 -1.206 4.389 1.931
1.4828384589999928 0.343 0.21 0.918 -1.649 6.366 2.191
1.495421124999993 0.339 0.205 0.898 -1.466 5.992 2.298
1.502429583999998 0.338 0.201 0.894 -1.092 4.0 2.977
1.515055541999999 0.328 0.199 0.889 -0.878 1.206 3.137
1.5220672089999994 0.33 0.204 0.884 -0.458 -1.672 3.305
1.5344822499999964 0.329 0.22 0.901 -1.015 -3.42 3.153
1.5416769169999895 0.326 0.228 0.901 -1.939 -3.55 2.45
1.5542093339999925 0.325 0.228 0.909 -2.557 -2.389 2.176
1.561158333999998 0.328 0.217 0.921 -2.618 0.382 1.794
1.5737393749999882 0.319 0.216 0.908 -2.061 2.649 1.687
1.5793042919999891 0.322 0.223 0.893 -1.336 2.237 1.351
1.593167833999999 0.32 0.21 0.881 -0.115 -0.489 1.061
1.6057365839999989 0.313 0.208 0.884 0.832 -2.351 1.489
1.6127973339999926 0.331 0.21 0.893 1.282 -3.443 0.992
1.6252393339999998 0.332 0.201 0.904 0.939 -3.237 1.298
1.6322484999999889 0.321 0.202 0.911 0.542 -0.855 1.221
1.6448218339999985 0.307 0.209 0.909 0.374 1.626 0.618
1.65150204199999 0.309 0.205 0.899 0.321 1.84 -0.519
1.6637788339999986 0.324 0.207 0.903 1.191 0.282 -1.565
1.6760761249999945 0.328 0.199 0.918 2.435 0.244 -1.191
1.6830374169999942 0.326 0.204 0.944 3.0 2.466 -0.16
1.6953613749999903 0.315 0.202 0.928 2.42 3.962 0.55
1.7023382919999932 0.31 0.207 0.913 1.939 1.916 0.542
1.7149365840000002 0.31 0.202 0.9 0.985 -2.053 0.489
1.7221615839999913 0.312 0.196 0.894 0.511 -5.489 0.382
1.73440875 0.316 0.189 0.901 1.084 -7.389 0.252
1.741741583999996 0.331 0.19 0.91 1.664 -7.076 -0.55
1.7538459999999958 0.34 0.198 0.917 2.779 -3.908 -1.473
1.7657723749999974 0.336 0.202 0.928 3.695 0.481 -1.954
1.7731756669999896 0.344 0.208 0.931 4.282 3.695 -1.916
1.7851267919999998 0.331 0.208 0.92 4.366 4.725 -1.267
1.7924069589999905 0.326 0.203 0.925 4.191 3.26 -0.573
1.804477041999988 0.323 0.199 0.907 3.382 -0.0 0.168
1.8117389999999889 0.317 0.193 0.901 2.718 -4.008 0.985
1.8238332499999927 0.321 0.199 0.902 1.824 -7.847 1.031
1.830058833999999 0.336 0.199 0.909 1.321 -10.519 0.771
1.843590041999988 0.366 0.202 0.928 0.947 -11.198 0.313
1.8555500839999863 0.376 0.208 0.917 0.534 -7.481 0.542
1.8630621669999952 0.37 0.205 0.944 -0.031 -0.183 0.931
1.8753173339999876 0.371 0.209 0.926 -0.901 7.031 0.824
1.8826576249999931 0.346 0.208 0.914 -1.305 10.87 0.977
1.8946211249999865 0.334 0.198 0.896 -0.611 10.481 1.16
1.9020452089999935 0.322 0.209 0.901 -0.008 6.321 1.206
1.9141979169999956 0.314 0.214 0.891 0.985 1.237 1.489
1.9215264169999955 0.316 0.215 0.905 1.557 -2.985 1.679
1.9336348749999956 0.32 0.208 0.903 1.71 -5.511 1.969
1.9457689999999983 0.333 0.211 0.922 1.511 -6.618 2.374
1.9533516669999929 0.338 0.211 0.922 0.924 -5.771 2.099
1.9656260000000003 0.335 0.22 0.927 -0.275 -3.435 1.763
1.9728037919999937 0.344 0.23 0.926 -1.191 -0.519 1.366
1.985092916999989 0.346 0.231 0.901 -1.794 1.45 1.244
1.9923947499999883 0.34 0.221 0.91 -2.237 3.595 1.344
2.004722833999992 0.327 0.208 0.911 -2.015 4.069 1.939
2.0119600419999983 0.324 0.209 0.895 -1.84 2.855 2.389
2.024259749999999 0.323 0.208 0.889 -1.282 1.145 2.298
2.0318152919999903 0.323 0.212 0.883 -0.626 -1.191 2.489
2.044093167 0.325 0.206 0.885 -0.038 -2.679 2.359
2.055980833999996 0.33 0.21 0.883 0.336 -3.527 2.244
2.063636791999997 0.33 0.208 0.9 1.237 -3.321 1.916
2.0755278749999917 0.335 0.201 0.895 2.038 -0.496 1.87
2.0828436249999953 0.318 0.2 0.907 2.84 3.389 1.962
2.0950705839999983 0.31 0.193 0.898 3.458 4.031 0.985
2.10244170899999 0.32 0.197 0.894 4.13 0.954 0.046
2.1144227499999886 0.324 0.201 0.901 4.87 -2.0 -0.328
2.1217984169999937 0.33 0.199 0.91 4.992 -3.244 -0.153
2.1339907919999916 0.343 0.196 0.917 5.023 -1.863 0.145
2.1459654169999993 0.341 0.196 0.931 4.901 -0.145 0.374
2.153319291999992 0.331 0.205 0.928 4.504 1.595 0.649
2.1658052919999875 0.324 0.21 0.933 3.931 0.992 0.481
2.172916416999996 0.322 0.22 0.928 2.885 -1.809 0.092
2.1848342089999875 0.336 0.224 0.94 1.634 -4.359 -0.023
2.1924087089999915 0.356 0.213 0.952 -0.031 -4.389 0.206
2.2046393749999993 0.345 0.194 0.959 -1.595 0.397 0.878
2.211948249999992 0.333 0.187 0.961 -2.718 6.481 1.557
2.2239807499999955 0.311 0.191 0.931 -3.374 10.137 1.069
2.231512333999987 0.284 0.187 0.898 -3.145 7.481 0.076
2.2435952089999915 0.284 0.197 0.883 -1.595 -0.916 -1.55
2.2557854999999876 0.314 0.208 0.885 -0.107 -9.496 -2.511
2.263073041999988 0.338 0.218 0.899 1.244 -13.382 -2.672
2.275094708999987 0.358 0.214 0.924 1.122 -9.947 -1.992
2.282368458999997 0.366 0.208 0.927 -0.107 -3.053 -0.893
2.294663749999998 0.364 0.201 0.942 -1.427 3.298 0.153
2.3019672919999863 0.342 0.204 0.908 -2.588 5.29 0.618
2.3142300839999876 0.333 0.211 0.894 -2.763 3.206 0.824
2.321717916999986 0.326 0.212 0.881 -2.092 -0.763 0.847
2.3339826669999866 0.325 0.215 0.904 -1.366 -3.84 0.672
2.3399276669999978 0.339 0.211 0.915 -0.885 -5.534 0.55
2.353505124999998 0.337 0.204 0.908 -1.092 -4.389 0.382
2.3657385419999883 0.336 0.195 0.909 -1.573 -1.069 0.336
2.3731619169999902 0.339 0.192 0.903 -1.557 2.282 -0.26
2.385338208999997 0.336 0.186 0.888 -1.542 2.763 -0.061
2.392685458999992 0.339 0.192 0.875 -1.16 0.679 0.0
2.4048672919999916 0.337 0.189 0.881 -0.656 -1.954 0.527
2.4125145419999967 0.33 0.2 0.902 -0.802 -2.748 0.588
2.4246392499999985 0.328 0.198 0.915 -1.191 -1.221 0.282
2.431977208999996 0.332 0.202 0.894 -0.893 0.267 -0.55
2.4440108339999966 0.335 0.207 0.897 -0.252 1.786 -0.954
2.4560201669999913 0.33 0.201 0.903 0.603 2.733 -0.458
2.4632697919999913 0.32 0.205 0.914 1.557 2.321 -0.046
2.475340249999988 0.317 0.208 0.893 2.076 0.084 -0.053
2.482600667 0.323 0.213 0.903 2.771 -3.046 -0.687
2.494554999999991 0.324 0.2 0.898 3.031 -5.008 -1.092
2.5016675419999927 0.337 0.203 0.921 2.55 -3.977 -0.947
