Time AX AY AZ GX GY GZ
1.9057077920000012 0.218 0.017 0.982 3.244 0.084 -3.397
1.9177878329999911 0.205 0.018 0.958 3.0 2.954 -4.969
1.925042457999993 0.206 0.011 0.958 3.084 2.42 -4.893
1.937182374999992 0.221 0.017 0.965 2.13 -0.855 -3.496
1.94446825 0.227 0.025 0.957 1.611 -5.351 -1.328
1.9564441249999904 0.248 0.027 0.979 1.55 -7.992 -0.817
1.9686644999999885 0.256 0.028 1.002 0.374 -5.084 -0.328
1.9759389999999968 0.252 0.036 1.017 -1.252 0.557 -1.137
1.9879935829999908 0.241 0.033 0.988 -2.366 5.443 -2.298
1.9952369169999995 0.226 0.013 0.96 -2.061 6.214 -1.847
2.007339832999989 0.202 0.016 0.933 -0.954 2.939 -1.649
2.014142417000002 0.211 0.016 0.946 0.511 -2.344 -2.237
2.026843458000002 0.241 0.015 0.94 1.489 -6.878 -0.481
2.038828874999993 0.243 0.032 0.975 0.565 -7.137 0.473
2.046321457999994 0.265 0.039 0.977 -0.878 -4.16 0.641
2.058611499999998 0.281 0.035 0.988 -2.198 -0.16 2.221
2.065908874999991 0.256 0.031 0.998 -3.885 5.794 2.542
2.0781728329999964 0.228 0.03 0.976 -4.282 10.359 1.038
2.0854645000000005 0.201 0.018 0.957 -3.252 9.672 -0.344
2.0974978329999914 0.193 -0.001 0.931 -1.168 4.076 -0.481
2.1050637499999993 0.219 0.001 0.921 1.237 -3.557 0.015
2.1170111249999906 0.227 0.008 0.953 2.45 -6.901 0.763
2.1243867919999957 0.214 0.03 0.969 1.695 -4.374 -0.26
2.1363656249999963 0.216 0.03 0.982 0.443 0.672 -1.565
2.1486695419999933 0.195 0.028 0.958 -0.275 3.397 -2.908
2.1555893329999947 0.214 0.009 0.949 0.687 0.252 -2.695
2.167975458000001 0.226 0.005 0.946 1.992 -5.069 -1.595
2.1752319579999977 0.229 0.011 0.97 2.069 -8.092 -1.748
2.1872544999999946 0.242 0.015 0.983 1.939 -6.702 -1.916
2.1945605829999977 0.253 0.007 0.984 1.16 -2.802 -1.344
2.2065874169999944 0.232 0.006 0.977 0.435 0.595 -1.137
2.2185879580000005 0.217 0.011 0.97 0.122 2.137 -1.229
2.2257479169999925 0.235 0.001 0.951 0.252 0.015 -0.733
2.238152041999996 0.245 0.007 0.965 0.244 -3.443 0.664
2.245568542000001 0.246 0.02 0.974 -0.0 -3.931 1.466
2.257818874999998 0.243 0.018 0.997 -0.061 -0.939 0.656
2.2647980419999953 0.232 0.02 0.993 -0.847 4.618 -0.099
2.2770501669999987 0.216 0.018 0.974 -0.695 8.725 -0.504
2.2844004579999933 0.236 0.01 0.958 0.099 7.634 0.252
2.296607082999998 0.227 0.021 0.948 0.382 3.313 2.023
2.3086671249999995 0.217 0.038 0.968 0.489 1.153 2.107
2.315896207999998 0.227 0.045 0.973 -0.031 1.725 0.901
2.3281940829999996 0.221 0.043 0.979 -1.863 6.313 -0.092
2.3352014169999933 0.215 0.037 0.966 -3.031 11.069 -0.504
2.3474332499999946 0.197 0.031 0.936 -3.252 12.595 -1.748
2.3546140830000013 0.175 0.005 0.928 -2.489 12.221 -3.084
2.3669125419999943 0.176 -0.007 0.9 -0.061 7.794 -4.092
2.378855791999996 0.192 -0.01 0.896 1.74 0.351 -2.687
2.3861389169999967 0.199 0.001 0.905 3.389 -6.573 -1.046
2.3981335829999892 0.217 0.01 0.923 5.496 -9.931 -1.847
2.40553324999999 0.224 0.009 0.958 6.817 -8.595 -3.267
2.417665041999996 0.242 0.009 0.988 6.634 -3.649 -4.634
2.424504791999994 0.236 0.026 1.002 4.977 0.519 -4.786
2.436860957999997 0.236 0.019 0.999 2.977 0.473 -3.901
2.442897500000001 0.239 0.012 0.991 1.298 -2.489 -1.412
2.4563979169999897 0.251 0.016 1.003 -0.58 -6.58 0.55
2.468603916999996 0.238 0.029 1.02 -2.076 -7.031 0.878
2.476199374999993 0.235 0.032 1.018 -2.489 -3.87 0.122
2.4882060829999944 0.218 0.028 1.009 -2.687 0.252 -0.588
2.495409874999993 0.216 0.019 0.985 -2.786 2.252 -1.221
2.5077762079999957 0.208 0.021 0.963 -2.534 -0.107 -1.061
