Time AX AY AZ GX GY GZ
0.4718093749999923 -0.569 0.57 0.585 -0.282 -1.595 -0.534
0.4789994589999935 -0.57 0.562 0.595 -0.069 -1.565 -0.634
0.4913329999999973 -0.56 0.556 0.588 1.13 0.153 -0.237
0.4985547499999825 -0.571 0.569 0.621 1.122 3.023 0.061
0.5108786250000037 -0.581 0.563 0.611 0.733 4.267 -0.107
0.5178953340000021 -0.577 0.565 0.581 0.908 1.672 -0.023
0.5304440419999992 -0.582 0.575 0.583 1.45 -1.763 0.053
0.5360062089999929 -0.581 0.568 0.594 1.13 -4.351 -0.672
0.5498728750000055 -0.56 0.563 0.595 0.58 -5.534 -0.916
0.5623822089999919 -0.565 0.57 0.618 -0.443 -3.893 -0.695
0.5696876669999824 -0.558 0.576 0.601 -0.198 -1.71 -0.74
0.5818628339999918 -0.558 0.564 0.616 1.466 1.382 -0.137
0.5889293749999922 -0.569 0.571 0.628 0.695 5.611 -0.084
0.6014401249999821 -0.581 0.561 0.603 0.023 6.412 0.298
0.6083776250000028 -0.586 0.556 0.581 0.855 3.137 0.466
0.6209420419999958 -0.592 0.565 0.583 1.122 -1.824 0.084
0.6279310839999823 -0.579 0.559 0.582 1.221 -5.252 -0.145
0.6404774589999818 -0.561 0.574 0.611 0.824 -6.115 -0.588
0.6460104999999885 -0.556 0.569 0.606 0.305 -3.878 -0.42
0.6598992499999952 -0.545 0.573 0.621 -0.038 0.023 -0.679
0.6721367499999928 -0.554 0.568 0.629 0.42 4.412 -0.252
0.6794430420000026 -0.58 0.57 0.623 -0.252 7.13 -0.153
0.6916577920000009 -0.585 0.558 0.601 0.282 5.473 -0.008
0.698740416999982 -0.587 0.559 0.574 1.206 0.733 -0.015
0.7112903750000044 -0.59 0.568 0.585 1.481 -4.107 -0.496
0.7182835419999947 -0.563 0.574 0.583 1.328 -5.901 -0.702
0.7308385839999971 -0.563 0.57 0.615 1.092 -3.87 -0.802
0.7381872499999815 -0.565 0.567 0.609 0.733 0.542 -0.366
0.750163208999993 -0.561 0.566 0.615 0.802 2.824 -0.511
0.7622884589999899 -0.572 0.565 0.617 1.015 3.779 -0.344
0.7698383750000062 -0.583 0.562 0.606 1.221 4.183 0.389
0.7817669589999809 -0.584 0.572 0.6 1.221 1.817 0.527
0.7892631670000014 -0.579 0.573 0.586 1.496 -1.901 -0.008
0.8016585419999842 -0.577 0.567 0.586 1.252 -4.153 0.137
0.808901708999997 -0.569 0.573 0.597 0.29 -3.649 0.183
0.8210827089999952 -0.556 0.575 0.6 0.076 -2.328 -0.511
0.8283916670000053 -0.556 0.584 0.604 0.618 0.496 -0.595
0.8403883750000034 -0.558 0.582 0.629 0.519 3.931 -0.191
0.8526981669999998 -0.575 0.568 0.624 0.321 6.771 0.183
0.8599465000000066 -0.601 0.557 0.598 0.137 5.176 -0.046
0.8723028750000026 -0.598 0.564 0.581 0.771 -0.115 -0.107
0.8795210419999933 -0.59 0.571 0.571 1.137 -6.382 -0.557
0.8918017919999954 -0.575 0.573 0.593 0.931 -9.031 -0.817
0.8990727919999983 -0.548 0.563 0.602 1.534 -5.748 -0.58
0.911165541999992 -0.556 0.573 0.643 0.885 1.16 -0.374
0.918272041999984 -0.561 0.571 0.623 0.206 6.336 -0.282
0.9307184589999906 -0.573 0.564 0.594 0.076 5.779 -0.16
0.9426792090000048 -0.585 0.564 0.585 0.511 1.725 -0.389
0.9499364170000036 -0.585 0.564 0.582 0.786 -2.031 -0.443
0.9622039999999856 -0.582 0.568 0.593 0.84 -4.282 -0.573
0.9695145000000024 -0.561 0.56 0.575 1.718 -4.695 -0.427
0.9818146249999984 -0.559 0.568 0.615 1.55 -2.458 -0.58
0.9890642089999916 -0.562 0.577 0.625 1.031 1.496 -0.389
1.0009323749999908 -0.565 0.574 0.616 0.252 3.504 -0.282
1.0083173339999971 -0.57 0.57 0.592 0.099 2.412 -0.191
1.0205272089999935 -0.579 0.563 0.587 0.435 -0.137 -0.26
1.0261194169999897 -0.588 0.565 0.592 0.641 -2.076 -0.252
1.0399260419999905 -0.569 0.553 0.575 2.191 -3.092 0.046
1.0523822920000043 -0.578 0.562 0.617 2.458 -2.359 0.168
1.059550999999999 -0.567 0.564 0.617 2.038 -0.74 -0.107
1.0719122090000042 -0.567 0.58 0.611 1.244 -0.0 -0.359
1.0788872919999903 -0.57 0.585 0.603 0.672 0.084 -0.176
1.0913905419999992 -0.579 0.573 0.609 -0.031 0.542 -0.008
1.0986340839999968 -0.574 0.563 0.593 -0.595 -0.817 -0.237
1.110940792000008 -0.571 0.567 0.575 0.275 -2.588 -0.145
1.1181506249999984 -0.569 0.571 0.593 0.969 -3.336 -0.252
1.130432084000006 -0.574 0.57 0.613 0.641 -1.763 -0.069
1.1376677089999987 -0.568 0.561 0.617 0.893 1.145 0.427
1.1499162920000003 -0.57 0.57 0.62 0.702 2.26 0.466
1.162428291999987 -0.586 0.579 0.596 0.45 0.863 0.145
1.169608750000009 -0.571 0.567 0.588 0.656 -2.359 -0.183
1.181964542000003 -0.569 0.566 0.589 0.359 -4.748 -0.313
1.189024666999984 -0.567 0.565 0.594 0.305 -3.802 -0.672
1.2015365419999853 -0.563 0.572 0.609 0.092 -0.679 -0.557
1.2085559589999946 -0.57 0.565 0.613 0.313 3.092 -0.115
1.2208537919999856 -0.581 0.573 0.62 0.443 3.542 -0.565
1.227826792000002 -0.583 0.579 0.597 0.626 0.344 -0.412
1.2402845000000011 -0.578 0.578 0.595 1.145 -3.695 -0.267
1.2528042090000042 -0.576 0.565 0.604 1.321 -5.779 -0.137
1.2599968749999846 -0.57 0.564 0.614 1.16 -4.763 -0.389
1.2722397089999902 -0.571 0.557 0.596 0.817 -1.855 -0.519
1.2795235840000032 -0.563 0.564 0.606 1.137 0.359 -0.061
1.2915825419999862 -0.577 0.575 0.603 0.748 1.534 -0.145
1.2988904999999988 -0.571 0.57 0.597 0.794 1.405 0.061
1.311158750000004 -0.579 0.577 0.604 0.718 -0.573 -0.321
1.318382041999996 -0.571 0.575 0.608 0.824 -3.405 -0.481
1.3307356249999884 -0.562 0.573 0.604 1.466 -3.695 -0.221
1.338153583999997 -0.57 0.57 0.618 1.198 -0.664 0.321
1.3501817089999977 -0.574 0.559 0.602 1.023 2.351 0.244
1.3624810419999849 -0.576 0.565 0.589 1.252 2.672 0.427
1.3698975840000005 -0.577 0.57 0.6 1.099 0.382 0.145
1.3819921669999928 -0.571 0.575 0.59 1.023 -2.214 -0.076
1.3893597919999934 -0.569 0.587 0.6 1.351 -4.649 -0.656
1.401533291999982 -0.561 0.578 0.613 0.634 -3.74 -0.733
1.40910199999999 -0.563 0.579 0.615 -0.092 -0.931 -0.718
1.4211537090000093 -0.565 0.565 0.604 -0.275 2.008 -0.794
1.4283647919999964 -0.569 0.565 0.596 0.29 3.473 -0.244
1.4406216250000057 -0.582 0.564 0.602 0.328 3.748 -0.084
1.452705041999991 -0.586 0.563 0.593 0.885 1.672 -0.038
1.4598895000000027 -0.577 0.572 0.591 1.206 -1.718 -0.168
1.4721859999999936 -0.57 0.566 0.596 1.809 -4.221 0.229
1.479733834000001 -0.568 0.566 0.6 2.237 -4.634 0.237
1.4920320839999874 -0.562 0.569 0.609 1.771 -3.046 -0.359
1.499296166999983 -0.552 0.566 0.607 1.198 -0.901 -0.16
1.5113422499999842 -0.563 0.576 0.612 0.435 1.603 -0.26
1.5188728749999996 -0.569 0.579 0.588 -0.0 1.908 -0.656
1.5308437919999849 -0.567 0.57 0.591 0.466 0.824 -0.351
1.538179249999985 -0.567 0.566 0.603 0.137 0.626 -0.198
1.5501757090000012 -0.568 0.565 0.6 0.344 0.534 -0.29
1.562441041999989 -0.569 0.56 0.583 0.656 0.786 -0.313
1.5698050000000023 -0.567 0.566 0.609 1.321 1.55 -0.427
1.581755166999983 -0.563 0.576 0.614 0.626 2.359 -0.466
1.589123916999995 -0.569 0.577 0.599 0.687 2.748 -0.137
1.6010330839999938 -0.579 0.574 0.607 0.55 2.321 -0.298
1.608272124999985 -0.576 0.58 0.585 -0.053 0.237 -0.939
1.620666916999994 -0.575 0.573 0.598 0.099 -2.191 -1.069
1.6281078339999908 -0.568 0.569 0.599 -0.344 -0.901 -0.939
1.6403187089999849 -0.567 0.562 0.604 -0.55 2.069 -0.496
1.652490499999999 -0.575 0.562 0.607 0.023 4.969 -0.458
1.6597327499999892 -0.583 0.573 0.603 -0.092 5.336 -0.458
1.672029374999994 -0.583 0.57 0.592 0.405 2.053 -0.122
1.6793261669999993 -0.578 0.574 0.598 0.649 -1.763 -0.099
1.691552416999997 -0.571 0.575 0.596 0.947 -2.55 -0.26
1.698757416999996 -0.566 0.567 0.609 0.298 -0.84 -0.198
1.7109511250000082 -0.576 0.564 0.608 -0.237 1.779 -0.153
1.7179489589999832 -0.582 0.561 0.608 -0.145 2.374 -0.275
1.730225875000002 -0.576 0.568 0.582 0.023 0.527 -0.618
1.7426436669999816 -0.565 0.571 0.601 0.977 -1.504 -0.656
1.7496693340000036 -0.574 0.562 0.607 1.588 -1.107 -0.435
1.762141708999991 -0.57 0.571 0.612 1.244 0.573 -0.313
1.7693208750000051 -0.58 0.577 0.612 0.832 2.069 -0.076
1.7815097090000052 -0.577 0.577 0.591 0.817 1.695 -0.298
1.7888464589999842 -0.584 0.576 0.582 1.275 -0.924 -0.198
1.8010491670000022 -0.585 0.573 0.594 1.023 -3.061 -0.626
1.8080643749999863 -0.579 0.571 0.598 0.817 -3.679 -0.74
1.82051633399999 -0.573 0.565 0.587 1.13 -2.87 -0.305
1.8265639589999976 -0.567 0.571 0.611 1.153 -1.542 -0.679
1.8402395420000064 -0.57 0.572 0.615 0.359 0.412 -0.733
1.8522157090000064 -0.571 0.559 0.591 -0.099 1.374 -0.198
1.8595765000000029 -0.567 0.558 0.597 0.817 1.153 -0.115
1.871826416999994 -0.584 0.565 0.604 0.786 1.221 -0.466
1.8790310839999904 -0.584 0.574 0.608 0.275 1.26 -0.336
1.891104624999997 -0.58 0.573 0.588 0.595 -1.107 -0.435
1.8985673340000064 -0.578 0.579 0.579 0.641 -3.099 -1.076
1.9106801669999811 -0.559 0.574 0.605 0.84 -2.198 -0.931
1.916522666999981 -0.566 0.571 0.615 0.153 0.847 -0.908
1.9302059590000056 -0.562 0.573 0.604 -0.13 3.954 -0.557
1.9422510839999916 -0.578 0.566 0.591 0.374 4.931 -0.183
1.949478292000009 -0.592 0.561 0.586 0.527 2.71 -0.405
1.9617161669999916 -0.587 0.558 0.582 1.115 -1.534 -0.237
1.9690528749999885 -0.58 0.564 0.589 1.237 -4.405 -0.45
1.9813696669999956 -0.579 0.572 0.594 1.053 -5.351 -0.84
1.988635749999986 -0.564 0.576 0.607 1.214 -3.794 -0.55
2.000991083999992 -0.567 0.573 0.616 0.336 0.229 -0.588
2.008184541999981 -0.566 0.567 0.61 0.008 4.191 -0.321
2.020235999999983 -0.575 0.565 0.595 0.511 4.634 -0.191
2.0322000839999816 -0.595 0.569 0.59 0.58 2.992 -0.008
2.039785292000005 -0.594 0.567 0.588 0.771 -0.802 0.168
2.0520124589999966 -0.581 0.569 0.582 1.389 -4.916 0.0
2.0593450419999897 -0.572 0.572 0.586 1.412 -5.618 -0.115
2.0715260839999985 -0.568 0.567 0.612 0.565 -3.252 -0.198
2.078822874999986 -0.566 0.575 0.608 -0.275 0.237 -0.237
2.091052666999986 -0.572 0.576 0.599 -1.221 1.878 -0.29
2.098373458999987 -0.567 0.569 0.583 -0.931 0.679 -0.74
2.110619917000008 -0.568 0.558 0.601 0.901 -0.42 -0.366
2.1226497499999937 -0.575 0.561 0.624 0.809 1.176 -0.122
2.1299557499999935 -0.576 0.562 0.61 0.931 2.275 -0.153
2.142189916999996 -0.589 0.56 0.603 1.947 0.672 0.008
2.1497339590000024 -0.588 0.563 0.591 1.992 -1.847 0.29
2.162016625000007 -0.586 0.573 0.592 1.733 -4.198 0.084
2.1692950000000053 -0.579 0.579 0.597 1.313 -5.603 -0.641
2.1815360420000047 -0.555 0.582 0.604 0.939 -4.901 -0.603
2.1888559589999943 -0.558 0.58 0.605 0.55 -2.046 -0.389
2.200876749999992 -0.563 0.567 0.612 0.573 2.061 -0.336
2.208452916999988 -0.581 0.568 0.605 0.366 4.916 0.015
2.2203753750000033 -0.58 0.559 0.587 0.267 4.931 0.191
2.2326866249999853 -0.587 0.551 0.578 0.779 2.626 0.58
2.2401803340000015 -0.603 0.566 0.578 1.198 -0.443 0.466
2.2522287500000004 -0.582 0.581 0.583 1.588 -4.702 -0.275
2.2597903340000016 -0.561 0.577 0.596 1.458 -6.756 -0.55
2.271748959000007 -0.56 0.58 0.607 1.16 -5.015 -0.198
2.2792887500000063 -0.557 0.576 0.626 0.573 -0.664 -0.145
2.2913193750000005 -0.565 0.571 0.618 0.176 3.824 -0.458
2.298671041999995 -0.579 0.565 0.592 0.29 5.191 0.015
2.3108986670000036 -0.58 0.563 0.584 0.74 2.939 0.191
2.318164749999994 -0.591 0.562 0.583 0.664 -0.809 -0.153
2.3304962499999817 -0.579 0.566 0.582 0.939 -4.916 -0.557
2.3426518340000086 -0.572 0.577 0.604 1.023 -6.076 -0.573
2.3499697089999927 -0.568 0.575 0.607 0.908 -2.771 -0.076
2.362205333999981 -0.573 0.57 0.611 0.672 1.282 0.038
2.369568084000008 -0.573 0.567 0.608 0.74 3.664 0.26
2.3817450420000057 -0.582 0.568 0.592 0.321 2.687 0.122
2.3890318750000006 -0.58 0.571 0.582 0.298 -1.015 0.206
2.401311708999998 -0.582 0.574 0.59 0.489 -4.74 -0.122
2.4086931669999956 -0.569 0.566 0.595 1.198 -6.168 -0.473
2.4208282919999817 -0.562 0.58 0.62 0.786 -4.496 -0.504
2.428094958999992 -0.549 0.579 0.608 1.252 -0.847 -0.328
2.4403940839999905 -0.561 0.579 0.616 1.053 3.061 -0.336
2.4524256249999894 -0.572 0.57 0.604 0.611 6.145 -0.031
2.459547708999992 -0.579 0.563 0.602 0.45 6.107 0.45
2.471969250000001 -0.598 0.558 0.574 0.214 3.344 0.244
2.4793072919999872 -0.595 0.564 0.568 0.282 -0.908 -0.359
2.4915440000000046 -0.585 0.561 0.578 0.229 -5.573 -0.733
2.498790499999984 -0.569 0.58 0.588 0.687 -7.672 -0.702
2.5111190840000006 -0.553 0.585 0.626 2.092 -5.779 -0.664
