Time AX AY AZ GX GY GZ
1.8972545830000056 0.089 0.85 0.507 -0.573 1.328 -1.481
1.9091811250000037 0.09 0.858 0.512 0.214 2.931 -1.267
1.9163012080000073 0.081 0.868 0.527 0.481 2.733 -0.756
1.928553375000007 0.064 0.867 0.517 0.031 1.87 -0.527
1.935833875 0.059 0.855 0.51 -0.397 0.298 -0.168
1.9480829580000003 0.066 0.834 0.489 -0.115 -1.809 -0.168
1.9554497920000105 0.06 0.826 0.499 -0.023 -2.458 -0.863
1.9674284580000003 0.071 0.826 0.499 0.725 -1.084 -1.008
1.97486825 0.072 0.842 0.514 1.099 -0.0 -1.122
1.9868212080000092 0.073 0.858 0.52 1.031 0.412 -0.954
1.9990943330000024 0.075 0.859 0.53 0.84 -0.382 -0.26
2.0063131250000055 0.063 0.859 0.521 0.115 -2.534 0.237
2.0185737080000052 0.059 0.851 0.511 -0.763 -4.565 -0.092
2.025872042000003 0.065 0.848 0.502 -0.137 -5.718 -1.092
2.0378500830000092 0.088 0.84 0.5 0.763 -5.611 -1.649
2.04506279200001 0.105 0.843 0.504 1.702 -2.771 -1.16
2.0572669579999996 0.104 0.853 0.53 1.481 1.802 -0.328
2.0633129170000046 0.084 0.85 0.532 0.443 5.58 0.061
2.0767105420000007 0.058 0.858 0.513 -0.328 6.458 -0.198
2.08872375 0.05 0.847 0.512 -0.298 4.176 -0.656
2.09612529200001 0.048 0.838 0.505 0.267 0.099 -0.84
2.108101125000005 0.052 0.838 0.5 0.061 -2.977 -1.053
2.1154182500000047 0.076 0.842 0.501 0.931 -4.099 -1.229
2.127416917000005 0.086 0.846 0.51 1.389 -2.878 -0.366
2.1346582080000047 0.086 0.861 0.527 1.328 -0.229 -0.206
2.146689667000004 0.079 0.852 0.538 0.374 2.031 -0.099
2.1589448330000067 0.06 0.854 0.523 -0.374 2.679 0.328
2.1662337500000035 0.043 0.845 0.508 -0.588 1.153 -0.122
2.178564042000005 0.043 0.84 0.499 -0.695 -2.008 -0.626
2.185855042 0.056 0.833 0.485 0.977 -5.397 -0.725
2.19789041700001 0.078 0.845 0.485 2.145 -7.237 -0.618
2.2051359579999996 0.103 0.856 0.521 2.298 -5.16 -0.74
2.2171516249999996 0.11 0.858 0.531 1.321 -0.626 -0.405
2.223277208000013 0.1 0.854 0.533 0.099 3.649 0.122
2.236698375000003 0.075 0.851 0.52 -0.389 4.916 -0.008
2.248718917000005 0.056 0.843 0.516 -0.74 3.511 -0.519
2.2560891250000026 0.053 0.838 0.5 -0.473 0.084 -0.725
2.268026292000002 0.063 0.841 0.5 0.374 -3.962 -0.992
2.2753909580000027 0.08 0.852 0.513 0.351 -5.145 -0.832
2.287658792000002 0.084 0.849 0.515 1.046 -3.198 -0.679
2.294934208000001 0.093 0.852 0.52 1.198 -0.473 -0.58
2.306923542000007 0.083 0.851 0.513 0.985 2.046 -0.863
2.3190128750000127 0.074 0.855 0.509 0.855 2.305 -1.008
2.3260545420000085 0.077 0.85 0.51 0.305 1.191 -0.756
2.338327042000003 0.074 0.845 0.505 -0.176 0.725 -0.305
2.345722000000009 0.062 0.838 0.508 -0.809 0.412 -0.489
2.3576492500000086 0.067 0.839 0.498 -0.382 0.427 -1.015
2.364865208000012 0.075 0.84 0.519 -0.55 0.947 -0.664
2.37691537500001 0.074 0.848 0.503 0.336 1.977 -0.214
2.3889791670000022 0.065 0.847 0.529 0.443 1.359 -0.42
2.3962571670000017 0.055 0.853 0.532 -0.145 0.649 -0.305
2.408565708000012 0.054 0.848 0.516 -0.374 -0.481 -0.664
2.4158310000000114 0.055 0.837 0.497 0.443 -2.351 -0.519
2.427811417000001 0.063 0.838 0.515 1.084 -4.023 -0.489
2.4350952500000034 0.075 0.847 0.502 1.672 -4.191 -0.664
2.44720120800001 0.083 0.846 0.509 2.435 -3.809 -0.771
2.45326883300001 0.09 0.859 0.525 1.977 -3.229 -0.679
2.4667997920000033 0.087 0.865 0.521 0.954 -1.763 -0.481
2.478891417 0.088 0.856 0.523 0.076 0.214 -0.046
2.4861641670000125 0.075 0.852 0.498 -0.298 1.702 -0.298
2.49813729200001 0.079 0.832 0.493 0.756 3.344 -0.107
2.505109083000008 0.065 0.838 0.513 0.885 3.374 -0.122
