Time AX AY AZ GX GY GZ
0.4616276250000002 0.157 0.114 1.003 0.214 6.649 -0.664
0.4739312499999997 0.136 0.105 0.97 0.191 9.16 -0.107
0.4808710000000005 0.113 0.099 0.969 1.481 6.397 0.244
0.4932886249999999 0.109 0.099 0.948 2.672 -0.573 0.206
0.5057338330000007 0.118 0.113 0.96 3.168 -7.802 -0.366
0.5125939580000001 0.144 0.124 0.994 3.206 -10.084 -0.542
0.5249110410000011 0.158 0.129 1.013 2.511 -6.031 0.015
0.5318720829999997 0.155 0.132 1.017 0.878 1.214 0.305
0.5442676249999998 0.136 0.115 0.994 -0.023 5.649 0.13
0.5513749580000002 0.11 0.099 0.964 -0.298 5.16 -0.42
0.5636194999999997 0.091 0.096 0.946 0.458 1.634 -1.42
0.5691709160000009 0.105 0.105 0.973 -0.359 -3.641 -1.763
0.5831597500000001 0.126 0.117 0.963 1.183 -6.076 -1.878
0.5953951249999996 0.137 0.12 0.993 1.099 -6.198 -2.313
0.6024484159999997 0.144 0.131 0.996 0.87 -2.695 -2.176
0.6147262080000004 0.162 0.119 0.987 0.305 -1.473 -1.679
0.622126208000001 0.157 0.116 0.987 -0.099 -2.008 -1.328
0.6340942910000003 0.144 0.12 0.977 -0.45 -1.649 -1.534
0.6414965000000006 0.141 0.114 0.98 -0.458 -1.344 -1.901
0.6537241250000001 0.156 0.116 0.982 -0.58 -1.252 -1.847
0.6609430830000012 0.144 0.12 0.984 -0.672 -1.191 -1.237
0.6731356660000003 0.147 0.117 0.98 -0.504 -0.916 -0.672
0.6856779580000012 0.156 0.114 0.977 -0.534 -0.641 -0.527
0.6930151250000005 0.146 0.114 0.987 -0.237 0.534 -0.336
0.7049681660000005 0.135 0.119 0.978 -0.313 1.817 -0.588
0.7119704579999997 0.135 0.113 0.966 -0.115 1.534 -0.679
0.7243730829999997 0.13 0.107 0.96 -0.038 -0.618 -0.779
0.731427291000001 0.147 0.106 0.973 -0.435 -2.817 -0.718
0.7437870830000008 0.155 0.111 0.974 -0.481 -3.389 -0.511
0.7508336660000001 0.145 0.112 0.988 -0.565 0.122 -0.779
0.7630957499999997 0.144 0.119 0.992 -1.435 4.252 -1.023
0.7756684160000002 0.142 0.111 0.986 -1.817 5.053 -0.863
0.7826159580000009 0.132 0.109 0.958 -1.221 2.427 -0.802
0.7948216660000007 0.13 0.087 0.959 -0.267 -0.321 -0.489
0.8019342080000005 0.125 0.086 0.96 1.053 -3.145 -0.191
0.8143672500000001 0.142 0.096 0.961 1.511 -6.038 -0.076
0.8216154160000002 0.159 0.115 0.979 1.412 -7.969 -0.313
0.8336877500000011 0.174 0.126 1.006 0.168 -4.573 0.046
0.8410391659999998 0.171 0.124 1.024 -1.137 3.244 0.542
0.8532140410000011 0.148 0.113 1.002 -1.573 10.267 1.038
0.8654648750000007 0.112 0.106 0.961 -1.115 11.183 0.344
0.8727923329999996 0.102 0.095 0.931 0.099 3.282 -0.527
0.8848362500000011 0.109 0.096 0.925 1.557 -8.092 -1.023
0.8921877079999998 0.147 0.107 0.96 2.519 -15.015 -0.534
0.9041942079999998 0.18 0.124 1.005 1.275 -12.656 0.511
0.9116764580000004 0.192 0.132 1.036 -0.397 -2.321 0.832
0.923807666 0.179 0.138 1.026 -1.687 8.435 1.046
0.935963333 0.143 0.117 0.98 -2.305 13.267 0.786
0.9429557500000012 0.128 0.103 0.948 -2.099 9.511 0.893
0.955600500000001 0.11 0.096 0.937 -1.099 1.481 0.794
0.962471333 0.107 0.092 0.944 0.397 -5.176 -0.046
0.9748095410000008 0.121 0.093 0.949 2.275 -7.015 -0.321
0.9823427910000008 0.141 0.092 0.966 3.832 -5.427 0.038
0.9942003330000002 0.162 0.104 0.968 4.122 -4.0 0.237
1.0017811250000008 0.162 0.116 0.988 4.008 -0.672 0.359
1.0139205000000011 0.158 0.121 0.999 3.511 3.924 1.176
1.0259212909999995 0.139 0.118 0.977 2.534 6.863 1.214
1.033266416 0.117 0.125 0.974 2.099 6.466 0.366
1.045262708000001 0.115 0.111 0.965 1.443 1.168 -0.366
1.052594083000001 0.127 0.112 0.964 1.313 -4.183 -1.023
1.064877708000001 0.153 0.119 0.996 1.115 -6.939 -0.748
1.0720971660000007 0.172 0.12 1.01 1.191 -3.908 -0.29
1.084211958000001 0.174 0.116 1.021 0.229 2.069 0.328
1.0914105000000005 0.156 0.108 1.008 -0.076 7.679 0.908
1.1037546250000003 0.122 0.103 0.975 0.29 8.237 1.443
1.115821875 0.11 0.096 0.946 1.038 3.092 1.634
1.122972333 0.113 0.097 0.937 1.947 -5.679 1.321
1.1352713330000004 0.135 0.11 0.959 2.496 -9.962 1.107
1.142547791 0.149 0.112 1.003 1.405 -6.061 1.084
1.1547947080000007 0.151 0.117 1.016 -0.252 3.115 0.924
1.162119166 0.144 0.115 1.0 -1.031 9.038 0.519
1.1743917499999998 0.127 0.117 0.958 -1.382 8.519 0.214
1.1817238750000012 0.113 0.107 0.948 -1.092 3.557 -0.107
1.1937338749999995 0.119 0.1 0.952 0.336 -2.046 -0.573
1.2059855830000004 0.135 0.102 0.977 1.26 -4.527 -0.519
1.2132432909999995 0.131 0.104 0.98 1.908 -3.611 -0.389
1.2253123749999997 0.134 0.105 0.985 2.603 -1.427 0.29
1.2328374160000006 0.124 0.122 0.97 2.252 -1.412 0.489
1.244919750000001 0.137 0.121 0.973 1.84 -3.985 0.046
1.2523292080000008 0.16 0.121 0.985 1.29 -6.405 0.206
1.2643903329999997 0.159 0.116 1.003 0.55 -4.115 0.504
1.2716354160000003 0.163 0.11 1.009 0.061 2.947 1.076
1.2839518749999996 0.144 0.107 0.983 0.115 7.763 1.275
1.2960049160000011 0.118 0.108 0.952 0.969 6.969 -0.031
1.3031359160000004 0.108 0.104 0.948 1.321 0.244 -0.588
1.3151819580000002 0.128 0.105 0.954 2.076 -7.687 0.053
1.3222780410000006 0.147 0.118 0.985 1.756 -9.817 0.389
1.3346447500000007 0.161 0.125 1.022 1.313 -3.901 0.359
1.3420475830000012 0.157 0.115 1.025 0.611 4.573 0.221
1.3543294580000005 0.149 0.117 0.981 -0.122 7.557 0.565
1.3616270410000002 0.138 0.107 0.957 0.061 4.13 1.26
1.3736178750000008 0.121 0.109 0.95 0.679 -0.588 1.366
1.385866708 0.124 0.109 0.965 1.008 -3.374 0.977
1.393133541000001 0.124 0.105 0.977 0.611 -3.328 0.237
1.4054417499999996 0.136 0.118 0.982 0.031 -1.672 -0.87
1.4127412909999997 0.137 0.108 0.981 -0.519 1.328 -1.137
1.4249117499999997 0.144 0.102 0.974 -0.16 3.359 -0.496
1.4320595000000012 0.124 0.104 0.98 0.779 3.992 -0.282
1.444081583000001 0.11 0.11 0.963 1.885 2.939 -0.725
1.4513819160000008 0.109 0.109 0.946 2.412 -0.947 -0.771
1.4634680830000004 0.124 0.111 0.958 2.855 -7.519 -0.687
1.47540725 0.143 0.126 0.985 2.282 -10.87 -0.389
1.4827237909999995 0.17 0.132 1.023 1.069 -7.366 0.321
1.494960583000001 0.185 0.133 1.045 -1.015 1.389 0.191
1.5023266250000002 0.16 0.125 1.015 -2.695 9.298 0.313
1.5146143750000007 0.119 0.111 0.962 -2.466 12.366 0.229
1.521897000000001 0.104 0.096 0.942 -1.809 6.733 0.313
1.534160958000001 0.103 0.086 0.933 -0.023 -2.878 0.061
1.5413706250000008 0.118 0.096 0.948 1.374 -9.687 -0.42
1.5534708750000004 0.136 0.098 0.969 2.557 -9.565 -0.611
1.5657257910000002 0.155 0.104 0.986 3.206 -5.504 -0.26
1.5726929160000012 0.148 0.116 0.975 2.939 -0.985 -0.183
1.5850109579999998 0.144 0.125 0.983 2.069 1.046 0.092
1.591906208000001 0.14 0.125 0.982 0.855 -0.282 0.359
1.604370458 0.145 0.13 0.972 0.092 -1.87 -0.519
1.611372041000001 0.139 0.129 1.001 -0.771 -0.672 -1.473
1.6237425000000003 0.157 0.109 0.995 -1.008 1.847 -1.458
1.6294518750000009 0.149 0.11 0.986 -0.916 3.618 -0.985
1.642869833000001 0.134 0.099 0.977 0.122 3.534 -0.023
1.6554030829999995 0.118 0.103 0.954 1.244 1.084 0.0
1.662391541 0.117 0.1 0.945 2.107 -3.496 0.359
1.6749589159999996 0.135 0.102 0.965 2.74 -9.427 0.611
1.681938208 0.152 0.127 0.984 2.427 -10.832 0.42
1.694114625000001 0.175 0.124 1.016 0.893 -5.802 0.55
1.701370958 0.174 0.13 1.016 -0.565 2.504 0.282
1.7136978330000012 0.148 0.115 1.009 -1.137 9.305 0.107
1.7259825000000006 0.124 0.095 0.973 -0.863 10.779 -0.115
1.732908333000001 0.111 0.088 0.955 0.405 6.855 0.015
1.7455219580000012 0.102 0.096 0.94 1.183 -1.229 0.45
1.7525194160000002 0.116 0.112 0.957 1.847 -8.282 0.366
1.7649991660000008 0.135 0.116 0.978 1.901 -11.321 0.29
1.7722907909999996 0.158 0.116 1.005 1.893 -7.359 0.366
1.7843978749999998 0.145 0.117 1.017 0.305 0.366 0.687
1.791875416 0.151 0.117 0.996 -2.427 3.45 0.885
1.8038378330000011 0.151 0.123 0.965 -3.382 0.45 0.466
1.8113507910000008 0.142 0.13 0.979 -2.908 -0.366 -0.672
1.823490458 0.148 0.109 0.996 -1.916 3.16 -1.427
1.835516791 0.145 0.089 0.981 -0.45 7.13 -0.664
1.8427492080000007 0.131 0.086 0.95 0.511 4.885 0.656
1.8549697080000005 0.112 0.099 0.943 1.847 -2.382 0.985
1.862381666000001 0.119 0.108 0.94 2.527 -8.718 0.55
1.8744839580000008 0.136 0.112 0.972 2.733 -9.519 0.237
1.881844375 0.158 0.104 0.996 1.947 -4.359 0.13
1.894061291 0.166 0.113 0.995 0.71 1.908 0.649
1.9013532909999995 0.152 0.119 0.987 0.359 6.42 0.489
1.913336416 0.137 0.113 0.983 0.031 7.069 -0.145
1.9254765000000005 0.131 0.113 0.958 0.481 4.885 -0.321
1.932624875 0.128 0.104 0.972 0.71 1.168 0.16
1.944603625000001 0.12 0.107 0.966 1.168 -1.519 -0.13
1.9521295409999997 0.119 0.106 0.975 2.26 -2.947 -0.939
1.9641060830000008 0.129 0.101 0.977 2.924 -4.328 -1.511
1.9713500830000008 0.132 0.107 0.972 3.145 -4.656 -1.397
1.983740416 0.15 0.116 0.983 2.374 -6.076 -1.374
1.9959597910000009 0.17 0.122 1.008 1.725 -5.191 -0.695
2.00307325 0.171 0.123 1.019 0.931 0.557 -0.58
2.014895708000001 0.157 0.111 1.024 0.092 7.252 0.023
2.0221152500000006 0.14 0.106 0.981 -0.366 9.412 0.382
2.0346261660000007 0.115 0.108 0.962 -0.183 5.504 0.183
2.041822541 0.104 0.114 0.956 0.16 -2.031 -0.229
2.0538555830000007 0.118 0.114 0.967 0.924 -8.305 -0.855
2.065937958000001 0.148 0.113 0.971 1.321 -10.42 -0.679
2.0733172910000004 0.177 0.12 0.994 0.672 -7.802 -0.55
2.0855482080000005 0.172 0.123 1.019 -0.672 -0.924 -0.137
2.0927408750000005 0.157 0.118 0.999 -1.847 5.74 -0.183
2.1049577500000005 0.146 0.11 0.977 -1.832 6.588 0.092
2.112318291000001 0.113 0.096 0.957 -0.847 4.023 -0.344
2.1243873329999996 0.105 0.094 0.947 0.16 0.527 -0.885
2.1316848329999996 0.129 0.099 0.953 0.947 -4.405 -1.267
2.1437409160000005 0.14 0.118 0.973 1.618 -7.504 -0.992
2.1558287499999995 0.142 0.115 0.989 1.733 -4.198 -0.611
2.1632135000000012 0.135 0.115 0.994 1.344 2.382 -0.336
2.1751717910000004 0.144 0.107 0.956 0.817 2.702 -0.122
2.182409 0.145 0.108 0.94 1.198 -3.832 -0.122
2.1941102499999996 0.157 0.117 0.975 1.221 -8.832 -0.198
2.201905666 0.171 0.116 1.009 0.618 -6.687 0.282
2.2140181660000007 0.176 0.123 1.018 -0.618 0.55 0.084
2.220039916000001 0.165 0.118 1.008 -1.557 7.725 -0.115
2.2334960410000004 0.142 0.102 0.988 -1.756 10.038 0.16
2.245498875000001 0.113 0.092 0.957 -0.718 7.527 0.733
2.2530656660000012 0.109 0.096 0.932 0.466 -0.42 0.901
2.265123333 0.114 0.111 0.937 1.496 -9.626 0.336
2.272389125 0.143 0.116 0.982 2.084 -12.206 0.115
2.2846807499999997 0.156 0.116 1.009 1.282 -5.924 0.115
2.2920096250000004 0.163 0.109 1.009 0.069 3.137 0.099
2.3042450829999996 0.138 0.099 0.975 -0.107 7.565 0.145
2.3103204579999996 0.114 0.1 0.951 0.802 5.924 -0.359
2.3235027080000012 0.111 0.101 0.942 1.664 -0.42 -0.832
2.3356255410000006 0.139 0.114 0.96 2.344 -7.092 -0.725
2.342905625 0.147 0.115 0.996 2.206 -6.489 -0.656
2.3550882499999997 0.149 0.113 1.001 1.969 -0.466 0.168
2.3623209999999997 0.133 0.111 0.984 1.924 3.893 0.13
2.3743690829999995 0.121 0.109 0.965 2.176 1.45 -0.412
2.381731458000001 0.114 0.108 0.942 2.771 -4.664 -0.893
2.3938359580000004 0.13 0.119 0.96 2.71 -10.908 -0.992
2.405881541000001 0.162 0.124 0.994 2.084 -11.771 -1.145
2.4131986249999997 0.178 0.126 1.016 1.397 -3.87 -0.786
2.425115916000001 0.167 0.122 1.016 0.718 5.771 -0.351
2.432259708 0.141 0.115 0.972 0.992 9.573 -0.458
2.4442054580000008 0.123 0.108 0.945 1.687 5.481 -0.771
2.4514837079999996 0.115 0.104 0.936 2.191 -3.954 -0.481
2.463888208 0.139 0.114 0.951 2.26 -11.046 0.183
2.475724083000001 0.155 0.127 0.998 2.153 -10.634 0.26
2.482773958000001 0.177 0.128 1.017 1.031 -4.542 -0.176
2.495077791 0.174 0.133 1.015 0.221 1.931 -0.695
2.502433 0.16 0.121 1.004 -0.26 5.519 -0.992
