Time AX AY AZ GX GY GZ
0.8580767500000022 0.601 0.125 0.839 -1.481 5.947 0.069
0.8699892089999999 0.571 0.119 0.804 -2.122 11.26 -0.382
0.8769589999999994 0.547 0.104 0.775 -1.267 9.565 -0.649
0.8897162499999993 0.532 0.103 0.764 -0.061 1.023 -0.321
0.8968753340000006 0.534 0.101 0.769 1.702 -7.626 -0.237
0.9088810000000008 0.572 0.107 0.787 2.221 -11.221 -0.137
0.920893375000002 0.587 0.117 0.826 1.557 -8.649 -0.427
0.927983417 0.594 0.134 0.835 0.557 -1.901 -0.969
0.9403067500000012 0.582 0.124 0.823 -0.695 4.405 -1.115
0.9475889590000008 0.569 0.112 0.8 -0.748 6.664 -1.16
0.9599008750000024 0.55 0.105 0.78 -0.023 3.191 -0.847
0.9672284170000012 0.554 0.107 0.768 0.771 -3.023 -0.794
0.9792667920000008 0.562 0.111 0.781 1.527 -7.695 -0.641
0.9911790000000024 0.585 0.115 0.798 1.893 -7.924 -0.412
0.9982485000000024 0.598 0.122 0.803 0.725 -4.046 -0.527
1.0109685000000006 0.604 0.12 0.81 -0.168 0.771 -0.183
1.0181288750000022 0.593 0.117 0.804 -0.466 4.16 -0.076
1.03012 0.56 0.108 0.801 -0.504 5.198 -0.802
1.0374078339999997 0.553 0.109 0.786 0.168 3.435 -1.244
1.0494829590000023 0.554 0.101 0.772 0.87 -0.977 -0.939
1.061470959000001 0.559 0.105 0.78 1.74 -5.534 -0.954
1.068754042000002 0.573 0.116 0.792 2.076 -7.13 -0.931
1.0810091250000011 0.589 0.117 0.809 1.679 -4.924 -0.962
1.088016500000002 0.59 0.121 0.81 0.855 -0.053 -0.649
1.1003112500000007 0.578 0.121 0.805 0.137 2.542 -0.176
1.1076689590000015 0.569 0.12 0.8 -0.702 1.908 0.137
1.1199058340000008 0.572 0.118 0.799 -0.977 -1.328 -0.359
1.1271682500000004 0.568 0.117 0.809 -1.191 -2.023 -0.931
1.1394962920000005 0.572 0.114 0.825 -1.626 -0.366 -0.977
1.1514870419999994 0.579 0.104 0.799 -1.603 1.382 -0.809
1.1587462090000002 0.569 0.104 0.788 -0.58 0.618 -0.626
1.1707736670000024 0.567 0.103 0.779 0.603 -1.473 -0.641
1.1781817500000002 0.564 0.108 0.771 1.443 -2.901 -0.405
1.1903225840000005 0.569 0.109 0.793 1.626 -3.603 -0.16
1.1976687920000018 0.574 0.12 0.789 1.084 -3.336 -0.015
1.2096986250000017 0.585 0.129 0.811 -0.076 -3.084 -0.328
1.2171226670000015 0.584 0.129 0.812 -1.328 -1.42 -0.58
1.2293425840000012 0.571 0.12 0.816 -2.26 2.42 -1.061
1.241215209 0.565 0.108 0.813 -2.321 4.313 -1.176
1.2484969590000006 0.553 0.097 0.775 -1.344 2.672 -1.374
1.2608321250000003 0.559 0.098 0.759 0.221 -2.427 -1.107
1.2680805839999998 0.557 0.101 0.764 1.786 -7.313 -0.969
1.2801236670000016 0.579 0.111 0.776 2.672 -9.603 -0.847
1.2875417920000023 0.596 0.119 0.801 2.573 -8.145 -0.504
1.2994470840000003 0.612 0.126 0.818 1.198 -3.321 -0.198
1.3055938339999995 0.616 0.132 0.818 -0.267 2.71 -0.214
1.3187682920000017 0.593 0.132 0.807 -1.611 7.366 -0.435
1.3310217090000016 0.561 0.115 0.804 -2.382 8.626 -0.832
1.3382048340000026 0.552 0.107 0.763 -1.55 4.298 -0.855
1.3502283340000003 0.556 0.101 0.754 0.496 -3.023 -1.107
1.357510000000001 0.571 0.099 0.774 2.092 -7.672 -1.084
1.369831167000001 0.581 0.102 0.789 2.809 -7.817 -0.977
1.3770842919999993 0.603 0.105 0.802 2.733 -4.756 -0.046
1.3891452090000025 0.597 0.121 0.802 1.947 -0.649 0.046
1.4011340420000025 0.599 0.122 0.812 0.863 2.313 -0.031
1.4083313749999995 0.581 0.119 0.803 -0.191 3.443 -0.267
1.420723167000002 0.586 0.115 0.796 -0.695 4.443 0.321
1.4279634170000008 0.578 0.112 0.79 -0.656 4.046 0.412
1.4402110000000017 0.574 0.108 0.784 0.473 2.389 0.046
1.4472745420000024 0.561 0.102 0.794 1.374 0.74 -0.015
1.4595438750000014 0.56 0.103 0.798 1.626 -0.496 0.351
1.466811584000002 0.55 0.107 0.793 1.458 -2.504 0.023
1.4792596670000009 0.553 0.123 0.796 1.366 -4.534 -0.397
1.491151042000002 0.563 0.119 0.803 0.817 -4.756 -0.573
1.4986747089999994 0.586 0.123 0.807 -0.13 -4.618 0.015
1.5107115419999992 0.596 0.128 0.818 -0.756 -3.099 -0.198
1.5177439170000009 0.586 0.119 0.825 -1.107 1.794 -0.87
1.5301225420000009 0.575 0.116 0.796 -1.344 6.435 -0.924
1.5370586250000002 0.56 0.103 0.782 -0.626 6.405 -0.435
1.5492471250000008 0.545 0.104 0.76 0.588 1.214 -0.573
1.5562747090000002 0.542 0.099 0.768 1.863 -4.733 -0.756
1.5685500420000018 0.565 0.108 0.777 3.13 -8.221 -1.198
1.5808117920000022 0.591 0.117 0.81 3.427 -7.015 -1.0
1.5877852089999998 0.595 0.123 0.818 2.42 -2.084 -0.794
1.6000566250000006 0.596 0.122 0.804 1.214 2.145 -0.939
1.6070615000000004 0.597 0.12 0.803 0.122 2.664 -0.176
1.6196219589999998 0.579 0.116 0.793 -0.115 1.489 0.481
1.6266207920000006 0.578 0.113 0.787 -0.023 -0.206 0.878
1.6391007920000007 0.578 0.116 0.794 0.229 -2.328 0.359
1.6513243340000017 0.586 0.114 0.795 0.916 -1.641 -0.221
1.6583817500000002 0.58 0.111 0.8 0.496 0.55 -0.107
1.6707124170000007 0.575 0.11 0.798 0.595 1.557 0.206
1.677815209000002 0.57 0.108 0.78 0.634 0.198 0.061
1.6901259169999996 0.569 0.116 0.793 0.603 -1.374 -0.267
1.6971676250000025 0.564 0.113 0.79 0.427 -2.443 -0.069
1.7095114170000016 0.572 0.108 0.802 -0.198 -2.641 -0.405
1.7170869169999996 0.581 0.112 0.802 -0.229 -1.191 -0.489
1.7291799999999995 0.577 0.104 0.806 0.008 0.832 -0.672
1.7411154169999996 0.58 0.112 0.799 0.634 1.229 -0.878
1.7484439589999994 0.566 0.106 0.786 1.038 -0.458 -0.695
1.7604532090000014 0.569 0.112 0.796 1.405 -1.977 -0.511
1.767722041999999 0.573 0.114 0.798 1.496 -2.977 -0.023
1.7798194590000025 0.578 0.121 0.805 0.863 -2.794 -0.313
1.787392834000002 0.592 0.128 0.806 -0.42 -1.542 -0.099
1.799319875000002 0.589 0.125 0.812 -1.26 0.198 0.046
1.8054623750000012 0.571 0.112 0.807 -1.237 2.252 -0.282
1.8190166669999996 0.557 0.109 0.795 -0.695 3.351 -0.504
1.8309649169999993 0.553 0.1 0.778 0.374 1.336 -1.023
1.8381852090000024 0.555 0.096 0.771 1.29 -2.885 -0.992
1.8501870420000015 0.571 0.102 0.772 1.84 -6.13 -0.542
1.8574878340000005 0.587 0.112 0.792 1.733 -5.992 -0.137
1.869557125 0.588 0.12 0.818 0.901 -2.656 -0.244
1.8764706249999996 0.587 0.121 0.811 -0.061 0.947 -0.511
1.8893025419999991 0.584 0.118 0.793 -0.374 1.397 -0.802
1.9010992090000016 0.581 0.108 0.798 -0.29 -0.29 -0.496
1.9084322090000008 0.569 0.104 0.798 0.031 -1.351 -0.282
1.9206585420000015 0.587 0.107 0.796 -0.107 -2.023 0.0
1.9282068750000008 0.596 0.12 0.817 -0.565 -2.191 -0.099
1.9402291670000016 0.583 0.113 0.82 -1.153 1.191 -0.656
1.9474930000000017 0.569 0.111 0.804 -1.023 4.924 -0.702
1.9595567500000008 0.556 0.101 0.78 -0.634 4.313 -0.687
1.9668525840000015 0.548 0.107 0.779 0.252 -1.061 -0.298
1.979124667000001 0.552 0.113 0.77 1.084 -7.26 -0.336
1.9911491249999995 0.577 0.119 0.794 0.504 -11.145 -0.053
1.998243834 0.608 0.125 0.812 0.046 -9.656 -0.282
2.0103996670000015 0.617 0.122 0.831 -1.008 -2.511 -0.786
2.017753209000002 0.601 0.111 0.835 -2.26 6.313 -0.794
2.0298504170000022 0.569 0.1 0.781 -2.183 10.092 -0.305
2.037037584 0.55 0.105 0.753 -1.076 5.466 -0.466
2.049338375000002 0.54 0.098 0.748 0.405 -3.557 -1.122
2.061355167000002 0.557 0.103 0.767 1.74 -10.435 -1.122
2.068362541999999 0.578 0.109 0.804 1.695 -11.649 -0.878
2.080659375 0.613 0.116 0.817 0.588 -8.084 -0.771
2.088027042 0.616 0.12 0.805 -0.313 -1.893 -0.328
2.100008292000002 0.607 0.12 0.807 -1.45 4.183 -0.427
2.1072562920000024 0.595 0.115 0.795 -2.237 5.962 -0.275
2.119569875 0.579 0.106 0.79 -1.824 5.87 -0.626
2.126827542000001 0.569 0.096 0.781 -1.679 5.328 -0.771
2.138870875000002 0.551 0.095 0.773 -0.176 3.336 -0.939
2.1508731250000004 0.548 0.092 0.748 1.893 -2.137 -0.695
2.1581786250000015 0.554 0.092 0.761 3.405 -9.351 -0.863
2.17021325 0.575 0.106 0.779 3.634 -13.191 -0.595
2.1774889170000016 0.605 0.123 0.811 2.58 -11.229 0.176
2.189781 0.634 0.126 0.82 0.443 -5.74 0.763
2.1969973750000023 0.63 0.135 0.831 -1.603 2.321 0.015
2.209154999999999 0.598 0.121 0.826 -2.679 10.481 -0.58
2.2210733339999997 0.568 0.105 0.798 -2.885 13.679 -0.481
2.228492709000001 0.539 0.093 0.752 -1.527 8.664 -0.206
2.240679917000002 0.533 0.087 0.737 1.115 -2.58 -0.565
2.247776334000001 0.544 0.096 0.745 3.336 -12.397 -0.496
2.2597537920000015 0.583 0.1 0.789 4.473 -14.366 -0.298
2.2670098749999994 0.615 0.111 0.831 3.855 -8.924 -0.321
2.2792122500000005 0.615 0.129 0.828 1.832 0.168 -0.16
2.2911795840000018 0.597 0.125 0.818 0.42 6.015 -0.366
2.298467125000002 0.582 0.124 0.795 -0.023 6.321 -0.382
2.310414584 0.572 0.11 0.771 0.443 3.229 -0.321
2.318019375000002 0.584 0.102 0.782 0.832 -0.695 0.015
2.330065042000001 0.585 0.106 0.795 1.137 -1.878 -0.008
2.337385125000001 0.589 0.107 0.808 0.847 -0.023 -0.298
2.3493037500000007 0.575 0.116 0.802 0.191 2.336 -0.092
2.361342292 0.576 0.117 0.794 0.092 2.145 -0.29
2.368649542 0.559 0.113 0.775 0.817 -1.618 -0.374
2.380692542000002 0.57 0.107 0.771 1.099 -5.947 -0.679
2.387981208999999 0.596 0.11 0.794 1.366 -8.031 -0.466
2.4001967089999994 0.613 0.117 0.808 1.198 -6.718 -0.275
2.4074862500000016 0.614 0.119 0.826 -0.244 -0.389 -0.031
2.419485250000001 0.597 0.117 0.824 -2.13 6.985 -0.061
2.426999875 0.573 0.115 0.8 -2.214 9.931 0.122
2.4391327090000026 0.551 0.104 0.776 -1.427 6.916 -0.382
2.451125791999999 0.541 0.093 0.763 -0.16 1.183 -0.756
2.4584178340000022 0.547 0.095 0.763 0.947 -5.832 -0.672
2.4704274999999996 0.562 0.106 0.786 2.092 -10.962 -0.809
2.477774458999999 0.574 0.112 0.81 1.908 -11.168 -1.137
2.48977 0.601 0.113 0.827 1.176 -6.679 -0.618
2.4972132090000017 0.624 0.121 0.81 -0.16 -1.702 0.076
