Time AX AY AZ GX GY GZ
0.3791534169999977 0.228 0.549 0.789 -0.13 5.748 0.0
0.3916987500000033 0.228 0.559 0.769 0.664 1.947 0.015
0.3986269170000014 0.234 0.564 0.767 1.557 -3.031 -0.321
0.4109145420000004 0.25 0.566 0.764 2.733 -7.74 -0.221
0.4232109999999949 0.25 0.567 0.781 3.366 -10.13 0.427
0.4304394589999987 0.241 0.564 0.793 3.008 -8.359 0.168
0.4426825839999964 0.25 0.549 0.794 1.664 -4.992 -0.626
0.4496338750000035 0.251 0.545 0.788 0.748 -1.351 -0.695
0.461912292000008 0.253 0.551 0.781 -0.023 1.359 -0.641
0.4689029170000083 0.257 0.556 0.785 0.275 1.626 -0.237
0.4811698750000062 0.251 0.564 0.773 0.298 0.145 -0.328
0.4937152090000012 0.256 0.563 0.774 1.244 -1.634 0.038
0.5006715420000063 0.254 0.561 0.767 1.191 -3.122 -0.145
0.5129597090000004 0.25 0.554 0.781 1.382 -3.122 -0.046
0.519883875000005 0.258 0.547 0.787 1.412 -1.504 -0.534
0.5321330000000017 0.255 0.552 0.795 1.359 0.458 -0.122
0.5391240419999974 0.248 0.563 0.799 0.511 2.069 -0.275
0.5514292919999946 0.252 0.567 0.781 -0.137 2.626 -0.786
0.5637062090000029 0.248 0.564 0.768 -0.29 1.053 -0.74
0.5706492089999955 0.246 0.57 0.765 0.229 -0.534 -0.504
0.5831917090000047 0.245 0.555 0.765 0.885 -2.076 -0.244
0.5901302500000014 0.251 0.552 0.767 1.328 -2.695 -0.176
0.6024251249999963 0.249 0.555 0.78 1.672 -2.595 -0.008
0.6094172090000001 0.245 0.56 0.788 1.191 -0.893 0.198
0.621954584000008 0.239 0.558 0.783 0.954 1.55 0.237
0.6288718750000015 0.251 0.554 0.793 0.901 2.863 0.412
0.6411619590000015 0.243 0.555 0.773 0.947 2.565 0.389
0.6534660420000051 0.242 0.562 0.782 1.145 1.008 0.122
0.6604383749999982 0.24 0.563 0.772 0.977 -0.992 -0.305
0.6729584170000038 0.242 0.563 0.775 1.214 -3.42 -0.809
0.679865208999999 0.249 0.564 0.772 1.664 -5.603 -0.924
0.6922444590000083 0.265 0.567 0.774 2.053 -6.603 -0.634
0.6991264589999986 0.268 0.567 0.787 1.809 -5.679 -0.473
0.7114101669999968 0.258 0.566 0.786 0.931 -2.962 -0.565
0.7171859169999948 0.255 0.561 0.778 0.588 -0.389 -1.031
0.7306699170000002 0.257 0.557 0.778 0.366 0.924 -0.656
0.742933708999999 0.246 0.562 0.783 0.298 1.908 -0.122
0.7499003749999957 0.24 0.562 0.784 0.107 1.954 -0.473
0.7621418340000048 0.246 0.559 0.777 0.229 1.427 -0.603
0.7693913340000051 0.236 0.556 0.767 0.489 0.702 -0.511
0.7815420000000017 0.236 0.555 0.776 0.763 -0.527 -0.336
0.7937981670000056 0.243 0.562 0.764 1.176 -2.435 -0.542
0.8007755000000003 0.247 0.562 0.772 1.58 -4.618 -0.282
0.8133197500000051 0.257 0.561 0.761 2.221 -4.878 -0.313
0.820182416999998 0.248 0.566 0.796 2.008 -4.389 -0.29
0.8326027089999997 0.245 0.565 0.789 0.695 -2.901 -0.534
0.8395342919999962 0.255 0.558 0.786 0.534 -1.122 -0.649
0.8518078339999988 0.253 0.555 0.782 0.74 -0.107 -0.275
0.858751459000004 0.245 0.564 0.795 0.618 0.664 -0.328
0.8710410000000053 0.246 0.564 0.787 0.496 0.038 -0.641
0.8833877920000077 0.25 0.566 0.771 0.977 -2.397 -0.595
0.8902522089999962 0.255 0.568 0.766 1.58 -4.389 -0.214
0.902810584000008 0.258 0.56 0.785 1.817 -4.496 0.344
0.9098246669999952 0.255 0.558 0.773 1.595 -3.046 0.847
0.9223938340000046 0.247 0.549 0.771 1.771 -1.023 0.802
0.929421542 0.241 0.553 0.783 0.985 0.092 0.328
0.9417660419999976 0.239 0.549 0.776 0.26 0.824 -0.099
0.947332000000003 0.249 0.554 0.776 -0.015 -0.153 -0.466
0.9611907919999964 0.256 0.561 0.78 0.153 -1.893 -0.809
0.973377584000005 0.27 0.562 0.763 0.397 -4.008 -0.885
0.980716541999996 0.273 0.565 0.777 1.076 -5.466 -0.183
0.9929836670000044 0.273 0.568 0.786 1.023 -5.092 0.397
1.000316792000007 0.264 0.557 0.786 1.55 -2.985 0.481
1.0123949169999946 0.264 0.568 0.774 1.908 -0.473 0.802
1.0194202090000033 0.261 0.564 0.783 1.45 1.534 0.779
1.0315350420000016 0.257 0.555 0.781 0.771 3.267 0.511
1.0437542920000027 0.244 0.555 0.771 0.13 4.672 0.718
1.0510588749999954 0.239 0.543 0.777 -0.618 5.328 0.542
1.0633530839999992 0.24 0.55 0.757 -0.344 3.664 0.099
1.0705728340000036 0.233 0.559 0.763 -0.504 0.649 0.099
1.0828145840000047 0.244 0.568 0.749 0.122 -2.802 -0.29
1.0898022920000017 0.253 0.571 0.77 1.275 -5.443 -0.313
1.1023165000000006 0.265 0.564 0.776 2.229 -6.672 0.198
1.1093507500000044 0.268 0.572 0.789 2.687 -6.863 0.443
1.121878124999995 0.274 0.579 0.794 2.397 -5.366 0.45
1.1287881249999998 0.273 0.572 0.808 1.832 -1.756 0.107
1.1411616249999952 0.259 0.558 0.797 0.595 2.13 0.122
1.1535906250000068 0.254 0.559 0.785 -0.16 4.534 -0.191
1.1611463339999943 0.252 0.556 0.778 -0.321 5.023 -0.26
1.1728734170000052 0.251 0.552 0.77 -0.191 3.802 -0.198
1.1799172089999956 0.248 0.556 0.763 0.443 1.023 -0.107
1.1922016670000062 0.256 0.557 0.762 1.168 -2.656 -0.374
1.199232667000004 0.255 0.561 0.76 1.824 -5.763 -0.099
1.2115014999999971 0.256 0.562 0.766 1.71 -7.26 -0.382
1.2238962920000065 0.259 0.565 0.777 1.092 -6.969 -1.084
1.2310910000000064 0.264 0.563 0.784 0.924 -6.0 -1.382
1.243174792000005 0.273 0.564 0.781 0.534 -4.458 -1.137
1.2502567920000018 0.275 0.564 0.784 0.252 -1.137 -1.008
1.2624875839999987 0.276 0.561 0.786 0.008 2.55 -0.366
1.2697418340000013 0.258 0.561 0.786 -0.366 6.573 -0.397
1.2817927090000012 0.242 0.556 0.784 -0.809 7.794 -0.595
1.2879757090000084 0.241 0.562 0.763 -0.16 5.031 -1.008
1.3014009999999985 0.251 0.564 0.749 0.794 -0.168 -0.672
1.313359792 0.25 0.57 0.758 1.855 -4.992 -0.374
1.3207370000000085 0.257 0.573 0.771 2.313 -6.473 -0.198
1.333049208999995 0.262 0.564 0.779 2.206 -5.702 0.198
1.3399794590000056 0.262 0.553 0.789 2.038 -3.542 0.115
1.3523772089999966 0.255 0.562 0.782 1.023 -1.237 -0.008
1.3595151250000015 0.255 0.563 0.784 0.336 1.649 -0.489
1.3715904999999964 0.251 0.571 0.792 -0.015 3.641 -0.565
1.3838994590000055 0.257 0.569 0.779 -0.595 4.298 -0.649
1.3911256250000008 0.249 0.566 0.771 -0.58 3.511 -0.664
1.4031021250000038 0.248 0.562 0.757 -0.176 0.786 -0.42
1.4104579170000022 0.248 0.565 0.767 0.618 -2.565 -0.45
1.422461209000005 0.247 0.563 0.76 1.359 -5.435 -0.656
1.4297427500000026 0.26 0.56 0.76 1.84 -6.931 -0.763
1.4420314999999988 0.266 0.559 0.772 1.771 -6.573 -0.336
1.449360624999997 0.271 0.557 0.776 1.573 -3.748 -0.321
1.4613520420000017 0.278 0.556 0.794 1.298 0.153 -0.076
1.4733633339999983 0.264 0.558 0.786 0.748 3.809 0.084
1.4806379590000065 0.263 0.563 0.786 0.206 6.168 0.214
1.492814542000005 0.24 0.568 0.775 -0.824 6.237 -0.473
1.5000038750000044 0.235 0.566 0.762 -1.153 3.122 -1.046
1.5122542090000053 0.247 0.56 0.756 -0.542 -1.405 -1.389
1.5194750840000069 0.26 0.562 0.749 0.183 -5.229 -1.069
1.5315248339999954 0.263 0.557 0.762 0.718 -6.87 -0.725
1.5439013750000044 0.273 0.569 0.779 1.145 -6.496 -0.84
1.5509351249999952 0.278 0.558 0.778 1.802 -5.115 -0.779
1.5631597090000042 0.275 0.56 0.784 1.885 -2.244 -0.382
1.5702243749999951 0.269 0.57 0.804 1.107 2.282 0.107
1.5822489589999975 0.256 0.565 0.797 0.198 5.908 -0.198
1.5897544590000052 0.25 0.569 0.783 -0.832 6.626 -0.252
1.6017787090000013 0.251 0.564 0.767 -0.733 5.366 -0.45
1.6078811670000022 0.237 0.563 0.775 -1.176 2.84 -0.481
1.621335375000001 0.232 0.56 0.754 -1.008 0.321 -0.695
1.6333380420000054 0.243 0.556 0.747 -0.244 -3.099 -1.084
1.6407129589999982 0.257 0.552 0.755 0.824 -7.191 -1.145
1.6529205000000076 0.262 0.561 0.759 1.328 -8.626 -0.885
1.6602372499999944 0.272 0.565 0.788 1.275 -7.733 -0.786
1.6723649999999992 0.284 0.562 0.797 1.038 -4.557 -0.427
1.679529834000007 0.274 0.563 0.799 0.565 0.206 0.031
1.6916321249999982 0.265 0.567 0.792 -0.313 4.588 0.183
1.7038620000000009 0.268 0.559 0.79 -0.397 6.664 -0.015
1.7111160420000004 0.256 0.554 0.796 -0.611 7.038 -0.214
1.7230954590000067 0.249 0.551 0.772 -0.679 5.756 -0.244
1.730450042000001 0.238 0.55 0.765 -0.13 3.527 -0.351
1.742722624999999 0.238 0.55 0.759 0.229 -0.382 -0.58
1.750155417000002 0.247 0.557 0.759 0.672 -4.252 -0.748
1.7619839590000057 0.256 0.555 0.774 1.198 -6.885 -0.679
1.769370875000007 0.261 0.563 0.778 1.267 -7.794 -0.321
1.7812479170000015 0.264 0.563 0.777 1.069 -7.504 -0.702
1.7935886669999943 0.275 0.565 0.794 0.611 -5.771 -1.053
1.800915083999996 0.283 0.57 0.787 0.519 -2.435 -0.786
1.8129992500000045 0.285 0.564 0.792 0.038 1.595 -0.298
1.8202485420000016 0.272 0.552 0.784 -0.573 5.794 0.061
1.832555499999998 0.265 0.551 0.777 -0.382 8.679 0.168
1.8397848339999996 0.254 0.547 0.771 -0.405 8.374 0.252
1.851975499999995 0.24 0.563 0.772 -0.26 5.977 0.42
1.859291542000008 0.236 0.571 0.773 -0.282 3.206 0.008
1.871309124999996 0.235 0.568 0.766 0.115 -0.45 -0.405
1.883546959 0.24 0.564 0.76 0.366 -4.832 -0.672
1.890926958999998 0.246 0.558 0.776 0.603 -7.954 -1.084
1.902945208999995 0.254 0.562 0.773 0.595 -9.031 -1.344
1.9102808340000053 0.275 0.558 0.781 0.985 -8.374 -1.145
1.9222215000000065 0.283 0.556 0.785 0.45 -5.786 -0.908
1.929548374999996 0.283 0.557 0.779 0.328 -1.313 -0.626
1.9415139590000052 0.28 0.561 0.795 0.061 3.137 -0.061
1.9538190840000027 0.264 0.569 0.791 -0.542 5.756 -0.092
1.9611578749999976 0.259 0.571 0.779 -1.115 6.275 -0.344
1.973159750000008 0.254 0.559 0.769 -1.435 5.046 -0.305
1.980477625000006 0.251 0.56 0.76 -1.221 2.733 -0.115
1.9924386250000057 0.245 0.562 0.772 -0.924 0.87 -0.084
2.0000275839999944 0.244 0.563 0.782 -1.122 -0.74 -0.26
2.0119829169999974 0.243 0.562 0.783 -1.0 -2.252 -0.634
2.0195068750000047 0.245 0.559 0.768 -0.817 -3.115 -1.42
2.031526709000005 0.26 0.553 0.781 -1.084 -4.664 -1.29
2.043772375000003 0.281 0.549 0.785 -1.71 -5.947 -0.145
2.0513217499999996 0.275 0.566 0.787 -2.305 -5.58 0.397
2.0635641669999956 0.279 0.568 0.788 -2.702 -2.435 0.221
2.0709227920000046 0.272 0.568 0.789 -2.786 1.405 0.122
2.0831127090000052 0.276 0.557 0.774 -2.298 5.153 0.305
2.090438917 0.258 0.55 0.782 -1.763 8.191 0.786
2.102741542000004 0.237 0.547 0.783 -1.725 9.557 0.809
2.110111416999999 0.227 0.546 0.774 -1.725 8.458 -0.313
2.122065125000006 0.231 0.556 0.755 -1.366 3.84 -1.305
2.128987500000008 0.247 0.556 0.752 -0.198 -2.748 -1.336
2.1416488750000013 0.259 0.562 0.758 1.137 -7.542 -0.435
2.153517334 0.257 0.557 0.778 1.664 -7.779 0.351
2.161017834000006 0.253 0.553 0.806 0.618 -4.405 0.168
2.1731015840000083 0.258 0.539 0.8 0.031 -0.504 0.053
2.180643625000002 0.249 0.546 0.791 -0.282 3.084 0.389
2.192734125000001 0.248 0.555 0.791 -0.206 4.565 -0.107
2.200036667000006 0.24 0.562 0.795 -0.519 4.176 -1.206
2.2120203340000018 0.263 0.571 0.775 -0.038 0.802 -1.634
2.219317708999995 0.276 0.564 0.773 0.412 -2.565 -0.664
2.2315386669999953 0.266 0.552 0.784 0.939 -4.061 0.328
2.243810124999996 0.254 0.548 0.775 1.198 -2.817 0.351
2.2509836250000035 0.261 0.552 0.788 1.015 -1.023 -0.145
2.2632660000000016 0.251 0.545 0.787 0.435 0.641 -0.267
2.2703254590000057 0.25 0.545 0.783 0.16 1.733 -0.221
2.2823020000000014 0.244 0.553 0.78 0.191 1.855 -0.221
2.2895090840000023 0.25 0.554 0.768 -0.153 0.481 -0.481
2.3017710419999986 0.261 0.567 0.775 -0.275 -1.824 -0.74
2.3076870419999977 0.253 0.554 0.775 -0.015 -3.878 -0.794
2.3213810419999987 0.255 0.557 0.78 0.076 -4.74 -0.481
2.333464583999998 0.267 0.552 0.779 0.176 -4.366 -0.725
2.3405407919999988 0.271 0.545 0.782 0.298 -3.359 -0.466
2.352920124999997 0.275 0.553 0.791 0.099 -1.137 0.076
2.3602678750000052 0.258 0.558 0.802 -0.634 2.504 0.656
2.3724503749999997 0.249 0.553 0.791 -1.237 5.382 0.527
2.379729999999995 0.242 0.548 0.785 -1.069 6.595 0.321
2.3918064589999943 0.224 0.542 0.784 -1.008 5.458 -0.145
2.3978401669999982 0.23 0.551 0.773 -0.901 1.542 -0.534
2.4113381669999967 0.244 0.552 0.765 -0.282 -4.168 -0.786
2.423322542000008 0.261 0.565 0.77 0.405 -9.13 -0.588
2.4306404999999955 0.264 0.56 0.78 0.695 -10.344 -0.366
2.442927209000004 0.274 0.553 0.79 0.382 -7.542 0.069
2.4502120000000076 0.268 0.545 0.801 -0.183 -3.023 -0.023
2.4622394590000027 0.261 0.552 0.798 -0.832 1.878 -0.115
2.469468208999998 0.257 0.55 0.793 -1.267 4.763 -0.55
2.481796625000001 0.254 0.549 0.781 -1.206 5.427 -0.725
2.4937965839999947 0.253 0.546 0.775 -0.733 3.427 -0.588
2.5010377499999947 0.259 0.55 0.769 -0.275 -0.557 -0.389
