Time AX AY AZ GX GY GZ
1.1641989590000037 0.03 0.51 0.861 0.641 0.374 -0.29
1.1764131669999929 0.024 0.504 0.855 -0.046 3.046 -0.153
1.183580959000011 0.007 0.514 0.853 -0.107 3.863 -0.42
1.19577429200001 0.01 0.506 0.842 -0.115 2.908 -0.389
1.2029226669999955 0.013 0.507 0.832 0.565 0.198 -0.305
1.2151957089999996 0.005 0.516 0.847 1.16 -2.267 -0.397
1.2275112920000026 0.012 0.515 0.854 1.344 -3.908 -0.405
1.2347857919999967 0.02 0.51 0.861 0.847 -3.237 -0.557
1.2467745419999972 0.026 0.52 0.862 0.626 -2.611 -0.611
1.2542236670000193 0.026 0.506 0.854 0.626 -1.405 -0.344
1.2661514590000138 0.031 0.505 0.859 0.557 0.305 -0.176
1.2733742919999995 0.026 0.512 0.857 0.618 1.878 -0.107
1.2854662919999953 0.021 0.514 0.865 0.481 2.618 -0.084
1.297515500000003 0.013 0.508 0.849 0.443 2.992 0.084
1.30476654200001 0.007 0.506 0.864 0.382 1.931 -0.092
1.3168108750000158 0.008 0.51 0.856 0.824 -0.031 -0.298
1.324138916999999 0.01 0.504 0.852 1.13 -2.115 -0.214
1.3360660000000166 0.013 0.511 0.848 1.084 -3.84 -0.29
1.3434102920000155 0.013 0.513 0.845 1.069 -4.885 -0.412
1.3556587500000037 0.024 0.511 0.854 1.153 -4.985 -0.809
1.3629169170000068 0.029 0.512 0.861 0.656 -2.924 -0.588
1.3749479589999964 0.03 0.516 0.866 0.458 -0.565 -0.527
1.3869843340000043 0.028 0.509 0.859 -0.0 0.916 -0.237
1.3942792919999931 0.02 0.512 0.856 0.038 1.824 0.084
1.406341416999993 0.012 0.503 0.846 0.16 2.504 -0.13
1.4135587499999929 0.009 0.5 0.853 0.298 1.824 -0.198
1.4257237920000136 0.009 0.501 0.836 0.847 0.13 -0.076
1.432895125000016 0.014 0.51 0.845 1.153 -1.481 -0.107
1.4448815420000187 0.017 0.51 0.849 1.389 -2.649 -0.29
1.457295834000007 0.024 0.515 0.851 1.282 -2.809 -0.244
1.464199917000002 0.028 0.518 0.86 1.382 -2.458 -0.137
1.476518459000005 0.021 0.512 0.858 0.893 -1.099 -0.359
1.4837234590000037 0.025 0.51 0.861 0.557 -0.0 -0.42
1.4958555839999974 0.026 0.512 0.856 0.634 0.214 -0.328
1.5032280420000177 0.024 0.515 0.853 0.733 0.519 -0.145
1.5151142090000178 0.02 0.512 0.854 0.458 1.405 -0.069
1.527248874999998 0.015 0.511 0.86 0.26 2.092 -0.252
1.5342848340000046 0.009 0.513 0.847 0.313 1.336 -0.328
1.5465780000000109 0.004 0.508 0.845 0.435 -0.061 -0.374
1.553919709000013 0.005 0.518 0.84 1.0 -1.824 -0.405
1.5658885420000104 0.031 0.51 0.843 1.168 -3.534 -0.649
1.5731122500000083 0.021 0.51 0.847 1.511 -4.191 -0.351
1.585084084000016 0.025 0.512 0.854 1.336 -3.0 -0.221
1.597458875000001 0.018 0.524 0.857 0.565 -1.031 -0.282
1.604610374999993 0.025 0.521 0.862 0.344 0.893 -0.473
1.6165966249999997 0.022 0.516 0.857 0.061 1.985 -0.481
1.623886916999993 0.012 0.508 0.851 -0.351 2.328 -0.244
1.6360797090000003 0.021 0.513 0.847 -0.336 1.328 -0.191
1.6434776250000027 0.008 0.505 0.834 0.382 -0.824 -0.26
1.6553827920000117 0.014 0.503 0.847 0.71 -2.145 -0.351
1.6673806249999927 0.013 0.502 0.855 1.183 -2.496 -0.573
1.6746163340000066 0.023 0.508 0.859 1.313 -2.55 -0.168
1.6870023749999916 0.032 0.507 0.855 1.282 -1.87 -0.092
1.694271917000009 0.022 0.511 0.866 0.809 -0.542 0.084
1.7063487500000178 0.02 0.508 0.86 0.252 0.504 -0.145
1.713427166999992 0.026 0.5 0.859 0.412 0.573 0.008
1.725698292000004 0.004 0.513 0.862 0.031 0.916 0.229
1.7328960000000109 0.011 0.515 0.846 -0.29 1.13 -0.542
1.7452758340000116 0.02 0.506 0.833 0.58 -0.221 -0.153
1.757199500000013 0.015 0.503 0.859 1.26 -1.756 0.458
1.7646977500000105 0.002 0.52 0.859 0.588 -0.939 0.122
1.7770206250000058 -0.001 0.513 0.839 0.397 -1.527 0.427
1.7842732919999946 -0.0 0.507 0.836 0.695 -3.427 0.473
1.79649950000001 0.022 0.497 0.845 1.382 -4.496 0.336
1.8036705840000025 0.032 0.497 0.843 1.374 -4.046 0.832
1.81611941700001 0.031 0.505 0.856 1.206 -2.053 0.87
1.8234272920000192 0.028 0.514 0.855 0.649 0.076 0.809
1.8354700419999972 0.033 0.51 0.869 0.786 1.305 0.756
1.841575709000011 0.041 0.516 0.864 1.023 2.305 1.252
1.854992167000006 0.022 0.514 0.879 0.099 4.107 1.069
1.8671644590000085 0.009 0.509 0.85 -0.282 4.611 1.015
1.8746428340000136 0.011 0.507 0.843 -0.015 2.878 0.573
1.8865377090000095 0.015 0.51 0.834 0.534 -0.145 0.115
1.8938565420000089 0.02 0.512 0.839 0.954 -2.305 -0.122
1.9062037090000103 0.028 0.509 0.842 1.099 -2.649 0.069
1.9133653340000192 0.03 0.524 0.86 0.489 -1.427 0.298
1.925711709000012 0.026 0.525 0.865 0.008 0.748 0.29
1.9330180839999969 0.022 0.526 0.862 -0.611 2.099 -0.046
1.944988417000019 0.018 0.518 0.856 -0.832 2.626 -0.137
1.956977709 0.008 0.508 0.859 -0.863 3.061 -0.275
1.9642904590000112 0.015 0.514 0.854 -0.786 2.588 -0.26
1.9765355419999937 0.001 0.508 0.855 -0.702 0.992 -0.237
1.9838607089999984 0.013 0.505 0.855 -0.145 -1.351 -0.229
1.9958923340000183 0.003 0.505 0.848 0.252 -3.74 -0.832
2.0032282500000065 0.013 0.503 0.84 0.656 -5.748 -0.496
2.015371625 0.021 0.505 0.847 0.74 -6.221 -0.664
2.0275600420000046 0.035 0.512 0.847 1.122 -5.786 -0.595
2.0346210000000156 0.044 0.517 0.859 0.84 -3.618 -0.344
2.046703292000018 0.039 0.512 0.859 0.053 -0.794 -0.305
2.053997542000019 0.033 0.513 0.865 -0.305 1.931 -0.443
2.0664814170000056 0.031 0.511 0.86 -0.611 3.153 -0.473
2.0736114999999984 0.027 0.506 0.854 -0.305 3.496 -0.26
2.0857073340000056 0.016 0.501 0.863 0.015 3.702 -0.015
2.091621042000014 0.009 0.512 0.861 0.069 2.901 -0.244
2.104680542000011 0.008 0.496 0.848 0.275 1.13 -0.443
2.116994500000004 0.004 0.507 0.847 0.786 -1.733 -0.397
2.1243102500000077 0.015 0.504 0.838 1.435 -3.763 -0.412
2.1363902920000157 0.023 0.51 0.854 1.603 -4.176 -0.405
2.143663416999999 0.022 0.512 0.864 1.298 -3.427 -0.191
2.1555799589999936 0.017 0.507 0.86 0.328 -1.695 -0.481
2.1626294590000157 0.027 0.503 0.852 0.427 -0.786 -0.748
2.174954000000014 0.027 0.504 0.841 0.145 -0.756 -0.687
2.1871550420000005 0.022 0.504 0.855 0.252 -0.656 -0.443
2.1941309169999954 0.024 0.51 0.849 0.405 -0.618 -0.824
2.206480959000004 0.033 0.518 0.852 0.45 -0.435 -0.832
2.2133915420000108 0.019 0.506 0.858 0.603 0.695 -0.511
2.2257068750000144 0.025 0.511 0.858 0.595 1.313 -0.412
2.2326248340000063 0.012 0.514 0.86 0.435 2.198 -0.405
2.2449195420000194 0.016 0.51 0.868 0.489 2.137 -0.168
2.2571627089999993 0.008 0.503 0.851 0.832 1.87 -0.115
2.263926084000019 0.005 0.506 0.856 0.58 0.298 -0.145
2.276448875 0.009 0.509 0.844 0.824 -1.855 -0.71
2.2834092090000127 0.019 0.507 0.848 1.321 -3.618 -1.122
2.2956259999999986 0.028 0.509 0.845 1.374 -4.092 -0.702
2.3026059999999973 0.034 0.51 0.848 1.473 -2.679 -0.252
2.3150467090000006 0.029 0.519 0.855 1.061 -0.221 -0.29
2.3272006250000175 0.031 0.51 0.86 0.771 2.351 -0.076
2.334205209000004 0.024 0.514 0.87 0.183 4.664 -0.008
2.3466805000000193 0.014 0.508 0.87 0.244 5.756 -0.168
2.353420249999999 0.009 0.513 0.849 0.252 4.832 -0.29
2.3656612500000165 0.007 0.504 0.846 0.802 2.214 -0.176
2.372650584000013 -0.004 0.507 0.84 1.023 -0.817 0.008
2.385240959000015 0.006 0.51 0.849 1.13 -2.733 -0.298
2.3974177089999955 0.002 0.513 0.833 1.0 -3.511 -0.664
2.4044362500000034 0.024 0.51 0.846 1.244 -4.076 -0.763
2.4165592920000165 0.031 0.513 0.855 0.901 -3.023 -0.58
2.4235644999999977 0.023 0.514 0.855 0.351 -0.466 -0.641
2.4360990840000056 0.031 0.515 0.862 -0.046 1.275 -0.473
2.442895292000003 0.023 0.504 0.848 0.183 2.031 -0.42
2.455474124999995 0.019 0.512 0.861 -0.0 2.458 -0.405
2.4610793340000043 0.013 0.509 0.848 0.084 1.954 -0.588
2.4745375420000073 0.01 0.504 0.853 0.267 0.443 -0.588
2.486978334000014 0.014 0.506 0.846 0.763 -1.198 -0.756
2.493935499999992 0.016 0.506 0.854 0.802 -2.282 -0.504
2.5061908750000157 0.014 0.51 0.863 0.939 -1.756 -0.573
